time,latitude,longitude,SST,DHW
2010-11-01T12:00:00Z,-21.325,152.425,26.16,0.0
2010-11-02T12:00:00Z,-21.325,152.425,26.17,0.0
2010-11-03T12:00:00Z,-21.325,152.425,26.21,0.0
2010-11-04T12:00:00Z,-21.325,152.425,26.150000000000002,0.0
2010-11-05T12:00:00Z,-21.325,152.425,26.0,0.0
2010-11-06T12:00:00Z,-21.325,152.425,26.03,0.0
2010-11-07T12:00:00Z,-21.325,152.425,26.12,0.0
2010-11-08T12:00:00Z,-21.325,152.425,26.080000000000002,0.0
2010-11-09T12:00:00Z,-21.325,152.425,26.07,0.0
2010-11-10T12:00:00Z,-21.325,152.425,25.98,0.0
2010-11-11T12:00:00Z,-21.325,152.425,26.14,0.0
2010-11-12T12:00:00Z,-21.325,152.425,26.310000000000002,0.0
2010-11-13T12:00:00Z,-21.325,152.425,26.21,0.0
2010-11-14T12:00:00Z,-21.325,152.425,26.27,0.0
2010-11-15T12:00:00Z,-21.325,152.425,26.490000000000002,0.0
2010-11-16T12:00:00Z,-21.325,152.425,26.43,0.0
2010-11-17T12:00:00Z,-21.325,152.425,26.490000000000002,0.0
2010-11-18T12:00:00Z,-21.325,152.425,26.72,0.0
2010-11-19T12:00:00Z,-21.325,152.425,26.810000000000002,0.0
2010-11-20T12:00:00Z,-21.325,152.425,26.740000000000002,0.0
2010-11-21T12:00:00Z,-21.325,152.425,26.73,0.0
2010-11-22T12:00:00Z,-21.325,152.425,26.84,0.0
2010-11-23T12:00:00Z,-21.325,152.425,26.5,0.0
2010-11-24T12:00:00Z,-21.325,152.425,26.48,0.0
2010-11-25T12:00:00Z,-21.325,152.425,26.3,0.0
2010-11-26T12:00:00Z,-21.325,152.425,26.330000000000002,0.0
2010-11-27T12:00:00Z,-21.325,152.425,26.41,0.0
2010-11-28T12:00:00Z,-21.325,152.425,26.6,0.0
2010-11-29T12:00:00Z,-21.325,152.425,26.51,0.0
2010-11-30T12:00:00Z,-21.325,152.425,26.650000000000002,0.0
2010-12-01T12:00:00Z,-21.325,152.425,26.54,0.0
2010-12-02T12:00:00Z,-21.325,152.425,26.580000000000002,0.0
2010-12-03T12:00:00Z,-21.325,152.425,26.5,0.0
2010-12-04T12:00:00Z,-21.325,152.425,26.61,0.0
2010-12-05T12:00:00Z,-21.325,152.425,26.91,0.0
2010-12-06T12:00:00Z,-21.325,152.425,26.78,0.0
2010-12-07T12:00:00Z,-21.325,152.425,27.02,0.0
2010-12-08T12:00:00Z,-21.325,152.425,26.89,0.0
2010-12-09T12:00:00Z,-21.325,152.425,26.97,0.0
2010-12-10T12:00:00Z,-21.325,152.425,27.19,0.0
2010-12-11T12:00:00Z,-21.325,152.425,27.27,0.0
2010-12-12T12:00:00Z,-21.325,152.425,27.37,0.0
2010-12-13T12:00:00Z,-21.325,152.425,27.330000000000002,0.0
2010-12-14T12:00:00Z,-21.325,152.425,27.650000000000002,0.0
2010-12-15T12:00:00Z,-21.325,152.425,27.650000000000002,0.0
2010-12-16T12:00:00Z,-21.325,152.425,27.76,0.0
2010-12-17T12:00:00Z,-21.325,152.425,27.85,0.0
2010-12-18T12:00:00Z,-21.325,152.425,28.04,0.0
2010-12-19T12:00:00Z,-21.325,152.425,28.18,0.0
2010-12-20T12:00:00Z,-21.325,152.425,27.64,0.0
2010-12-21T12:00:00Z,-21.325,152.425,27.53,0.0
2010-12-22T12:00:00Z,-21.325,152.425,27.53,0.0
2010-12-23T12:00:00Z,-21.325,152.425,27.6,0.0
2010-12-24T12:00:00Z,-21.325,152.425,27.6,0.0
2010-12-25T12:00:00Z,-21.325,152.425,27.67,0.0
2010-12-26T12:00:00Z,-21.325,152.425,27.86,0.0
2010-12-27T12:00:00Z,-21.325,152.425,27.740000000000002,0.0
2010-12-28T12:00:00Z,-21.325,152.425,27.68,0.0
2010-12-29T12:00:00Z,-21.325,152.425,28.150000000000002,0.0
2010-12-30T12:00:00Z,-21.325,152.425,27.89,0.0
2010-12-31T12:00:00Z,-21.325,152.425,27.55,0.0
2011-01-01T12:00:00Z,-21.325,152.425,28.11,0.0
2011-01-02T12:00:00Z,-21.325,152.425,28.21,0.0
2011-01-03T12:00:00Z,-21.325,152.425,28.22,0.0
2011-01-04T12:00:00Z,-21.325,152.425,28.09,0.0
2011-01-05T12:00:00Z,-21.325,152.425,28.25,0.0
2011-01-06T12:00:00Z,-21.325,152.425,28.2,0.0
2011-01-07T12:00:00Z,-21.325,152.425,28.22,0.0
2011-01-08T12:00:00Z,-21.325,152.425,28.23,0.0
2011-01-09T12:00:00Z,-21.325,152.425,28.17,0.0
2011-01-10T12:00:00Z,-21.325,152.425,28.44,0.0
2011-01-11T12:00:00Z,-21.325,152.425,28.75,0.14
2011-01-12T12:00:00Z,-21.325,152.425,28.52,0.14
2011-01-13T12:00:00Z,-21.325,152.425,28.46,0.14
2011-01-14T12:00:00Z,-21.325,152.425,28.38,0.14
2011-01-15T12:00:00Z,-21.325,152.425,28.48,0.14
2011-01-16T12:00:00Z,-21.325,152.425,28.42,0.14
2011-01-17T12:00:00Z,-21.325,152.425,28.52,0.14
