time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-16.925,145.975,26.09,0.0
2019-11-02T12:00:00Z,-16.925,145.975,26.27,0.0
2019-11-03T12:00:00Z,-16.925,145.975,26.41,0.0
2019-11-04T12:00:00Z,-16.925,145.975,26.35,0.0
2019-11-05T12:00:00Z,-16.925,145.975,26.29,0.0
2019-11-06T12:00:00Z,-16.925,145.975,26.6,0.0
2019-11-07T12:00:00Z,-16.925,145.975,26.76,0.0
2019-11-08T12:00:00Z,-16.925,145.975,26.69,0.0
2019-11-09T12:00:00Z,-16.925,145.975,26.990000000000002,0.0
2019-11-10T12:00:00Z,-16.925,145.975,26.810000000000002,0.0
2019-11-11T12:00:00Z,-16.925,145.975,26.89,0.0
2019-11-12T12:00:00Z,-16.925,145.975,26.75,0.0
2019-11-13T12:00:00Z,-16.925,145.975,26.88,0.0
2019-11-14T12:00:00Z,-16.925,145.975,26.990000000000002,0.0
2019-11-15T12:00:00Z,-16.925,145.975,27.09,0.0
2019-11-16T12:00:00Z,-16.925,145.975,27.0,0.0
2019-11-17T12:00:00Z,-16.925,145.975,27.02,0.0
2019-11-18T12:00:00Z,-16.925,145.975,27.01,0.0
2019-11-19T12:00:00Z,-16.925,145.975,27.12,0.0
2019-11-20T12:00:00Z,-16.925,145.975,27.14,0.0
2019-11-21T12:00:00Z,-16.925,145.975,27.12,0.0
2019-11-22T12:00:00Z,-16.925,145.975,27.12,0.0
2019-11-23T12:00:00Z,-16.925,145.975,27.12,0.0
2019-11-24T12:00:00Z,-16.925,145.975,27.05,0.0
2019-11-25T12:00:00Z,-16.925,145.975,27.14,0.0
2019-11-26T12:00:00Z,-16.925,145.975,27.1,0.0
2019-11-27T12:00:00Z,-16.925,145.975,27.37,0.0
2019-11-28T12:00:00Z,-16.925,145.975,27.54,0.0
2019-11-29T12:00:00Z,-16.925,145.975,27.51,0.0
2019-11-30T12:00:00Z,-16.925,145.975,27.44,0.0
2019-12-01T12:00:00Z,-16.925,145.975,27.6,0.0
2019-12-02T12:00:00Z,-16.925,145.975,27.88,0.0
2019-12-03T12:00:00Z,-16.925,145.975,28.19,0.0
2019-12-04T12:00:00Z,-16.925,145.975,28.2,0.0
2019-12-05T12:00:00Z,-16.925,145.975,28.32,0.0
2019-12-06T12:00:00Z,-16.925,145.975,28.400000000000002,0.0
2019-12-07T12:00:00Z,-16.925,145.975,28.26,0.0
2019-12-08T12:00:00Z,-16.925,145.975,28.240000000000002,0.0
2019-12-09T12:00:00Z,-16.925,145.975,28.01,0.0
2019-12-10T12:00:00Z,-16.925,145.975,27.830000000000002,0.0
2019-12-11T12:00:00Z,-16.925,145.975,27.75,0.0
2019-12-12T12:00:00Z,-16.925,145.975,27.76,0.0
2019-12-13T12:00:00Z,-16.925,145.975,27.88,0.0
2019-12-14T12:00:00Z,-16.925,145.975,28.13,0.0
2019-12-15T12:00:00Z,-16.925,145.975,28.13,0.0
2019-12-16T12:00:00Z,-16.925,145.975,28.59,0.0
2019-12-17T12:00:00Z,-16.925,145.975,28.7,0.0
2019-12-18T12:00:00Z,-16.925,145.975,28.47,0.0
2019-12-19T12:00:00Z,-16.925,145.975,28.26,0.0
2019-12-20T12:00:00Z,-16.925,145.975,28.09,0.0
2019-12-21T12:00:00Z,-16.925,145.975,27.96,0.0
2019-12-22T12:00:00Z,-16.925,145.975,28.02,0.0
2019-12-23T12:00:00Z,-16.925,145.975,28.01,0.0
2019-12-24T12:00:00Z,-16.925,145.975,27.990000000000002,0.0
2019-12-25T12:00:00Z,-16.925,145.975,28.16,0.0
2019-12-26T12:00:00Z,-16.925,145.975,28.28,0.0
2019-12-27T12:00:00Z,-16.925,145.975,28.34,0.0
2019-12-28T12:00:00Z,-16.925,145.975,28.26,0.0
2019-12-29T12:00:00Z,-16.925,145.975,28.28,0.0
2019-12-30T12:00:00Z,-16.925,145.975,28.39,0.0
2019-12-31T12:00:00Z,-16.925,145.975,28.46,0.0
2020-01-01T12:00:00Z,-16.925,145.975,28.67,0.0
2020-01-02T12:00:00Z,-16.925,145.975,29.05,0.0
2020-01-03T12:00:00Z,-16.925,145.975,28.830000000000002,0.0
2020-01-04T12:00:00Z,-16.925,145.975,28.78,0.0
2020-01-05T12:00:00Z,-16.925,145.975,28.810000000000002,0.0
2020-01-06T12:00:00Z,-16.925,145.975,28.72,0.0
2020-01-07T12:00:00Z,-16.925,145.975,28.91,0.0
2020-01-08T12:00:00Z,-16.925,145.975,28.86,0.0
2020-01-09T12:00:00Z,-16.925,145.975,28.94,0.0
2020-01-10T12:00:00Z,-16.925,145.975,28.92,0.0
2020-01-11T12:00:00Z,-16.925,145.975,28.96,0.0
2020-01-12T12:00:00Z,-16.925,145.975,29.04,0.0
2020-01-13T12:00:00Z,-16.925,145.975,28.86,0.0
2020-01-14T12:00:00Z,-16.925,145.975,29.03,0.0
2020-01-15T12:00:00Z,-16.925,145.975,29.13,0.0
2020-01-16T12:00:00Z,-16.925,145.975,29.330000000000002,0.0
2020-01-17T12:00:00Z,-16.925,145.975,29.19,0.0
2020-01-18T12:00:00Z,-16.925,145.975,29.27,0.0
2020-01-19T12:00:00Z,-16.925,145.975,29.27,0.0
2020-01-20T12:00:00Z,-16.925,145.975,29.86,0.16
2020-01-21T12:00:00Z,-16.925,145.975,29.84,0.31
2020-01-22T12:00:00Z,-16.925,145.975,29.8,0.46
2020-01-23T12:00:00Z,-16.925,145.975,29.76,0.46
2020-01-24T12:00:00Z,-16.925,145.975,29.67,0.46
2020-01-25T12:00:00Z,-16.925,145.975,29.67,0.46
2020-01-26T12:00:00Z,-16.925,145.975,29.7,0.46
2020-01-27T12:00:00Z,-16.925,145.975,29.57,0.46
2020-01-28T12:00:00Z,-16.925,145.975,29.59,0.46
2020-01-29T12:00:00Z,-16.925,145.975,29.650000000000002,0.46
2020-01-30T12:00:00Z,-16.925,145.975,29.79,0.6
2020-01-31T12:00:00Z,-16.925,145.975,29.7,0.6
2020-02-01T12:00:00Z,-16.925,145.975,29.650000000000002,0.6
2020-02-02T12:00:00Z,-16.925,145.975,29.41,0.6
2020-02-03T12:00:00Z,-16.925,145.975,29.37,0.6
2020-02-04T12:00:00Z,-16.925,145.975,29.63,0.6
2020-02-05T12:00:00Z,-16.925,145.975,29.62,0.6
