time,latitude,longitude,SST,DHW
1993-11-01T12:00:00Z,-19.675,149.925,25.62,0.0
1993-11-02T12:00:00Z,-19.675,149.925,25.830000000000002,0.0
1993-11-03T12:00:00Z,-19.675,149.925,25.98,0.0
1993-11-04T12:00:00Z,-19.675,149.925,26.78,0.0
1993-11-05T12:00:00Z,-19.675,149.925,26.57,0.0
1993-11-06T12:00:00Z,-19.675,149.925,26.25,0.0
1993-11-07T12:00:00Z,-19.675,149.925,25.63,0.0
1993-11-08T12:00:00Z,-19.675,149.925,25.11,0.0
1993-11-09T12:00:00Z,-19.675,149.925,25.05,0.0
1993-11-10T12:00:00Z,-19.675,149.925,25.21,0.0
1993-11-11T12:00:00Z,-19.675,149.925,25.150000000000002,0.0
1993-11-12T12:00:00Z,-19.675,149.925,25.3,0.0
1993-11-13T12:00:00Z,-19.675,149.925,25.060000000000002,0.0
1993-11-14T12:00:00Z,-19.675,149.925,26.32,0.0
1993-11-15T12:00:00Z,-19.675,149.925,27.05,0.0
1993-11-16T12:00:00Z,-19.675,149.925,27.23,0.0
1993-11-17T12:00:00Z,-19.675,149.925,27.26,0.0
1993-11-18T12:00:00Z,-19.675,149.925,27.240000000000002,0.0
1993-11-19T12:00:00Z,-19.675,149.925,27.18,0.0
1993-11-20T12:00:00Z,-19.675,149.925,27.39,0.0
1993-11-21T12:00:00Z,-19.675,149.925,27.46,0.0
1993-11-22T12:00:00Z,-19.675,149.925,27.55,0.0
1993-11-23T12:00:00Z,-19.675,149.925,27.5,0.0
1993-11-24T12:00:00Z,-19.675,149.925,26.91,0.0
1993-11-25T12:00:00Z,-19.675,149.925,26.080000000000002,0.0
1993-11-26T12:00:00Z,-19.675,149.925,26.14,0.0
1993-11-27T12:00:00Z,-19.675,149.925,26.61,0.0
1993-11-28T12:00:00Z,-19.675,149.925,26.79,0.0
1993-11-29T12:00:00Z,-19.675,149.925,26.63,0.0
1993-11-30T12:00:00Z,-19.675,149.925,26.34,0.0
1993-12-01T12:00:00Z,-19.675,149.925,26.29,0.0
1993-12-02T12:00:00Z,-19.675,149.925,26.75,0.0
1993-12-03T12:00:00Z,-19.675,149.925,26.66,0.0
1993-12-04T12:00:00Z,-19.675,149.925,26.580000000000002,0.0
1993-12-05T12:00:00Z,-19.675,149.925,26.330000000000002,0.0
1993-12-06T12:00:00Z,-19.675,149.925,26.38,0.0
1993-12-07T12:00:00Z,-19.675,149.925,26.29,0.0
1993-12-08T12:00:00Z,-19.675,149.925,26.53,0.0
1993-12-09T12:00:00Z,-19.675,149.925,26.89,0.0
1993-12-10T12:00:00Z,-19.675,149.925,27.48,0.0
1993-12-11T12:00:00Z,-19.675,149.925,27.92,0.0
1993-12-12T12:00:00Z,-19.675,149.925,27.48,0.0
1993-12-13T12:00:00Z,-19.675,149.925,27.17,0.0
1993-12-14T12:00:00Z,-19.675,149.925,26.580000000000002,0.0
1993-12-15T12:00:00Z,-19.675,149.925,26.42,0.0
1993-12-16T12:00:00Z,-19.675,149.925,26.47,0.0
1993-12-17T12:00:00Z,-19.675,149.925,26.150000000000002,0.0
1993-12-18T12:00:00Z,-19.675,149.925,26.43,0.0
1993-12-19T12:00:00Z,-19.675,149.925,26.71,0.0
1993-12-20T12:00:00Z,-19.675,149.925,27.46,0.0
1993-12-21T12:00:00Z,-19.675,149.925,28.150000000000002,0.0
1993-12-22T12:00:00Z,-19.675,149.925,27.830000000000002,0.0
1993-12-23T12:00:00Z,-19.675,149.925,26.47,0.0
1993-12-24T12:00:00Z,-19.675,149.925,27.47,0.0
1993-12-25T12:00:00Z,-19.675,149.925,27.740000000000002,0.0
1993-12-26T12:00:00Z,-19.675,149.925,27.39,0.0
1993-12-27T12:00:00Z,-19.675,149.925,27.04,0.0
1993-12-28T12:00:00Z,-19.675,149.925,27.29,0.0
1993-12-29T12:00:00Z,-19.675,149.925,27.76,0.0
1993-12-30T12:00:00Z,-19.675,149.925,27.85,0.0
1993-12-31T12:00:00Z,-19.675,149.925,27.44,0.0
1994-01-01T12:00:00Z,-19.675,149.925,27.12,0.0
1994-01-02T12:00:00Z,-19.675,149.925,26.91,0.0
1994-01-03T12:00:00Z,-19.675,149.925,27.55,0.0
1994-01-04T12:00:00Z,-19.675,149.925,26.84,0.0
1994-01-05T12:00:00Z,-19.675,149.925,27.13,0.0
1994-01-06T12:00:00Z,-19.675,149.925,27.64,0.0
1994-01-07T12:00:00Z,-19.675,149.925,28.03,0.0
1994-01-08T12:00:00Z,-19.675,149.925,28.14,0.0
1994-01-09T12:00:00Z,-19.675,149.925,27.900000000000002,0.0
1994-01-10T12:00:00Z,-19.675,149.925,27.91,0.0
1994-01-11T12:00:00Z,-19.675,149.925,28.19,0.0
1994-01-12T12:00:00Z,-19.675,149.925,28.8,0.0
1994-01-13T12:00:00Z,-19.675,149.925,28.98,0.15
1994-01-14T12:00:00Z,-19.675,149.925,28.85,0.15
1994-01-15T12:00:00Z,-19.675,149.925,28.51,0.15
1994-01-16T12:00:00Z,-19.675,149.925,28.42,0.15
1994-01-17T12:00:00Z,-19.675,149.925,28.92,0.15
1994-01-18T12:00:00Z,-19.675,149.925,29.42,0.36
1994-01-19T12:00:00Z,-19.675,149.925,28.740000000000002,0.36
1994-01-20T12:00:00Z,-19.675,149.925,28.44,0.36
1994-01-21T12:00:00Z,-19.675,149.925,28.63,0.36
1994-01-22T12:00:00Z,-19.675,149.925,28.61,0.36
1994-01-23T12:00:00Z,-19.675,149.925,28.98,0.51
1994-01-24T12:00:00Z,-19.675,149.925,28.89,0.51
1994-01-25T12:00:00Z,-19.675,149.925,28.37,0.51
1994-01-26T12:00:00Z,-19.675,149.925,27.89,0.51
