time,latitude,longitude,SST,DHW
2001-04-11T12:00:00Z,-19.775,150.075,26.37,1.1500000000000001
2001-04-12T12:00:00Z,-19.775,150.075,26.650000000000002,1.1500000000000001
2001-04-13T12:00:00Z,-19.775,150.075,26.560000000000002,1.1500000000000001
2001-04-14T12:00:00Z,-19.775,150.075,26.69,1.1500000000000001
2001-04-15T12:00:00Z,-19.775,150.075,26.54,1.1500000000000001
2001-04-16T12:00:00Z,-19.775,150.075,26.59,1.1500000000000001
2001-04-17T12:00:00Z,-19.775,150.075,26.52,1.1500000000000001
2001-04-18T12:00:00Z,-19.775,150.075,26.44,1.1500000000000001
2001-04-19T12:00:00Z,-19.775,150.075,26.43,1.1500000000000001
2001-04-20T12:00:00Z,-19.775,150.075,26.490000000000002,1.1500000000000001
2001-04-21T12:00:00Z,-19.775,150.075,26.46,1.1500000000000001
2001-04-22T12:00:00Z,-19.775,150.075,26.52,1.1500000000000001
2001-04-23T12:00:00Z,-19.775,150.075,26.47,1.1500000000000001
2001-04-24T12:00:00Z,-19.775,150.075,26.48,1.1500000000000001
2001-04-25T12:00:00Z,-19.775,150.075,26.400000000000002,1.1500000000000001
2001-04-26T12:00:00Z,-19.775,150.075,26.5,1.1500000000000001
2001-04-27T12:00:00Z,-19.775,150.075,26.43,1.1500000000000001
2001-04-28T12:00:00Z,-19.775,150.075,26.45,1.1500000000000001
2001-04-29T12:00:00Z,-19.775,150.075,26.28,1.1500000000000001
2001-04-30T12:00:00Z,-19.775,150.075,26.61,1.1500000000000001
2001-05-01T12:00:00Z,-19.775,150.075,26.52,1.1500000000000001
2001-05-02T12:00:00Z,-19.775,150.075,26.490000000000002,1.1500000000000001
2001-05-03T12:00:00Z,-19.775,150.075,26.47,1.1500000000000001
2001-05-04T12:00:00Z,-19.775,150.075,26.43,1.1500000000000001
2001-05-05T12:00:00Z,-19.775,150.075,26.41,1.1500000000000001
2001-05-06T12:00:00Z,-19.775,150.075,26.38,1.1500000000000001
2001-05-07T12:00:00Z,-19.775,150.075,26.060000000000002,1.1500000000000001
2001-05-08T12:00:00Z,-19.775,150.075,26.060000000000002,1.1500000000000001
2001-05-09T12:00:00Z,-19.775,150.075,26.04,1.1500000000000001
2001-05-10T12:00:00Z,-19.775,150.075,26.240000000000002,1.1500000000000001
2001-05-11T12:00:00Z,-19.775,150.075,26.19,1.1500000000000001
2001-05-12T12:00:00Z,-19.775,150.075,26.01,1.1500000000000001
2001-05-13T12:00:00Z,-19.775,150.075,25.990000000000002,1.1500000000000001
2001-05-14T12:00:00Z,-19.775,150.075,26.11,1.1500000000000001
2001-05-15T12:00:00Z,-19.775,150.075,25.95,1.1500000000000001
2001-05-16T12:00:00Z,-19.775,150.075,26.09,1.1500000000000001
2001-05-17T12:00:00Z,-19.775,150.075,26.150000000000002,1.1500000000000001
2001-05-18T12:00:00Z,-19.775,150.075,26.14,1.1500000000000001
2001-05-19T12:00:00Z,-19.775,150.075,26.240000000000002,1.1500000000000001
2001-05-20T12:00:00Z,-19.775,150.075,25.73,1.1500000000000001
2001-05-21T12:00:00Z,-19.775,150.075,25.62,1.1500000000000001
2001-05-22T12:00:00Z,-19.775,150.075,25.43,1.1500000000000001
2001-05-23T12:00:00Z,-19.775,150.075,25.37,1.1500000000000001
2001-05-24T12:00:00Z,-19.775,150.075,25.330000000000002,1.1500000000000001
2001-05-25T12:00:00Z,-19.775,150.075,25.67,1.1500000000000001
2001-05-26T12:00:00Z,-19.775,150.075,26.18,1.1500000000000001
2001-05-27T12:00:00Z,-19.775,150.075,26.66,1.1500000000000001
2001-05-28T12:00:00Z,-19.775,150.075,27.13,1.1500000000000001
2001-05-29T12:00:00Z,-19.775,150.075,26.580000000000002,1.1500000000000001
2001-05-30T12:00:00Z,-19.775,150.075,26.330000000000002,1.1500000000000001
2001-05-31T12:00:00Z,-19.775,150.075,25.740000000000002,1.1500000000000001
2001-06-01T12:00:00Z,-19.775,150.075,25.330000000000002,0.99
2001-06-02T12:00:00Z,-19.775,150.075,24.89,0.8200000000000001
2001-06-03T12:00:00Z,-19.775,150.075,24.98,0.8200000000000001
2001-06-04T12:00:00Z,-19.775,150.075,24.92,0.8200000000000001
2001-06-05T12:00:00Z,-19.775,150.075,25.21,0.8200000000000001
2001-06-06T12:00:00Z,-19.775,150.075,25.05,0.8200000000000001
2001-06-07T12:00:00Z,-19.775,150.075,25.0,0.8200000000000001
2001-06-08T12:00:00Z,-19.775,150.075,24.7,0.8200000000000001
2001-06-09T12:00:00Z,-19.775,150.075,24.69,0.8200000000000001
2001-06-10T12:00:00Z,-19.775,150.075,24.7,0.8200000000000001
2001-06-11T12:00:00Z,-19.775,150.075,24.650000000000002,0.8200000000000001
2001-06-12T12:00:00Z,-19.775,150.075,24.77,0.66
2001-06-13T12:00:00Z,-19.775,150.075,24.78,0.44
2001-06-14T12:00:00Z,-19.775,150.075,24.67,0.21
2001-06-15T12:00:00Z,-19.775,150.075,24.64,0.0
2001-06-16T12:00:00Z,-19.775,150.075,24.69,0.0
2001-06-17T12:00:00Z,-19.775,150.075,24.64,0.0
2001-06-18T12:00:00Z,-19.775,150.075,24.6,0.0
2001-06-19T12:00:00Z,-19.775,150.075,24.52,0.0
2001-06-20T12:00:00Z,-19.775,150.075,24.43,0.0
2001-06-21T12:00:00Z,-19.775,150.075,24.21,0.0
2001-06-22T12:00:00Z,-19.775,150.075,24.21,0.0
2001-06-23T12:00:00Z,-19.775,150.075,24.2,0.0
2001-06-24T12:00:00Z,-19.775,150.075,24.080000000000002,0.0
2001-06-25T12:00:00Z,-19.775,150.075,24.1,0.0
2001-06-26T12:00:00Z,-19.775,150.075,24.12,0.0
2001-06-27T12:00:00Z,-19.775,150.075,23.990000000000002,0.0
2001-06-28T12:00:00Z,-19.775,150.075,23.98,0.0
2001-06-29T12:00:00Z,-19.775,150.075,23.91,0.0
2001-06-30T12:00:00Z,-19.775,150.075,23.490000000000002,0.0
2001-07-01T12:00:00Z,-19.775,150.075,23.490000000000002,0.0
2001-07-02T12:00:00Z,-19.775,150.075,23.56,0.0
2001-07-03T12:00:00Z,-19.775,150.075,23.900000000000002,0.0
2001-07-04T12:00:00Z,-19.775,150.075,23.88,0.0
2001-07-05T12:00:00Z,-19.775,150.075,23.740000000000002,0.0
2001-07-06T12:00:00Z,-19.775,150.075,23.76,0.0
2001-07-07T12:00:00Z,-19.775,150.075,23.35,0.0
2001-07-08T12:00:00Z,-19.775,150.075,23.35,0.0
2001-07-09T12:00:00Z,-19.775,150.075,23.36,0.0
2001-07-10T12:00:00Z,-19.775,150.075,23.51,0.0
2001-07-11T12:00:00Z,-19.775,150.075,23.52,0.0
2001-07-12T12:00:00Z,-19.775,150.075,23.43,0.0
2001-07-13T12:00:00Z,-19.775,150.075,23.55,0.0
2001-07-14T12:00:00Z,-19.775,150.075,23.57,0.0
2001-07-15T12:00:00Z,-19.775,150.075,23.59,0.0
2001-07-16T12:00:00Z,-19.775,150.075,23.69,0.0
2001-07-17T12:00:00Z,-19.775,150.075,23.75,0.0
2001-07-18T12:00:00Z,-19.775,150.075,23.73,0.0
2001-07-19T12:00:00Z,-19.775,150.075,23.66,0.0
2001-07-20T12:00:00Z,-19.775,150.075,23.580000000000002,0.0
2001-07-21T12:00:00Z,-19.775,150.075,23.53,0.0
2001-07-22T12:00:00Z,-19.775,150.075,23.31,0.0
2001-07-23T12:00:00Z,-19.775,150.075,23.330000000000002,0.0
2001-07-24T12:00:00Z,-19.775,150.075,23.39,0.0
2001-07-25T12:00:00Z,-19.775,150.075,23.48,0.0
2001-07-26T12:00:00Z,-19.775,150.075,23.28,0.0
2001-07-27T12:00:00Z,-19.775,150.075,23.2,0.0
2001-07-28T12:00:00Z,-19.775,150.075,23.29,0.0
2001-07-29T12:00:00Z,-19.775,150.075,23.14,0.0
2001-07-30T12:00:00Z,-19.775,150.075,23.12,0.0
2001-07-31T12:00:00Z,-19.775,150.075,23.06,0.0
2001-08-01T12:00:00Z,-19.775,150.075,23.080000000000002,0.0
2001-08-02T12:00:00Z,-19.775,150.075,23.12,0.0
2001-08-03T12:00:00Z,-19.775,150.075,23.16,0.0
2001-08-04T12:00:00Z,-19.775,150.075,23.16,0.0
2001-08-05T12:00:00Z,-19.775,150.075,23.19,0.0
2001-08-06T12:00:00Z,-19.775,150.075,23.3,0.0
2001-08-07T12:00:00Z,-19.775,150.075,23.3,0.0
2001-08-08T12:00:00Z,-19.775,150.075,23.32,0.0
2001-08-09T12:00:00Z,-19.775,150.075,23.34,0.0
2001-08-10T12:00:00Z,-19.775,150.075,23.37,0.0
2001-08-11T12:00:00Z,-19.775,150.075,23.240000000000002,0.0
2001-08-12T12:00:00Z,-19.775,150.075,23.31,0.0
2001-08-13T12:00:00Z,-19.775,150.075,23.3,0.0
2001-08-14T12:00:00Z,-19.775,150.075,23.330000000000002,0.0
2001-08-15T12:00:00Z,-19.775,150.075,23.32,0.0
2001-08-16T12:00:00Z,-19.775,150.075,23.0,0.0
2001-08-17T12:00:00Z,-19.775,150.075,23.150000000000002,0.0
2001-08-18T12:00:00Z,-19.775,150.075,23.14,0.0
2001-08-19T12:00:00Z,-19.775,150.075,23.13,0.0
2001-08-20T12:00:00Z,-19.775,150.075,23.11,0.0
2001-08-21T12:00:00Z,-19.775,150.075,23.18,0.0
2001-08-22T12:00:00Z,-19.775,150.075,23.21,0.0
2001-08-23T12:00:00Z,-19.775,150.075,23.21,0.0
2001-08-24T12:00:00Z,-19.775,150.075,23.400000000000002,0.0
2001-08-25T12:00:00Z,-19.775,150.075,23.39,0.0
2001-08-26T12:00:00Z,-19.775,150.075,22.650000000000002,0.0
2001-08-27T12:00:00Z,-19.775,150.075,22.68,0.0
2001-08-28T12:00:00Z,-19.775,150.075,23.0,0.0
2001-08-29T12:00:00Z,-19.775,150.075,23.05,0.0
2001-08-30T12:00:00Z,-19.775,150.075,23.330000000000002,0.0
2001-08-31T12:00:00Z,-19.775,150.075,23.3,0.0
2001-09-01T12:00:00Z,-19.775,150.075,23.400000000000002,0.0
2001-09-02T12:00:00Z,-19.775,150.075,23.02,0.0
2001-09-03T12:00:00Z,-19.775,150.075,22.95,0.0
2001-09-04T12:00:00Z,-19.775,150.075,22.97,0.0
2001-09-05T12:00:00Z,-19.775,150.075,23.400000000000002,0.0
2001-09-06T12:00:00Z,-19.775,150.075,23.44,0.0
2001-09-07T12:00:00Z,-19.775,150.075,23.52,0.0
2001-09-08T12:00:00Z,-19.775,150.075,23.72,0.0
2001-09-09T12:00:00Z,-19.775,150.075,23.68,0.0
2001-09-10T12:00:00Z,-19.775,150.075,23.72,0.0
2001-09-11T12:00:00Z,-19.775,150.075,23.86,0.0
2001-09-12T12:00:00Z,-19.775,150.075,23.97,0.0
2001-09-13T12:00:00Z,-19.775,150.075,23.91,0.0
2001-09-14T12:00:00Z,-19.775,150.075,24.080000000000002,0.0
2001-09-15T12:00:00Z,-19.775,150.075,24.03,0.0
2001-09-16T12:00:00Z,-19.775,150.075,24.04,0.0
2001-09-17T12:00:00Z,-19.775,150.075,24.060000000000002,0.0
2001-09-18T12:00:00Z,-19.775,150.075,24.060000000000002,0.0
2001-09-19T12:00:00Z,-19.775,150.075,23.87,0.0
2001-09-20T12:00:00Z,-19.775,150.075,23.84,0.0
2001-09-21T12:00:00Z,-19.775,150.075,23.900000000000002,0.0
2001-09-22T12:00:00Z,-19.775,150.075,23.990000000000002,0.0
2001-09-23T12:00:00Z,-19.775,150.075,24.02,0.0
2001-09-24T12:00:00Z,-19.775,150.075,23.98,0.0
2001-09-25T12:00:00Z,-19.775,150.075,24.12,0.0
2001-09-26T12:00:00Z,-19.775,150.075,24.12,0.0
2001-09-27T12:00:00Z,-19.775,150.075,24.13,0.0
2001-09-28T12:00:00Z,-19.775,150.075,24.080000000000002,0.0
2001-09-29T12:00:00Z,-19.775,150.075,24.16,0.0
2001-09-30T12:00:00Z,-19.775,150.075,24.16,0.0
2001-10-01T12:00:00Z,-19.775,150.075,24.28,0.0
2001-10-02T12:00:00Z,-19.775,150.075,24.3,0.0
2001-10-03T12:00:00Z,-19.775,150.075,24.07,0.0
2001-10-04T12:00:00Z,-19.775,150.075,24.21,0.0
2001-10-05T12:00:00Z,-19.775,150.075,24.2,0.0
2001-10-06T12:00:00Z,-19.775,150.075,24.28,0.0
2001-10-07T12:00:00Z,-19.775,150.075,24.47,0.0
2001-10-08T12:00:00Z,-19.775,150.075,24.53,0.0
2001-10-09T12:00:00Z,-19.775,150.075,24.55,0.0
2001-10-10T12:00:00Z,-19.775,150.075,24.61,0.0
2001-10-11T12:00:00Z,-19.775,150.075,24.61,0.0
2001-10-12T12:00:00Z,-19.775,150.075,24.59,0.0
2001-10-13T12:00:00Z,-19.775,150.075,24.64,0.0
2001-10-14T12:00:00Z,-19.775,150.075,24.94,0.0
2001-10-15T12:00:00Z,-19.775,150.075,24.94,0.0
2001-10-16T12:00:00Z,-19.775,150.075,24.94,0.0
2001-10-17T12:00:00Z,-19.775,150.075,24.91,0.0
2001-10-18T12:00:00Z,-19.775,150.075,24.97,0.0
2001-10-19T12:00:00Z,-19.775,150.075,24.990000000000002,0.0
2001-10-20T12:00:00Z,-19.775,150.075,24.75,0.0
2001-10-21T12:00:00Z,-19.775,150.075,24.79,0.0
2001-10-22T12:00:00Z,-19.775,150.075,25.14,0.0
2001-10-23T12:00:00Z,-19.775,150.075,24.95,0.0
2001-10-24T12:00:00Z,-19.775,150.075,24.95,0.0
2001-10-25T12:00:00Z,-19.775,150.075,24.84,0.0
2001-10-26T12:00:00Z,-19.775,150.075,25.11,0.0
2001-10-27T12:00:00Z,-19.775,150.075,25.21,0.0
2001-10-28T12:00:00Z,-19.775,150.075,25.21,0.0
2001-10-29T12:00:00Z,-19.775,150.075,25.62,0.0
2001-10-30T12:00:00Z,-19.775,150.075,25.73,0.0
2001-10-31T12:00:00Z,-19.775,150.075,25.72,0.0
