time,latitude,longitude,SST,DHW
2005-12-08T12:00:00Z,-22.025,152.675,27.16,0.0
2005-12-09T12:00:00Z,-22.025,152.675,27.47,0.0
2005-12-10T12:00:00Z,-22.025,152.675,27.29,0.0
2005-12-11T12:00:00Z,-22.025,152.675,27.44,0.0
2005-12-12T12:00:00Z,-22.025,152.675,27.330000000000002,0.0
2005-12-13T12:00:00Z,-22.025,152.675,27.57,0.0
2005-12-14T12:00:00Z,-22.025,152.675,27.400000000000002,0.0
2005-12-15T12:00:00Z,-22.025,152.675,27.41,0.0
2005-12-16T12:00:00Z,-22.025,152.675,27.28,0.0
2005-12-17T12:00:00Z,-22.025,152.675,27.22,0.0
2005-12-18T12:00:00Z,-22.025,152.675,27.45,0.0
2005-12-19T12:00:00Z,-22.025,152.675,27.62,0.0
2005-12-20T12:00:00Z,-22.025,152.675,27.48,0.0
2005-12-21T12:00:00Z,-22.025,152.675,27.51,0.0
2005-12-22T12:00:00Z,-22.025,152.675,27.52,0.0
2005-12-23T12:00:00Z,-22.025,152.675,27.53,0.0
2005-12-24T12:00:00Z,-22.025,152.675,27.37,0.0
2005-12-25T12:00:00Z,-22.025,152.675,27.41,0.0
2005-12-26T12:00:00Z,-22.025,152.675,27.51,0.0
2005-12-27T12:00:00Z,-22.025,152.675,27.55,0.0
2005-12-28T12:00:00Z,-22.025,152.675,27.51,0.0
2005-12-29T12:00:00Z,-22.025,152.675,27.810000000000002,0.0
2005-12-30T12:00:00Z,-22.025,152.675,27.84,0.0
2005-12-31T12:00:00Z,-22.025,152.675,27.86,0.0
2006-01-01T12:00:00Z,-22.025,152.675,27.93,0.0
2006-01-02T12:00:00Z,-22.025,152.675,27.66,0.0
2006-01-03T12:00:00Z,-22.025,152.675,27.88,0.0
2006-01-04T12:00:00Z,-22.025,152.675,27.97,0.0
2006-01-05T12:00:00Z,-22.025,152.675,28.11,0.0
2006-01-06T12:00:00Z,-22.025,152.675,28.060000000000002,0.0
2006-01-07T12:00:00Z,-22.025,152.675,28.07,0.0
2006-01-08T12:00:00Z,-22.025,152.675,27.79,0.0
2006-01-09T12:00:00Z,-22.025,152.675,28.18,0.0
2006-01-10T12:00:00Z,-22.025,152.675,28.150000000000002,0.0
2006-01-11T12:00:00Z,-22.025,152.675,28.26,0.0
2006-01-12T12:00:00Z,-22.025,152.675,28.28,0.0
2006-01-13T12:00:00Z,-22.025,152.675,28.26,0.0
2006-01-14T12:00:00Z,-22.025,152.675,28.11,0.0
2006-01-15T12:00:00Z,-22.025,152.675,28.03,0.0
2006-01-16T12:00:00Z,-22.025,152.675,28.07,0.0
2006-01-17T12:00:00Z,-22.025,152.675,28.150000000000002,0.0
2006-01-18T12:00:00Z,-22.025,152.675,28.2,0.0
2006-01-19T12:00:00Z,-22.025,152.675,28.41,0.0
2006-01-20T12:00:00Z,-22.025,152.675,28.59,0.17
2006-01-21T12:00:00Z,-22.025,152.675,28.67,0.35000000000000003
2006-01-22T12:00:00Z,-22.025,152.675,28.76,0.54
2006-01-23T12:00:00Z,-22.025,152.675,28.82,0.74
2006-01-24T12:00:00Z,-22.025,152.675,28.87,0.9400000000000001
2006-01-25T12:00:00Z,-22.025,152.675,28.900000000000002,1.16
2006-01-26T12:00:00Z,-22.025,152.675,28.810000000000002,1.35
2006-01-27T12:00:00Z,-22.025,152.675,28.560000000000002,1.52
2006-01-28T12:00:00Z,-22.025,152.675,28.37,1.52
2006-01-29T12:00:00Z,-22.025,152.675,28.38,1.52
2006-01-30T12:00:00Z,-22.025,152.675,28.38,1.52
2006-01-31T12:00:00Z,-22.025,152.675,28.35,1.52
2006-02-01T12:00:00Z,-22.025,152.675,28.150000000000002,1.52
2006-02-02T12:00:00Z,-22.025,152.675,28.22,1.52
2006-02-03T12:00:00Z,-22.025,152.675,28.32,1.52
2006-02-04T12:00:00Z,-22.025,152.675,28.27,1.52
2006-02-05T12:00:00Z,-22.025,152.675,28.3,1.52
2006-02-06T12:00:00Z,-22.025,152.675,28.38,1.52
2006-02-07T12:00:00Z,-22.025,152.675,28.34,1.52
2006-02-08T12:00:00Z,-22.025,152.675,28.330000000000002,1.52
2006-02-09T12:00:00Z,-22.025,152.675,28.2,1.52
2006-02-10T12:00:00Z,-22.025,152.675,28.060000000000002,1.52
2006-02-11T12:00:00Z,-22.025,152.675,28.13,1.52
2006-02-12T12:00:00Z,-22.025,152.675,28.240000000000002,1.52
2006-02-13T12:00:00Z,-22.025,152.675,28.18,1.52
2006-02-14T12:00:00Z,-22.025,152.675,28.310000000000002,1.52
2006-02-15T12:00:00Z,-22.025,152.675,28.2,1.52
2006-02-16T12:00:00Z,-22.025,152.675,28.19,1.52
2006-02-17T12:00:00Z,-22.025,152.675,28.310000000000002,1.52
2006-02-18T12:00:00Z,-22.025,152.675,28.330000000000002,1.52
2006-02-19T12:00:00Z,-22.025,152.675,28.44,1.6600000000000001
2006-02-20T12:00:00Z,-22.025,152.675,28.330000000000002,1.6600000000000001
2006-02-21T12:00:00Z,-22.025,152.675,28.37,1.6600000000000001
2006-02-22T12:00:00Z,-22.025,152.675,28.23,1.6600000000000001
2006-02-23T12:00:00Z,-22.025,152.675,28.14,1.6600000000000001
2006-02-24T12:00:00Z,-22.025,152.675,27.93,1.6600000000000001
2006-02-25T12:00:00Z,-22.025,152.675,27.990000000000002,1.6600000000000001
2006-02-26T12:00:00Z,-22.025,152.675,28.12,1.6600000000000001
2006-02-27T12:00:00Z,-22.025,152.675,28.02,1.6600000000000001
2006-02-28T12:00:00Z,-22.025,152.675,28.0,1.6600000000000001
2006-03-01T12:00:00Z,-22.025,152.675,27.900000000000002,1.6600000000000001
2006-03-02T12:00:00Z,-22.025,152.675,27.55,1.6600000000000001
2006-03-03T12:00:00Z,-22.025,152.675,27.55,1.6600000000000001
2006-03-04T12:00:00Z,-22.025,152.675,27.650000000000002,1.6600000000000001
2006-03-05T12:00:00Z,-22.025,152.675,27.55,1.6600000000000001
2006-03-06T12:00:00Z,-22.025,152.675,27.78,1.6600000000000001
2006-03-07T12:00:00Z,-22.025,152.675,27.7,1.6600000000000001
2006-03-08T12:00:00Z,-22.025,152.675,27.76,1.6600000000000001
2006-03-09T12:00:00Z,-22.025,152.675,27.87,1.6600000000000001
2006-03-10T12:00:00Z,-22.025,152.675,27.810000000000002,1.6600000000000001
2006-03-11T12:00:00Z,-22.025,152.675,27.59,1.6600000000000001
2006-03-12T12:00:00Z,-22.025,152.675,27.5,1.6600000000000001
2006-03-13T12:00:00Z,-22.025,152.675,27.400000000000002,1.6600000000000001
2006-03-14T12:00:00Z,-22.025,152.675,27.25,1.6600000000000001
2006-03-15T12:00:00Z,-22.025,152.675,27.42,1.6600000000000001
2006-03-16T12:00:00Z,-22.025,152.675,27.240000000000002,1.6600000000000001
2006-03-17T12:00:00Z,-22.025,152.675,27.14,1.6600000000000001
2006-03-18T12:00:00Z,-22.025,152.675,27.13,1.6600000000000001
2006-03-19T12:00:00Z,-22.025,152.675,27.18,1.6600000000000001
2006-03-20T12:00:00Z,-22.025,152.675,27.18,1.6600000000000001
2006-03-21T12:00:00Z,-22.025,152.675,27.11,1.6600000000000001
2006-03-22T12:00:00Z,-22.025,152.675,27.14,1.6600000000000001
2006-03-23T12:00:00Z,-22.025,152.675,26.97,1.6600000000000001
2006-03-24T12:00:00Z,-22.025,152.675,26.88,1.6600000000000001
2006-03-25T12:00:00Z,-22.025,152.675,26.52,1.6600000000000001
2006-03-26T12:00:00Z,-22.025,152.675,26.72,1.6600000000000001
2006-03-27T12:00:00Z,-22.025,152.675,26.8,1.6600000000000001
2006-03-28T12:00:00Z,-22.025,152.675,26.91,1.6600000000000001
2006-03-29T12:00:00Z,-22.025,152.675,26.79,1.6600000000000001
2006-03-30T12:00:00Z,-22.025,152.675,26.830000000000002,1.6600000000000001
2006-03-31T12:00:00Z,-22.025,152.675,26.77,1.6600000000000001
2006-04-01T12:00:00Z,-22.025,152.675,26.79,1.6600000000000001
2006-04-02T12:00:00Z,-22.025,152.675,26.89,1.6600000000000001
2006-04-03T12:00:00Z,-22.025,152.675,26.88,1.6600000000000001
2006-04-04T12:00:00Z,-22.025,152.675,27.16,1.6600000000000001
2006-04-05T12:00:00Z,-22.025,152.675,27.47,1.6600000000000001
2006-04-06T12:00:00Z,-22.025,152.675,27.71,1.6600000000000001
2006-04-07T12:00:00Z,-22.025,152.675,27.48,1.6600000000000001
2006-04-08T12:00:00Z,-22.025,152.675,27.39,1.6600000000000001
2006-04-09T12:00:00Z,-22.025,152.675,27.09,1.6600000000000001
2006-04-10T12:00:00Z,-22.025,152.675,26.95,1.6600000000000001
2006-04-11T12:00:00Z,-22.025,152.675,26.86,1.6600000000000001
2006-04-12T12:00:00Z,-22.025,152.675,26.75,1.6600000000000001
2006-04-13T12:00:00Z,-22.025,152.675,26.650000000000002,1.6600000000000001
2006-04-14T12:00:00Z,-22.025,152.675,26.77,1.5
2006-04-15T12:00:00Z,-22.025,152.675,26.73,1.32
2006-04-16T12:00:00Z,-22.025,152.675,26.85,1.1300000000000001
2006-04-17T12:00:00Z,-22.025,152.675,26.59,0.93
2006-04-18T12:00:00Z,-22.025,152.675,26.66,0.72
2006-04-19T12:00:00Z,-22.025,152.675,26.52,0.51
2006-04-20T12:00:00Z,-22.025,152.675,26.73,0.31
2006-04-21T12:00:00Z,-22.025,152.675,26.79,0.15
2006-04-22T12:00:00Z,-22.025,152.675,26.5,0.15
2006-04-23T12:00:00Z,-22.025,152.675,26.43,0.15
2006-04-24T12:00:00Z,-22.025,152.675,26.45,0.15
2006-04-25T12:00:00Z,-22.025,152.675,26.37,0.15
2006-04-26T12:00:00Z,-22.025,152.675,26.150000000000002,0.15
2006-04-27T12:00:00Z,-22.025,152.675,26.1,0.15
2006-04-28T12:00:00Z,-22.025,152.675,26.16,0.15
2006-04-29T12:00:00Z,-22.025,152.675,26.080000000000002,0.15
2006-04-30T12:00:00Z,-22.025,152.675,26.09,0.15
2006-05-01T12:00:00Z,-22.025,152.675,25.92,0.15
2006-05-02T12:00:00Z,-22.025,152.675,26.150000000000002,0.15
2006-05-03T12:00:00Z,-22.025,152.675,26.04,0.15
2006-05-04T12:00:00Z,-22.025,152.675,25.96,0.15
2006-05-05T12:00:00Z,-22.025,152.675,25.900000000000002,0.15
2006-05-06T12:00:00Z,-22.025,152.675,25.88,0.15
2006-05-07T12:00:00Z,-22.025,152.675,25.87,0.15
2006-05-08T12:00:00Z,-22.025,152.675,25.72,0.15
2006-05-09T12:00:00Z,-22.025,152.675,25.86,0.15
2006-05-10T12:00:00Z,-22.025,152.675,25.64,0.15
2006-05-11T12:00:00Z,-22.025,152.675,25.740000000000002,0.15
2006-05-12T12:00:00Z,-22.025,152.675,25.69,0.15
2006-05-13T12:00:00Z,-22.025,152.675,25.26,0.15
2006-05-14T12:00:00Z,-22.025,152.675,25.330000000000002,0.0
2006-05-15T12:00:00Z,-22.025,152.675,25.26,0.0
2006-05-16T12:00:00Z,-22.025,152.675,25.34,0.0
2006-05-17T12:00:00Z,-22.025,152.675,25.11,0.0
2006-05-18T12:00:00Z,-22.025,152.675,25.05,0.0
2006-05-19T12:00:00Z,-22.025,152.675,25.26,0.0
2006-05-20T12:00:00Z,-22.025,152.675,25.150000000000002,0.0
2006-05-21T12:00:00Z,-22.025,152.675,25.1,0.0
2006-05-22T12:00:00Z,-22.025,152.675,25.07,0.0
2006-05-23T12:00:00Z,-22.025,152.675,24.89,0.0
2006-05-24T12:00:00Z,-22.025,152.675,24.61,0.0
2006-05-25T12:00:00Z,-22.025,152.675,24.63,0.0
2006-05-26T12:00:00Z,-22.025,152.675,24.650000000000002,0.0
2006-05-27T12:00:00Z,-22.025,152.675,24.810000000000002,0.0
2006-05-28T12:00:00Z,-22.025,152.675,25.18,0.0
2006-05-29T12:00:00Z,-22.025,152.675,24.88,0.0
2006-05-30T12:00:00Z,-22.025,152.675,24.57,0.0
2006-05-31T12:00:00Z,-22.025,152.675,24.48,0.0
2006-06-01T12:00:00Z,-22.025,152.675,24.3,0.0
2006-06-02T12:00:00Z,-22.025,152.675,24.32,0.0
2006-06-03T12:00:00Z,-22.025,152.675,24.22,0.0
2006-06-04T12:00:00Z,-22.025,152.675,24.21,0.0
2006-06-05T12:00:00Z,-22.025,152.675,24.19,0.0
2006-06-06T12:00:00Z,-22.025,152.675,24.38,0.0
2006-06-07T12:00:00Z,-22.025,152.675,24.21,0.0
2006-06-08T12:00:00Z,-22.025,152.675,24.21,0.0
2006-06-09T12:00:00Z,-22.025,152.675,24.11,0.0
2006-06-10T12:00:00Z,-22.025,152.675,24.12,0.0
2006-06-11T12:00:00Z,-22.025,152.675,24.060000000000002,0.0
2006-06-12T12:00:00Z,-22.025,152.675,23.830000000000002,0.0
2006-06-13T12:00:00Z,-22.025,152.675,23.53,0.0
2006-06-14T12:00:00Z,-22.025,152.675,23.5,0.0
2006-06-15T12:00:00Z,-22.025,152.675,23.7,0.0
2006-06-16T12:00:00Z,-22.025,152.675,23.580000000000002,0.0
2006-06-17T12:00:00Z,-22.025,152.675,23.32,0.0
2006-06-18T12:00:00Z,-22.025,152.675,23.36,0.0
2006-06-19T12:00:00Z,-22.025,152.675,23.34,0.0
2006-06-20T12:00:00Z,-22.025,152.675,23.13,0.0
2006-06-21T12:00:00Z,-22.025,152.675,23.05,0.0
2006-06-22T12:00:00Z,-22.025,152.675,22.98,0.0
2006-06-23T12:00:00Z,-22.025,152.675,22.98,0.0
2006-06-24T12:00:00Z,-22.025,152.675,23.11,0.0
2006-06-25T12:00:00Z,-22.025,152.675,23.13,0.0
2006-06-26T12:00:00Z,-22.025,152.675,23.04,0.0
2006-06-27T12:00:00Z,-22.025,152.675,22.92,0.0
2006-06-28T12:00:00Z,-22.025,152.675,23.07,0.0
2006-06-29T12:00:00Z,-22.025,152.675,22.990000000000002,0.0
2006-06-30T12:00:00Z,-22.025,152.675,22.81,0.0
2006-07-01T12:00:00Z,-22.025,152.675,23.05,0.0
2006-07-02T12:00:00Z,-22.025,152.675,23.02,0.0
2006-07-03T12:00:00Z,-22.025,152.675,23.0,0.0
2006-07-04T12:00:00Z,-22.025,152.675,22.85,0.0
2006-07-05T12:00:00Z,-22.025,152.675,22.86,0.0
2006-07-06T12:00:00Z,-22.025,152.675,22.8,0.0
2006-07-07T12:00:00Z,-22.025,152.675,22.87,0.0
2006-07-08T12:00:00Z,-22.025,152.675,22.96,0.0
2006-07-09T12:00:00Z,-22.025,152.675,22.86,0.0
2006-07-10T12:00:00Z,-22.025,152.675,22.82,0.0
2006-07-11T12:00:00Z,-22.025,152.675,22.94,0.0
2006-07-12T12:00:00Z,-22.025,152.675,23.01,0.0
2006-07-13T12:00:00Z,-22.025,152.675,23.06,0.0
2006-07-14T12:00:00Z,-22.025,152.675,22.95,0.0
2006-07-15T12:00:00Z,-22.025,152.675,22.79,0.0
2006-07-16T12:00:00Z,-22.025,152.675,22.89,0.0
2006-07-17T12:00:00Z,-22.025,152.675,22.41,0.0
2006-07-18T12:00:00Z,-22.025,152.675,22.47,0.0
2006-07-19T12:00:00Z,-22.025,152.675,22.64,0.0
2006-07-20T12:00:00Z,-22.025,152.675,22.57,0.0
2006-07-21T12:00:00Z,-22.025,152.675,22.56,0.0
2006-07-22T12:00:00Z,-22.025,152.675,22.37,0.0
2006-07-23T12:00:00Z,-22.025,152.675,22.330000000000002,0.0
2006-07-24T12:00:00Z,-22.025,152.675,22.51,0.0
2006-07-25T12:00:00Z,-22.025,152.675,22.28,0.0
2006-07-26T12:00:00Z,-22.025,152.675,22.25,0.0
2006-07-27T12:00:00Z,-22.025,152.675,22.32,0.0
2006-07-28T12:00:00Z,-22.025,152.675,22.29,0.0
2006-07-29T12:00:00Z,-22.025,152.675,22.54,0.0
2006-07-30T12:00:00Z,-22.025,152.675,22.400000000000002,0.0
2006-07-31T12:00:00Z,-22.025,152.675,22.37,0.0
2006-08-01T12:00:00Z,-22.025,152.675,22.32,0.0
2006-08-02T12:00:00Z,-22.025,152.675,22.2,0.0
2006-08-03T12:00:00Z,-22.025,152.675,22.16,0.0
2006-08-04T12:00:00Z,-22.025,152.675,22.080000000000002,0.0
2006-08-05T12:00:00Z,-22.025,152.675,22.39,0.0
2006-08-06T12:00:00Z,-22.025,152.675,22.38,0.0
2006-08-07T12:00:00Z,-22.025,152.675,22.06,0.0
2006-08-08T12:00:00Z,-22.025,152.675,22.16,0.0
2006-08-09T12:00:00Z,-22.025,152.675,22.330000000000002,0.0
2006-08-10T12:00:00Z,-22.025,152.675,22.400000000000002,0.0
2006-08-11T12:00:00Z,-22.025,152.675,22.23,0.0
2006-08-12T12:00:00Z,-22.025,152.675,22.17,0.0
2006-08-13T12:00:00Z,-22.025,152.675,22.05,0.0
2006-08-14T12:00:00Z,-22.025,152.675,21.82,0.0
2006-08-15T12:00:00Z,-22.025,152.675,21.580000000000002,0.0
2006-08-16T12:00:00Z,-22.025,152.675,21.54,0.0
2006-08-17T12:00:00Z,-22.025,152.675,21.57,0.0
2006-08-18T12:00:00Z,-22.025,152.675,21.64,0.0
2006-08-19T12:00:00Z,-22.025,152.675,21.59,0.0
2006-08-20T12:00:00Z,-22.025,152.675,21.75,0.0
2006-08-21T12:00:00Z,-22.025,152.675,21.55,0.0
2006-08-22T12:00:00Z,-22.025,152.675,21.67,0.0
2006-08-23T12:00:00Z,-22.025,152.675,21.73,0.0
2006-08-24T12:00:00Z,-22.025,152.675,21.86,0.0
2006-08-25T12:00:00Z,-22.025,152.675,21.73,0.0
2006-08-26T12:00:00Z,-22.025,152.675,21.72,0.0
2006-08-27T12:00:00Z,-22.025,152.675,21.89,0.0
2006-08-28T12:00:00Z,-22.025,152.675,21.82,0.0
2006-08-29T12:00:00Z,-22.025,152.675,21.89,0.0
2006-08-30T12:00:00Z,-22.025,152.675,21.98,0.0
2006-08-31T12:00:00Z,-22.025,152.675,22.13,0.0
2006-09-01T12:00:00Z,-22.025,152.675,22.0,0.0
2006-09-02T12:00:00Z,-22.025,152.675,21.85,0.0
2006-09-03T12:00:00Z,-22.025,152.675,21.97,0.0
2006-09-04T12:00:00Z,-22.025,152.675,22.150000000000002,0.0
2006-09-05T12:00:00Z,-22.025,152.675,22.16,0.0
2006-09-06T12:00:00Z,-22.025,152.675,22.04,0.0
2006-09-07T12:00:00Z,-22.025,152.675,22.05,0.0
2006-09-08T12:00:00Z,-22.025,152.675,22.02,0.0
2006-09-09T12:00:00Z,-22.025,152.675,21.89,0.0
2006-09-10T12:00:00Z,-22.025,152.675,22.05,0.0
2006-09-11T12:00:00Z,-22.025,152.675,22.03,0.0
2006-09-12T12:00:00Z,-22.025,152.675,22.04,0.0
2006-09-13T12:00:00Z,-22.025,152.675,22.07,0.0
2006-09-14T12:00:00Z,-22.025,152.675,22.03,0.0
2006-09-15T12:00:00Z,-22.025,152.675,22.080000000000002,0.0
2006-09-16T12:00:00Z,-22.025,152.675,22.16,0.0
2006-09-17T12:00:00Z,-22.025,152.675,22.01,0.0
2006-09-18T12:00:00Z,-22.025,152.675,22.09,0.0
2006-09-19T12:00:00Z,-22.025,152.675,22.1,0.0
2006-09-20T12:00:00Z,-22.025,152.675,22.150000000000002,0.0
2006-09-21T12:00:00Z,-22.025,152.675,22.19,0.0
2006-09-22T12:00:00Z,-22.025,152.675,22.19,0.0
2006-09-23T12:00:00Z,-22.025,152.675,22.5,0.0
2006-09-24T12:00:00Z,-22.025,152.675,22.5,0.0
2006-09-25T12:00:00Z,-22.025,152.675,22.46,0.0
2006-09-26T12:00:00Z,-22.025,152.675,22.45,0.0
2006-09-27T12:00:00Z,-22.025,152.675,22.53,0.0
2006-09-28T12:00:00Z,-22.025,152.675,22.57,0.0
2006-09-29T12:00:00Z,-22.025,152.675,22.650000000000002,0.0
2006-09-30T12:00:00Z,-22.025,152.675,22.740000000000002,0.0
2006-10-01T12:00:00Z,-22.025,152.675,22.68,0.0
2006-10-02T12:00:00Z,-22.025,152.675,22.76,0.0
2006-10-03T12:00:00Z,-22.025,152.675,22.69,0.0
2006-10-04T12:00:00Z,-22.025,152.675,22.580000000000002,0.0
2006-10-05T12:00:00Z,-22.025,152.675,22.650000000000002,0.0
2006-10-06T12:00:00Z,-22.025,152.675,22.68,0.0
2006-10-07T12:00:00Z,-22.025,152.675,22.64,0.0
2006-10-08T12:00:00Z,-22.025,152.675,22.56,0.0
2006-10-09T12:00:00Z,-22.025,152.675,22.59,0.0
2006-10-10T12:00:00Z,-22.025,152.675,22.62,0.0
2006-10-11T12:00:00Z,-22.025,152.675,22.580000000000002,0.0
2006-10-12T12:00:00Z,-22.025,152.675,22.72,0.0
2006-10-13T12:00:00Z,-22.025,152.675,22.7,0.0
2006-10-14T12:00:00Z,-22.025,152.675,23.01,0.0
2006-10-15T12:00:00Z,-22.025,152.675,22.94,0.0
2006-10-16T12:00:00Z,-22.025,152.675,22.93,0.0
2006-10-17T12:00:00Z,-22.025,152.675,22.86,0.0
2006-10-18T12:00:00Z,-22.025,152.675,22.900000000000002,0.0
2006-10-19T12:00:00Z,-22.025,152.675,22.97,0.0
2006-10-20T12:00:00Z,-22.025,152.675,22.91,0.0
2006-10-21T12:00:00Z,-22.025,152.675,23.11,0.0
2006-10-22T12:00:00Z,-22.025,152.675,23.04,0.0
2006-10-23T12:00:00Z,-22.025,152.675,23.09,0.0
2006-10-24T12:00:00Z,-22.025,152.675,23.28,0.0
2006-10-25T12:00:00Z,-22.025,152.675,23.400000000000002,0.0
2006-10-26T12:00:00Z,-22.025,152.675,23.490000000000002,0.0
2006-10-27T12:00:00Z,-22.025,152.675,23.62,0.0
2006-10-28T12:00:00Z,-22.025,152.675,23.71,0.0
2006-10-29T12:00:00Z,-22.025,152.675,23.69,0.0
2006-10-30T12:00:00Z,-22.025,152.675,23.6,0.0
2006-10-31T12:00:00Z,-22.025,152.675,23.7,0.0
