time,latitude,longitude,SST,DHW
1996-11-01T12:00:00Z,-20.125,148.725,24.76,0.0
1996-11-02T12:00:00Z,-20.125,148.725,24.740000000000002,0.0
1996-11-03T12:00:00Z,-20.125,148.725,24.75,0.0
1996-11-04T12:00:00Z,-20.125,148.725,24.76,0.0
1996-11-05T12:00:00Z,-20.125,148.725,24.75,0.0
1996-11-06T12:00:00Z,-20.125,148.725,24.76,0.0
1996-11-07T12:00:00Z,-20.125,148.725,25.16,0.0
1996-11-08T12:00:00Z,-20.125,148.725,25.12,0.0
1996-11-09T12:00:00Z,-20.125,148.725,25.21,0.0
1996-11-10T12:00:00Z,-20.125,148.725,25.16,0.0
1996-11-11T12:00:00Z,-20.125,148.725,25.240000000000002,0.0
1996-11-12T12:00:00Z,-20.125,148.725,25.34,0.0
1996-11-13T12:00:00Z,-20.125,148.725,25.35,0.0
1996-11-14T12:00:00Z,-20.125,148.725,25.5,0.0
1996-11-15T12:00:00Z,-20.125,148.725,25.78,0.0
1996-11-16T12:00:00Z,-20.125,148.725,25.89,0.0
1996-11-17T12:00:00Z,-20.125,148.725,26.14,0.0
1996-11-18T12:00:00Z,-20.125,148.725,26.2,0.0
1996-11-19T12:00:00Z,-20.125,148.725,26.21,0.0
1996-11-20T12:00:00Z,-20.125,148.725,26.47,0.0
1996-11-21T12:00:00Z,-20.125,148.725,26.87,0.0
1996-11-22T12:00:00Z,-20.125,148.725,26.810000000000002,0.0
1996-11-23T12:00:00Z,-20.125,148.725,26.78,0.0
1996-11-24T12:00:00Z,-20.125,148.725,26.76,0.0
1996-11-25T12:00:00Z,-20.125,148.725,26.830000000000002,0.0
1996-11-26T12:00:00Z,-20.125,148.725,26.400000000000002,0.0
1996-11-27T12:00:00Z,-20.125,148.725,26.67,0.0
1996-11-28T12:00:00Z,-20.125,148.725,26.55,0.0
1996-11-29T12:00:00Z,-20.125,148.725,26.73,0.0
1996-11-30T12:00:00Z,-20.125,148.725,26.17,0.0
1996-12-01T12:00:00Z,-20.125,148.725,26.28,0.0
1996-12-02T12:00:00Z,-20.125,148.725,26.46,0.0
1996-12-03T12:00:00Z,-20.125,148.725,27.37,0.0
1996-12-04T12:00:00Z,-20.125,148.725,27.8,0.0
1996-12-05T12:00:00Z,-20.125,148.725,27.92,0.0
1996-12-06T12:00:00Z,-20.125,148.725,28.03,0.0
1996-12-07T12:00:00Z,-20.125,148.725,28.01,0.0
1996-12-08T12:00:00Z,-20.125,148.725,27.98,0.0
1996-12-09T12:00:00Z,-20.125,148.725,28.05,0.0
1996-12-10T12:00:00Z,-20.125,148.725,27.8,0.0
1996-12-11T12:00:00Z,-20.125,148.725,27.68,0.0
1996-12-12T12:00:00Z,-20.125,148.725,27.55,0.0
1996-12-13T12:00:00Z,-20.125,148.725,27.72,0.0
1996-12-14T12:00:00Z,-20.125,148.725,27.96,0.0
1996-12-15T12:00:00Z,-20.125,148.725,28.17,0.0
1996-12-16T12:00:00Z,-20.125,148.725,27.87,0.0
1996-12-17T12:00:00Z,-20.125,148.725,27.92,0.0
1996-12-18T12:00:00Z,-20.125,148.725,27.41,0.0
1996-12-19T12:00:00Z,-20.125,148.725,27.64,0.0
1996-12-20T12:00:00Z,-20.125,148.725,28.16,0.0
1996-12-21T12:00:00Z,-20.125,148.725,28.18,0.0
1996-12-22T12:00:00Z,-20.125,148.725,28.14,0.0
1996-12-23T12:00:00Z,-20.125,148.725,27.8,0.0
1996-12-24T12:00:00Z,-20.125,148.725,27.67,0.0
1996-12-25T12:00:00Z,-20.125,148.725,27.48,0.0
1996-12-26T12:00:00Z,-20.125,148.725,27.41,0.0
1996-12-27T12:00:00Z,-20.125,148.725,27.36,0.0
1996-12-28T12:00:00Z,-20.125,148.725,27.68,0.0
1996-12-29T12:00:00Z,-20.125,148.725,27.76,0.0
1996-12-30T12:00:00Z,-20.125,148.725,27.75,0.0
1996-12-31T12:00:00Z,-20.125,148.725,27.66,0.0
1997-01-01T12:00:00Z,-20.125,148.725,27.46,0.0
1997-01-02T12:00:00Z,-20.125,148.725,27.6,0.0
1997-01-03T12:00:00Z,-20.125,148.725,27.62,0.0
1997-01-04T12:00:00Z,-20.125,148.725,27.57,0.0
1997-01-05T12:00:00Z,-20.125,148.725,27.51,0.0
1997-01-06T12:00:00Z,-20.125,148.725,26.95,0.0
1997-01-07T12:00:00Z,-20.125,148.725,27.7,0.0
1997-01-08T12:00:00Z,-20.125,148.725,27.8,0.0
1997-01-09T12:00:00Z,-20.125,148.725,27.84,0.0
1997-01-10T12:00:00Z,-20.125,148.725,27.93,0.0
1997-01-11T12:00:00Z,-20.125,148.725,27.85,0.0
1997-01-12T12:00:00Z,-20.125,148.725,27.88,0.0
1997-01-13T12:00:00Z,-20.125,148.725,27.88,0.0
1997-01-14T12:00:00Z,-20.125,148.725,27.94,0.0
1997-01-15T12:00:00Z,-20.125,148.725,28.060000000000002,0.0
1997-01-16T12:00:00Z,-20.125,148.725,27.5,0.0
1997-01-17T12:00:00Z,-20.125,148.725,27.52,0.0
1997-01-18T12:00:00Z,-20.125,148.725,27.47,0.0
1997-01-19T12:00:00Z,-20.125,148.725,27.46,0.0
1997-01-20T12:00:00Z,-20.125,148.725,27.47,0.0
1997-01-21T12:00:00Z,-20.125,148.725,27.43,0.0
1997-01-22T12:00:00Z,-20.125,148.725,27.45,0.0
1997-01-23T12:00:00Z,-20.125,148.725,27.41,0.0
1997-01-24T12:00:00Z,-20.125,148.725,27.42,0.0
1997-01-25T12:00:00Z,-20.125,148.725,27.62,0.0
1997-01-26T12:00:00Z,-20.125,148.725,27.63,0.0
1997-01-27T12:00:00Z,-20.125,148.725,27.740000000000002,0.0
1997-01-28T12:00:00Z,-20.125,148.725,27.8,0.0
1997-01-29T12:00:00Z,-20.125,148.725,27.98,0.0
1997-01-30T12:00:00Z,-20.125,148.725,28.05,0.0
1997-01-31T12:00:00Z,-20.125,148.725,28.13,0.0
1997-02-01T12:00:00Z,-20.125,148.725,28.26,0.0
1997-02-02T12:00:00Z,-20.125,148.725,28.21,0.0
1997-02-03T12:00:00Z,-20.125,148.725,28.39,0.0
1997-02-04T12:00:00Z,-20.125,148.725,28.21,0.0
1997-02-05T12:00:00Z,-20.125,148.725,27.98,0.0
1997-02-06T12:00:00Z,-20.125,148.725,27.97,0.0
1997-02-07T12:00:00Z,-20.125,148.725,28.02,0.0
1997-02-08T12:00:00Z,-20.125,148.725,28.14,0.0
1997-02-09T12:00:00Z,-20.125,148.725,28.150000000000002,0.0
1997-02-10T12:00:00Z,-20.125,148.725,28.13,0.0
1997-02-11T12:00:00Z,-20.125,148.725,28.14,0.0
1997-02-12T12:00:00Z,-20.125,148.725,27.94,0.0
1997-02-13T12:00:00Z,-20.125,148.725,28.16,0.0
1997-02-14T12:00:00Z,-20.125,148.725,28.34,0.0
1997-02-15T12:00:00Z,-20.125,148.725,28.14,0.0
1997-02-16T12:00:00Z,-20.125,148.725,28.52,0.0
1997-02-17T12:00:00Z,-20.125,148.725,28.0,0.0
1997-02-18T12:00:00Z,-20.125,148.725,28.2,0.0
1997-02-19T12:00:00Z,-20.125,148.725,28.26,0.0
1997-02-20T12:00:00Z,-20.125,148.725,28.150000000000002,0.0
1997-02-21T12:00:00Z,-20.125,148.725,28.14,0.0
1997-02-22T12:00:00Z,-20.125,148.725,28.14,0.0
1997-02-23T12:00:00Z,-20.125,148.725,27.990000000000002,0.0
1997-02-24T12:00:00Z,-20.125,148.725,27.990000000000002,0.0
1997-02-25T12:00:00Z,-20.125,148.725,27.740000000000002,0.0
1997-02-26T12:00:00Z,-20.125,148.725,27.68,0.0
1997-02-27T12:00:00Z,-20.125,148.725,27.6,0.0
1997-02-28T12:00:00Z,-20.125,148.725,27.63,0.0
1997-03-01T12:00:00Z,-20.125,148.725,27.66,0.0
1997-03-02T12:00:00Z,-20.125,148.725,28.37,0.0
1997-03-03T12:00:00Z,-20.125,148.725,28.400000000000002,0.0
1997-03-04T12:00:00Z,-20.125,148.725,28.400000000000002,0.0
1997-03-05T12:00:00Z,-20.125,148.725,28.21,0.0
1997-03-06T12:00:00Z,-20.125,148.725,27.93,0.0
1997-03-07T12:00:00Z,-20.125,148.725,27.8,0.0
1997-03-08T12:00:00Z,-20.125,148.725,27.76,0.0
1997-03-09T12:00:00Z,-20.125,148.725,27.740000000000002,0.0
1997-03-10T12:00:00Z,-20.125,148.725,27.75,0.0
1997-03-11T12:00:00Z,-20.125,148.725,27.78,0.0
1997-03-12T12:00:00Z,-20.125,148.725,27.740000000000002,0.0
1997-03-13T12:00:00Z,-20.125,148.725,27.16,0.0
1997-03-14T12:00:00Z,-20.125,148.725,26.62,0.0
1997-03-15T12:00:00Z,-20.125,148.725,26.400000000000002,0.0
1997-03-16T12:00:00Z,-20.125,148.725,26.23,0.0
1997-03-17T12:00:00Z,-20.125,148.725,26.2,0.0
1997-03-18T12:00:00Z,-20.125,148.725,26.150000000000002,0.0
1997-03-19T12:00:00Z,-20.125,148.725,26.150000000000002,0.0
1997-03-20T12:00:00Z,-20.125,148.725,25.78,0.0
1997-03-21T12:00:00Z,-20.125,148.725,25.71,0.0
1997-03-22T12:00:00Z,-20.125,148.725,25.740000000000002,0.0
1997-03-23T12:00:00Z,-20.125,148.725,25.830000000000002,0.0
1997-03-24T12:00:00Z,-20.125,148.725,25.78,0.0
1997-03-25T12:00:00Z,-20.125,148.725,25.78,0.0
1997-03-26T12:00:00Z,-20.125,148.725,25.85,0.0
1997-03-27T12:00:00Z,-20.125,148.725,25.990000000000002,0.0
1997-03-28T12:00:00Z,-20.125,148.725,26.1,0.0
1997-03-29T12:00:00Z,-20.125,148.725,26.14,0.0
1997-03-30T12:00:00Z,-20.125,148.725,26.330000000000002,0.0
1997-03-31T12:00:00Z,-20.125,148.725,26.18,0.0
1997-04-01T12:00:00Z,-20.125,148.725,26.14,0.0
1997-04-02T12:00:00Z,-20.125,148.725,26.11,0.0
1997-04-03T12:00:00Z,-20.125,148.725,26.2,0.0
1997-04-04T12:00:00Z,-20.125,148.725,26.2,0.0
1997-04-05T12:00:00Z,-20.125,148.725,26.09,0.0
1997-04-06T12:00:00Z,-20.125,148.725,26.11,0.0
1997-04-07T12:00:00Z,-20.125,148.725,26.150000000000002,0.0
1997-04-08T12:00:00Z,-20.125,148.725,26.1,0.0
1997-04-09T12:00:00Z,-20.125,148.725,25.94,0.0
1997-04-10T12:00:00Z,-20.125,148.725,25.93,0.0
1997-04-11T12:00:00Z,-20.125,148.725,25.96,0.0
1997-04-12T12:00:00Z,-20.125,148.725,25.92,0.0
1997-04-13T12:00:00Z,-20.125,148.725,25.900000000000002,0.0
1997-04-14T12:00:00Z,-20.125,148.725,25.84,0.0
1997-04-15T12:00:00Z,-20.125,148.725,25.46,0.0
1997-04-16T12:00:00Z,-20.125,148.725,25.36,0.0
1997-04-17T12:00:00Z,-20.125,148.725,25.34,0.0
1997-04-18T12:00:00Z,-20.125,148.725,25.51,0.0
1997-04-19T12:00:00Z,-20.125,148.725,25.42,0.0
1997-04-20T12:00:00Z,-20.125,148.725,25.42,0.0
1997-04-21T12:00:00Z,-20.125,148.725,25.27,0.0
1997-04-22T12:00:00Z,-20.125,148.725,25.1,0.0
1997-04-23T12:00:00Z,-20.125,148.725,25.03,0.0
1997-04-24T12:00:00Z,-20.125,148.725,24.91,0.0
1997-04-25T12:00:00Z,-20.125,148.725,24.740000000000002,0.0
1997-04-26T12:00:00Z,-20.125,148.725,24.73,0.0
1997-04-27T12:00:00Z,-20.125,148.725,24.79,0.0
1997-04-28T12:00:00Z,-20.125,148.725,24.78,0.0
1997-04-29T12:00:00Z,-20.125,148.725,24.900000000000002,0.0
1997-04-30T12:00:00Z,-20.125,148.725,24.88,0.0
1997-05-01T12:00:00Z,-20.125,148.725,24.71,0.0
1997-05-02T12:00:00Z,-20.125,148.725,24.580000000000002,0.0
1997-05-03T12:00:00Z,-20.125,148.725,24.57,0.0
1997-05-04T12:00:00Z,-20.125,148.725,24.59,0.0
1997-05-05T12:00:00Z,-20.125,148.725,24.5,0.0
1997-05-06T12:00:00Z,-20.125,148.725,24.46,0.0
1997-05-07T12:00:00Z,-20.125,148.725,24.41,0.0
1997-05-08T12:00:00Z,-20.125,148.725,24.47,0.0
1997-05-09T12:00:00Z,-20.125,148.725,24.63,0.0
1997-05-10T12:00:00Z,-20.125,148.725,24.69,0.0
1997-05-11T12:00:00Z,-20.125,148.725,24.51,0.0
1997-05-12T12:00:00Z,-20.125,148.725,24.44,0.0
1997-05-13T12:00:00Z,-20.125,148.725,24.32,0.0
1997-05-14T12:00:00Z,-20.125,148.725,24.28,0.0
1997-05-15T12:00:00Z,-20.125,148.725,24.26,0.0
1997-05-16T12:00:00Z,-20.125,148.725,24.32,0.0
1997-05-17T12:00:00Z,-20.125,148.725,23.76,0.0
1997-05-18T12:00:00Z,-20.125,148.725,23.7,0.0
1997-05-19T12:00:00Z,-20.125,148.725,23.73,0.0
1997-05-20T12:00:00Z,-20.125,148.725,23.79,0.0
1997-05-21T12:00:00Z,-20.125,148.725,23.98,0.0
1997-05-22T12:00:00Z,-20.125,148.725,23.8,0.0
1997-05-23T12:00:00Z,-20.125,148.725,23.64,0.0
1997-05-24T12:00:00Z,-20.125,148.725,23.86,0.0
1997-05-25T12:00:00Z,-20.125,148.725,23.88,0.0
1997-05-26T12:00:00Z,-20.125,148.725,23.89,0.0
1997-05-27T12:00:00Z,-20.125,148.725,23.85,0.0
1997-05-28T12:00:00Z,-20.125,148.725,23.86,0.0
1997-05-29T12:00:00Z,-20.125,148.725,23.79,0.0
1997-05-30T12:00:00Z,-20.125,148.725,23.650000000000002,0.0
1997-05-31T12:00:00Z,-20.125,148.725,23.62,0.0
1997-06-01T12:00:00Z,-20.125,148.725,23.64,0.0
1997-06-02T12:00:00Z,-20.125,148.725,23.57,0.0
1997-06-03T12:00:00Z,-20.125,148.725,23.54,0.0
1997-06-04T12:00:00Z,-20.125,148.725,23.42,0.0
1997-06-05T12:00:00Z,-20.125,148.725,23.32,0.0
1997-06-06T12:00:00Z,-20.125,148.725,23.38,0.0
1997-06-07T12:00:00Z,-20.125,148.725,23.400000000000002,0.0
1997-06-08T12:00:00Z,-20.125,148.725,23.48,0.0
1997-06-09T12:00:00Z,-20.125,148.725,23.400000000000002,0.0
1997-06-10T12:00:00Z,-20.125,148.725,23.09,0.0
1997-06-11T12:00:00Z,-20.125,148.725,23.13,0.0
1997-06-12T12:00:00Z,-20.125,148.725,22.93,0.0
1997-06-13T12:00:00Z,-20.125,148.725,22.88,0.0
1997-06-14T12:00:00Z,-20.125,148.725,22.73,0.0
1997-06-15T12:00:00Z,-20.125,148.725,22.47,0.0
1997-06-16T12:00:00Z,-20.125,148.725,22.44,0.0
1997-06-17T12:00:00Z,-20.125,148.725,22.42,0.0
