time,latitude,longitude,SST,DHW
2005-11-01T12:00:00Z,-22.025,152.175,25.330000000000002,0.0
2005-11-02T12:00:00Z,-22.025,152.175,25.37,0.0
2005-11-03T12:00:00Z,-22.025,152.175,25.46,0.0
2005-11-04T12:00:00Z,-22.025,152.175,25.42,0.0
2005-11-05T12:00:00Z,-22.025,152.175,25.46,0.0
2005-11-06T12:00:00Z,-22.025,152.175,25.62,0.0
2005-11-07T12:00:00Z,-22.025,152.175,25.88,0.0
2005-11-08T12:00:00Z,-22.025,152.175,25.990000000000002,0.0
2005-11-09T12:00:00Z,-22.025,152.175,25.64,0.0
2005-11-10T12:00:00Z,-22.025,152.175,25.79,0.0
2005-11-11T12:00:00Z,-22.025,152.175,25.64,0.0
2005-11-12T12:00:00Z,-22.025,152.175,25.82,0.0
2005-11-13T12:00:00Z,-22.025,152.175,26.04,0.0
2005-11-14T12:00:00Z,-22.025,152.175,25.91,0.0
2005-11-15T12:00:00Z,-22.025,152.175,25.98,0.0
2005-11-16T12:00:00Z,-22.025,152.175,26.1,0.0
2005-11-17T12:00:00Z,-22.025,152.175,26.01,0.0
2005-11-18T12:00:00Z,-22.025,152.175,26.05,0.0
2005-11-19T12:00:00Z,-22.025,152.175,26.080000000000002,0.0
2005-11-20T12:00:00Z,-22.025,152.175,26.26,0.0
2005-11-21T12:00:00Z,-22.025,152.175,26.2,0.0
2005-11-22T12:00:00Z,-22.025,152.175,26.19,0.0
2005-11-23T12:00:00Z,-22.025,152.175,26.2,0.0
2005-11-24T12:00:00Z,-22.025,152.175,26.19,0.0
2005-11-25T12:00:00Z,-22.025,152.175,26.18,0.0
2005-11-26T12:00:00Z,-22.025,152.175,26.46,0.0
2005-11-27T12:00:00Z,-22.025,152.175,26.8,0.0
2005-11-28T12:00:00Z,-22.025,152.175,26.55,0.0
2005-11-29T12:00:00Z,-22.025,152.175,26.76,0.0
2005-11-30T12:00:00Z,-22.025,152.175,26.6,0.0
2005-12-01T12:00:00Z,-22.025,152.175,26.560000000000002,0.0
2005-12-02T12:00:00Z,-22.025,152.175,26.87,0.0
2005-12-03T12:00:00Z,-22.025,152.175,26.67,0.0
2005-12-04T12:00:00Z,-22.025,152.175,27.28,0.0
2005-12-05T12:00:00Z,-22.025,152.175,27.240000000000002,0.0
2005-12-06T12:00:00Z,-22.025,152.175,27.310000000000002,0.0
2005-12-07T12:00:00Z,-22.025,152.175,27.25,0.0
2005-12-08T12:00:00Z,-22.025,152.175,27.48,0.0
2005-12-09T12:00:00Z,-22.025,152.175,27.740000000000002,0.0
2005-12-10T12:00:00Z,-22.025,152.175,27.900000000000002,0.0
2005-12-11T12:00:00Z,-22.025,152.175,27.63,0.0
2005-12-12T12:00:00Z,-22.025,152.175,27.68,0.0
2005-12-13T12:00:00Z,-22.025,152.175,27.77,0.0
2005-12-14T12:00:00Z,-22.025,152.175,27.580000000000002,0.0
2005-12-15T12:00:00Z,-22.025,152.175,27.64,0.0
2005-12-16T12:00:00Z,-22.025,152.175,27.51,0.0
2005-12-17T12:00:00Z,-22.025,152.175,27.330000000000002,0.0
2005-12-18T12:00:00Z,-22.025,152.175,27.490000000000002,0.0
2005-12-19T12:00:00Z,-22.025,152.175,27.560000000000002,0.0
2005-12-20T12:00:00Z,-22.025,152.175,27.55,0.0
2005-12-21T12:00:00Z,-22.025,152.175,27.52,0.0
2005-12-22T12:00:00Z,-22.025,152.175,27.560000000000002,0.0
2005-12-23T12:00:00Z,-22.025,152.175,27.580000000000002,0.0
2005-12-24T12:00:00Z,-22.025,152.175,27.13,0.0
2005-12-25T12:00:00Z,-22.025,152.175,27.46,0.0
2005-12-26T12:00:00Z,-22.025,152.175,27.6,0.0
2005-12-27T12:00:00Z,-22.025,152.175,27.69,0.0
2005-12-28T12:00:00Z,-22.025,152.175,27.63,0.0
2005-12-29T12:00:00Z,-22.025,152.175,27.82,0.0
2005-12-30T12:00:00Z,-22.025,152.175,27.67,0.0
2005-12-31T12:00:00Z,-22.025,152.175,27.82,0.0
2006-01-01T12:00:00Z,-22.025,152.175,27.86,0.0
2006-01-02T12:00:00Z,-22.025,152.175,27.89,0.0
2006-01-03T12:00:00Z,-22.025,152.175,28.080000000000002,0.0
2006-01-04T12:00:00Z,-22.025,152.175,28.21,0.0
2006-01-05T12:00:00Z,-22.025,152.175,28.36,0.0
2006-01-06T12:00:00Z,-22.025,152.175,28.400000000000002,0.0
2006-01-07T12:00:00Z,-22.025,152.175,28.3,0.0
2006-01-08T12:00:00Z,-22.025,152.175,28.1,0.0
2006-01-09T12:00:00Z,-22.025,152.175,28.400000000000002,0.0
2006-01-10T12:00:00Z,-22.025,152.175,28.39,0.0
2006-01-11T12:00:00Z,-22.025,152.175,28.46,0.0
2006-01-12T12:00:00Z,-22.025,152.175,28.3,0.0
2006-01-13T12:00:00Z,-22.025,152.175,28.35,0.0
2006-01-14T12:00:00Z,-22.025,152.175,28.19,0.0
2006-01-15T12:00:00Z,-22.025,152.175,28.150000000000002,0.0
2006-01-16T12:00:00Z,-22.025,152.175,28.29,0.0
2006-01-17T12:00:00Z,-22.025,152.175,28.36,0.0
2006-01-18T12:00:00Z,-22.025,152.175,28.62,0.15
2006-01-19T12:00:00Z,-22.025,152.175,28.67,0.3
2006-01-20T12:00:00Z,-22.025,152.175,28.98,0.5
2006-01-21T12:00:00Z,-22.025,152.175,28.98,0.6900000000000001
2006-01-22T12:00:00Z,-22.025,152.175,28.87,0.87
2006-01-23T12:00:00Z,-22.025,152.175,28.77,1.04
2006-01-24T12:00:00Z,-22.025,152.175,28.72,1.2
2006-01-25T12:00:00Z,-22.025,152.175,28.77,1.37
2006-01-26T12:00:00Z,-22.025,152.175,28.740000000000002,1.53
2006-01-27T12:00:00Z,-22.025,152.175,28.560000000000002,1.53
2006-01-28T12:00:00Z,-22.025,152.175,28.28,1.53
2006-01-29T12:00:00Z,-22.025,152.175,28.42,1.53
2006-01-30T12:00:00Z,-22.025,152.175,28.330000000000002,1.53
2006-01-31T12:00:00Z,-22.025,152.175,28.28,1.53
2006-02-01T12:00:00Z,-22.025,152.175,28.14,1.53
2006-02-02T12:00:00Z,-22.025,152.175,28.22,1.53
2006-02-03T12:00:00Z,-22.025,152.175,28.35,1.53
2006-02-04T12:00:00Z,-22.025,152.175,28.32,1.53
2006-02-05T12:00:00Z,-22.025,152.175,28.34,1.53
2006-02-06T12:00:00Z,-22.025,152.175,28.25,1.53
2006-02-07T12:00:00Z,-22.025,152.175,28.16,1.53
2006-02-08T12:00:00Z,-22.025,152.175,28.27,1.53
2006-02-09T12:00:00Z,-22.025,152.175,28.1,1.53
2006-02-10T12:00:00Z,-22.025,152.175,28.23,1.53
2006-02-11T12:00:00Z,-22.025,152.175,28.2,1.53
2006-02-12T12:00:00Z,-22.025,152.175,28.21,1.53
2006-02-13T12:00:00Z,-22.025,152.175,28.3,1.53
2006-02-14T12:00:00Z,-22.025,152.175,28.310000000000002,1.53
2006-02-15T12:00:00Z,-22.025,152.175,28.240000000000002,1.53
2006-02-16T12:00:00Z,-22.025,152.175,28.330000000000002,1.53
2006-02-17T12:00:00Z,-22.025,152.175,28.39,1.53
2006-02-18T12:00:00Z,-22.025,152.175,28.37,1.53
2006-02-19T12:00:00Z,-22.025,152.175,28.37,1.53
2006-02-20T12:00:00Z,-22.025,152.175,28.11,1.53
2006-02-21T12:00:00Z,-22.025,152.175,28.25,1.53
2006-02-22T12:00:00Z,-22.025,152.175,28.17,1.53
2006-02-23T12:00:00Z,-22.025,152.175,28.060000000000002,1.53
2006-02-24T12:00:00Z,-22.025,152.175,28.02,1.53
2006-02-25T12:00:00Z,-22.025,152.175,28.02,1.53
2006-02-26T12:00:00Z,-22.025,152.175,28.16,1.53
2006-02-27T12:00:00Z,-22.025,152.175,28.14,1.53
2006-02-28T12:00:00Z,-22.025,152.175,28.13,1.53
2006-03-01T12:00:00Z,-22.025,152.175,28.02,1.53
2006-03-02T12:00:00Z,-22.025,152.175,27.7,1.53
2006-03-03T12:00:00Z,-22.025,152.175,27.72,1.53
2006-03-04T12:00:00Z,-22.025,152.175,27.77,1.53
2006-03-05T12:00:00Z,-22.025,152.175,27.72,1.53
2006-03-06T12:00:00Z,-22.025,152.175,27.87,1.53
2006-03-07T12:00:00Z,-22.025,152.175,27.85,1.53
2006-03-08T12:00:00Z,-22.025,152.175,27.89,1.53
2006-03-09T12:00:00Z,-22.025,152.175,28.03,1.53
2006-03-10T12:00:00Z,-22.025,152.175,27.87,1.53
2006-03-11T12:00:00Z,-22.025,152.175,27.66,1.53
2006-03-12T12:00:00Z,-22.025,152.175,27.53,1.53
2006-03-13T12:00:00Z,-22.025,152.175,27.6,1.53
2006-03-14T12:00:00Z,-22.025,152.175,27.490000000000002,1.53
2006-03-15T12:00:00Z,-22.025,152.175,27.38,1.53
2006-03-16T12:00:00Z,-22.025,152.175,27.29,1.53
2006-03-17T12:00:00Z,-22.025,152.175,27.34,1.53
2006-03-18T12:00:00Z,-22.025,152.175,27.29,1.53
2006-03-19T12:00:00Z,-22.025,152.175,27.35,1.53
2006-03-20T12:00:00Z,-22.025,152.175,27.28,1.53
