time,latitude,longitude,SST,DHW
2006-11-01T12:00:00Z,-18.975,152.625,24.900000000000002,0.0
2006-11-02T12:00:00Z,-18.975,152.625,25.13,0.0
2006-11-03T12:00:00Z,-18.975,152.625,25.25,0.0
2006-11-04T12:00:00Z,-18.975,152.625,25.64,0.0
2006-11-05T12:00:00Z,-18.975,152.625,25.7,0.0
2006-11-06T12:00:00Z,-18.975,152.625,25.78,0.0
2006-11-07T12:00:00Z,-18.975,152.625,25.97,0.0
2006-11-08T12:00:00Z,-18.975,152.625,25.8,0.0
2006-11-09T12:00:00Z,-18.975,152.625,25.7,0.0
2006-11-10T12:00:00Z,-18.975,152.625,25.71,0.0
2006-11-11T12:00:00Z,-18.975,152.625,25.76,0.0
2006-11-12T12:00:00Z,-18.975,152.625,25.8,0.0
2006-11-13T12:00:00Z,-18.975,152.625,26.04,0.0
2006-11-14T12:00:00Z,-18.975,152.625,26.41,0.0
2006-11-15T12:00:00Z,-18.975,152.625,26.44,0.0
2006-11-16T12:00:00Z,-18.975,152.625,26.45,0.0
2006-11-17T12:00:00Z,-18.975,152.625,26.240000000000002,0.0
2006-11-18T12:00:00Z,-18.975,152.625,25.79,0.0
2006-11-19T12:00:00Z,-18.975,152.625,25.6,0.0
2006-11-20T12:00:00Z,-18.975,152.625,25.09,0.0
2006-11-21T12:00:00Z,-18.975,152.625,24.95,0.0
2006-11-22T12:00:00Z,-18.975,152.625,24.990000000000002,0.0
2006-11-23T12:00:00Z,-18.975,152.625,24.900000000000002,0.0
2006-11-24T12:00:00Z,-18.975,152.625,25.04,0.0
2006-11-25T12:00:00Z,-18.975,152.625,24.96,0.0
2006-11-26T12:00:00Z,-18.975,152.625,25.13,0.0
2006-11-27T12:00:00Z,-18.975,152.625,25.23,0.0
2006-11-28T12:00:00Z,-18.975,152.625,25.26,0.0
2006-11-29T12:00:00Z,-18.975,152.625,25.29,0.0
2006-11-30T12:00:00Z,-18.975,152.625,25.52,0.0
2006-12-01T12:00:00Z,-18.975,152.625,25.6,0.0
2006-12-02T12:00:00Z,-18.975,152.625,25.79,0.0
2006-12-03T12:00:00Z,-18.975,152.625,25.84,0.0
2006-12-04T12:00:00Z,-18.975,152.625,25.830000000000002,0.0
2006-12-05T12:00:00Z,-18.975,152.625,26.03,0.0
2006-12-06T12:00:00Z,-18.975,152.625,26.04,0.0
2006-12-07T12:00:00Z,-18.975,152.625,26.060000000000002,0.0
2006-12-08T12:00:00Z,-18.975,152.625,26.0,0.0
2006-12-09T12:00:00Z,-18.975,152.625,26.03,0.0
2006-12-10T12:00:00Z,-18.975,152.625,25.87,0.0
2006-12-11T12:00:00Z,-18.975,152.625,25.810000000000002,0.0
2006-12-12T12:00:00Z,-18.975,152.625,25.86,0.0
2006-12-13T12:00:00Z,-18.975,152.625,25.95,0.0
2006-12-14T12:00:00Z,-18.975,152.625,25.86,0.0
2006-12-15T12:00:00Z,-18.975,152.625,26.02,0.0
2006-12-16T12:00:00Z,-18.975,152.625,26.0,0.0
2006-12-17T12:00:00Z,-18.975,152.625,26.03,0.0
2006-12-18T12:00:00Z,-18.975,152.625,26.18,0.0
2006-12-19T12:00:00Z,-18.975,152.625,26.26,0.0
2006-12-20T12:00:00Z,-18.975,152.625,26.580000000000002,0.0
2006-12-21T12:00:00Z,-18.975,152.625,26.650000000000002,0.0
2006-12-22T12:00:00Z,-18.975,152.625,26.72,0.0
2006-12-23T12:00:00Z,-18.975,152.625,26.62,0.0
2006-12-24T12:00:00Z,-18.975,152.625,26.44,0.0
2006-12-25T12:00:00Z,-18.975,152.625,26.560000000000002,0.0
2006-12-26T12:00:00Z,-18.975,152.625,26.900000000000002,0.0
2006-12-27T12:00:00Z,-18.975,152.625,27.11,0.0
2006-12-28T12:00:00Z,-18.975,152.625,27.23,0.0
2006-12-29T12:00:00Z,-18.975,152.625,26.94,0.0
2006-12-30T12:00:00Z,-18.975,152.625,26.82,0.0
2006-12-31T12:00:00Z,-18.975,152.625,26.88,0.0
2007-01-01T12:00:00Z,-18.975,152.625,26.69,0.0
2007-01-02T12:00:00Z,-18.975,152.625,26.61,0.0
2007-01-03T12:00:00Z,-18.975,152.625,26.79,0.0
2007-01-04T12:00:00Z,-18.975,152.625,27.1,0.0
2007-01-05T12:00:00Z,-18.975,152.625,27.16,0.0
2007-01-06T12:00:00Z,-18.975,152.625,27.37,0.0
2007-01-07T12:00:00Z,-18.975,152.625,27.6,0.0
2007-01-08T12:00:00Z,-18.975,152.625,27.89,0.0
2007-01-09T12:00:00Z,-18.975,152.625,27.96,0.0
2007-01-10T12:00:00Z,-18.975,152.625,27.77,0.0
2007-01-11T12:00:00Z,-18.975,152.625,27.61,0.0
2007-01-12T12:00:00Z,-18.975,152.625,27.89,0.0
2007-01-13T12:00:00Z,-18.975,152.625,27.78,0.0
2007-01-14T12:00:00Z,-18.975,152.625,27.67,0.0
2007-01-15T12:00:00Z,-18.975,152.625,27.57,0.0
2007-01-16T12:00:00Z,-18.975,152.625,27.5,0.0
2007-01-17T12:00:00Z,-18.975,152.625,27.43,0.0
2007-01-18T12:00:00Z,-18.975,152.625,27.39,0.0
2007-01-19T12:00:00Z,-18.975,152.625,27.42,0.0
2007-01-20T12:00:00Z,-18.975,152.625,27.330000000000002,0.0
2007-01-21T12:00:00Z,-18.975,152.625,27.57,0.0
2007-01-22T12:00:00Z,-18.975,152.625,27.54,0.0
2007-01-23T12:00:00Z,-18.975,152.625,27.53,0.0
2007-01-24T12:00:00Z,-18.975,152.625,27.740000000000002,0.0
2007-01-25T12:00:00Z,-18.975,152.625,27.75,0.0
2007-01-26T12:00:00Z,-18.975,152.625,27.900000000000002,0.0
2007-01-27T12:00:00Z,-18.975,152.625,28.18,0.0
2007-01-28T12:00:00Z,-18.975,152.625,28.650000000000002,0.0
2007-01-29T12:00:00Z,-18.975,152.625,28.580000000000002,0.0
2007-01-30T12:00:00Z,-18.975,152.625,28.310000000000002,0.0
2007-01-31T12:00:00Z,-18.975,152.625,28.0,0.0
2007-02-01T12:00:00Z,-18.975,152.625,27.91,0.0
