time,latitude,longitude,SST,DHW
2002-11-01T12:00:00Z,-36.975,150.025,15.84,0.0
2002-11-02T12:00:00Z,-36.975,150.025,15.99,0.0
2002-11-03T12:00:00Z,-36.975,150.025,16.0,0.0
2002-11-04T12:00:00Z,-36.975,150.025,15.98,0.0
2002-11-05T12:00:00Z,-36.975,150.025,16.0,0.0
2002-11-06T12:00:00Z,-36.975,150.025,16.06,0.0
2002-11-07T12:00:00Z,-36.975,150.025,16.11,0.0
2002-11-08T12:00:00Z,-36.975,150.025,16.02,0.0
2002-11-09T12:00:00Z,-36.975,150.025,16.240000000000002,0.0
2002-11-10T12:00:00Z,-36.975,150.025,16.34,0.0
2002-11-11T12:00:00Z,-36.975,150.025,16.67,0.0
2002-11-12T12:00:00Z,-36.975,150.025,16.89,0.0
2002-11-13T12:00:00Z,-36.975,150.025,16.9,0.0
2002-11-14T12:00:00Z,-36.975,150.025,17.150000000000002,0.0
2002-11-15T12:00:00Z,-36.975,150.025,16.52,0.0
2002-11-16T12:00:00Z,-36.975,150.025,16.46,0.0
2002-11-17T12:00:00Z,-36.975,150.025,16.27,0.0
2002-11-18T12:00:00Z,-36.975,150.025,16.79,0.0
2002-11-19T12:00:00Z,-36.975,150.025,17.650000000000002,0.0
2002-11-20T12:00:00Z,-36.975,150.025,17.75,0.0
2002-11-21T12:00:00Z,-36.975,150.025,17.85,0.0
2002-11-22T12:00:00Z,-36.975,150.025,17.35,0.0
2002-11-23T12:00:00Z,-36.975,150.025,17.66,0.0
2002-11-24T12:00:00Z,-36.975,150.025,17.740000000000002,0.0
2002-11-25T12:00:00Z,-36.975,150.025,17.64,0.0
2002-11-26T12:00:00Z,-36.975,150.025,17.54,0.0
2002-11-27T12:00:00Z,-36.975,150.025,17.88,0.0
2002-11-28T12:00:00Z,-36.975,150.025,18.23,0.0
2002-11-29T12:00:00Z,-36.975,150.025,18.54,0.0
2002-11-30T12:00:00Z,-36.975,150.025,18.86,0.0
2002-12-01T12:00:00Z,-36.975,150.025,18.95,0.0
2002-12-02T12:00:00Z,-36.975,150.025,19.35,0.0
2002-12-03T12:00:00Z,-36.975,150.025,19.21,0.0
2002-12-04T12:00:00Z,-36.975,150.025,19.61,0.0
2002-12-05T12:00:00Z,-36.975,150.025,19.05,0.0
2002-12-06T12:00:00Z,-36.975,150.025,18.95,0.0
2002-12-07T12:00:00Z,-36.975,150.025,18.990000000000002,0.0
2002-12-08T12:00:00Z,-36.975,150.025,19.02,0.0
2002-12-09T12:00:00Z,-36.975,150.025,18.85,0.0
2002-12-10T12:00:00Z,-36.975,150.025,18.66,0.0
2002-12-11T12:00:00Z,-36.975,150.025,18.8,0.0
2002-12-12T12:00:00Z,-36.975,150.025,18.59,0.0
2002-12-13T12:00:00Z,-36.975,150.025,18.82,0.0
2002-12-14T12:00:00Z,-36.975,150.025,18.73,0.0
