time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-16.275,145.475,26.79,0.0
2003-11-02T12:00:00Z,-16.275,145.475,27.14,0.0
2003-11-03T12:00:00Z,-16.275,145.475,27.07,0.0
2003-11-04T12:00:00Z,-16.275,145.475,26.77,0.0
2003-11-05T12:00:00Z,-16.275,145.475,26.580000000000002,0.0
2003-11-06T12:00:00Z,-16.275,145.475,26.38,0.0
2003-11-07T12:00:00Z,-16.275,145.475,26.54,0.0
2003-11-08T12:00:00Z,-16.275,145.475,26.51,0.0
2003-11-09T12:00:00Z,-16.275,145.475,26.55,0.0
2003-11-10T12:00:00Z,-16.275,145.475,26.54,0.0
2003-11-11T12:00:00Z,-16.275,145.475,26.53,0.0
2003-11-12T12:00:00Z,-16.275,145.475,26.55,0.0
2003-11-13T12:00:00Z,-16.275,145.475,26.51,0.0
2003-11-14T12:00:00Z,-16.275,145.475,26.54,0.0
2003-11-15T12:00:00Z,-16.275,145.475,26.400000000000002,0.0
2003-11-16T12:00:00Z,-16.275,145.475,26.64,0.0
2003-11-17T12:00:00Z,-16.275,145.475,26.61,0.0
2003-11-18T12:00:00Z,-16.275,145.475,26.77,0.0
2003-11-19T12:00:00Z,-16.275,145.475,26.66,0.0
2003-11-20T12:00:00Z,-16.275,145.475,26.55,0.0
2003-11-21T12:00:00Z,-16.275,145.475,26.650000000000002,0.0
2003-11-22T12:00:00Z,-16.275,145.475,26.62,0.0
2003-11-23T12:00:00Z,-16.275,145.475,26.88,0.0
2003-11-24T12:00:00Z,-16.275,145.475,27.09,0.0
2003-11-25T12:00:00Z,-16.275,145.475,27.13,0.0
2003-11-26T12:00:00Z,-16.275,145.475,27.26,0.0
2003-11-27T12:00:00Z,-16.275,145.475,27.330000000000002,0.0
2003-11-28T12:00:00Z,-16.275,145.475,27.03,0.0
2003-11-29T12:00:00Z,-16.275,145.475,27.0,0.0
2003-11-30T12:00:00Z,-16.275,145.475,27.080000000000002,0.0
2003-12-01T12:00:00Z,-16.275,145.475,27.04,0.0
2003-12-02T12:00:00Z,-16.275,145.475,27.03,0.0
2003-12-03T12:00:00Z,-16.275,145.475,26.97,0.0
2003-12-04T12:00:00Z,-16.275,145.475,27.44,0.0
2003-12-05T12:00:00Z,-16.275,145.475,27.73,0.0
2003-12-06T12:00:00Z,-16.275,145.475,27.73,0.0
2003-12-07T12:00:00Z,-16.275,145.475,27.73,0.0
2003-12-08T12:00:00Z,-16.275,145.475,27.93,0.0
2003-12-09T12:00:00Z,-16.275,145.475,28.1,0.0
2003-12-10T12:00:00Z,-16.275,145.475,28.12,0.0
2003-12-11T12:00:00Z,-16.275,145.475,28.5,0.0
2003-12-12T12:00:00Z,-16.275,145.475,28.88,0.0
2003-12-13T12:00:00Z,-16.275,145.475,28.810000000000002,0.0
2003-12-14T12:00:00Z,-16.275,145.475,28.45,0.0
2003-12-15T12:00:00Z,-16.275,145.475,28.32,0.0
2003-12-16T12:00:00Z,-16.275,145.475,28.400000000000002,0.0
2003-12-17T12:00:00Z,-16.275,145.475,28.29,0.0
2003-12-18T12:00:00Z,-16.275,145.475,28.36,0.0
2003-12-19T12:00:00Z,-16.275,145.475,28.310000000000002,0.0
2003-12-20T12:00:00Z,-16.275,145.475,28.240000000000002,0.0
2003-12-21T12:00:00Z,-16.275,145.475,28.34,0.0
2003-12-22T12:00:00Z,-16.275,145.475,28.67,0.0
2003-12-23T12:00:00Z,-16.275,145.475,28.79,0.0
2003-12-24T12:00:00Z,-16.275,145.475,28.810000000000002,0.0
2003-12-25T12:00:00Z,-16.275,145.475,28.79,0.0
2003-12-26T12:00:00Z,-16.275,145.475,29.04,0.0
2003-12-27T12:00:00Z,-16.275,145.475,29.07,0.0
2003-12-28T12:00:00Z,-16.275,145.475,29.0,0.0
