time,latitude,longitude,SST,DHW
2007-11-01T12:00:00Z,-20.925,150.525,24.98,0.0
2007-11-02T12:00:00Z,-20.925,150.525,25.22,0.0
2007-11-03T12:00:00Z,-20.925,150.525,25.330000000000002,0.0
2007-11-04T12:00:00Z,-20.925,150.525,25.51,0.0
2007-11-05T12:00:00Z,-20.925,150.525,25.69,0.0
2007-11-06T12:00:00Z,-20.925,150.525,25.61,0.0
2007-11-07T12:00:00Z,-20.925,150.525,25.740000000000002,0.0
2007-11-08T12:00:00Z,-20.925,150.525,25.64,0.0
2007-11-09T12:00:00Z,-20.925,150.525,25.69,0.0
2007-11-10T12:00:00Z,-20.925,150.525,25.64,0.0
2007-11-11T12:00:00Z,-20.925,150.525,25.53,0.0
2007-11-12T12:00:00Z,-20.925,150.525,25.44,0.0
2007-11-13T12:00:00Z,-20.925,150.525,25.45,0.0
2007-11-14T12:00:00Z,-20.925,150.525,25.73,0.0
2007-11-15T12:00:00Z,-20.925,150.525,25.97,0.0
2007-11-16T12:00:00Z,-20.925,150.525,25.82,0.0
2007-11-17T12:00:00Z,-20.925,150.525,25.92,0.0
2007-11-18T12:00:00Z,-20.925,150.525,25.67,0.0
2007-11-19T12:00:00Z,-20.925,150.525,25.560000000000002,0.0
2007-11-20T12:00:00Z,-20.925,150.525,25.5,0.0
2007-11-21T12:00:00Z,-20.925,150.525,25.580000000000002,0.0
2007-11-22T12:00:00Z,-20.925,150.525,25.72,0.0
2007-11-23T12:00:00Z,-20.925,150.525,25.75,0.0
2007-11-24T12:00:00Z,-20.925,150.525,25.95,0.0
2007-11-25T12:00:00Z,-20.925,150.525,25.900000000000002,0.0
2007-11-26T12:00:00Z,-20.925,150.525,25.94,0.0
2007-11-27T12:00:00Z,-20.925,150.525,26.0,0.0
2007-11-28T12:00:00Z,-20.925,150.525,26.02,0.0
2007-11-29T12:00:00Z,-20.925,150.525,26.14,0.0
2007-11-30T12:00:00Z,-20.925,150.525,26.18,0.0
2007-12-01T12:00:00Z,-20.925,150.525,26.25,0.0
2007-12-02T12:00:00Z,-20.925,150.525,26.240000000000002,0.0
2007-12-03T12:00:00Z,-20.925,150.525,26.2,0.0
2007-12-04T12:00:00Z,-20.925,150.525,26.51,0.0
2007-12-05T12:00:00Z,-20.925,150.525,26.34,0.0
2007-12-06T12:00:00Z,-20.925,150.525,26.28,0.0
2007-12-07T12:00:00Z,-20.925,150.525,26.37,0.0
2007-12-08T12:00:00Z,-20.925,150.525,26.68,0.0
2007-12-09T12:00:00Z,-20.925,150.525,26.95,0.0
2007-12-10T12:00:00Z,-20.925,150.525,26.91,0.0
2007-12-11T12:00:00Z,-20.925,150.525,26.84,0.0
2007-12-12T12:00:00Z,-20.925,150.525,26.740000000000002,0.0
2007-12-13T12:00:00Z,-20.925,150.525,26.75,0.0
2007-12-14T12:00:00Z,-20.925,150.525,26.86,0.0
2007-12-15T12:00:00Z,-20.925,150.525,27.1,0.0
2007-12-16T12:00:00Z,-20.925,150.525,26.97,0.0
2007-12-17T12:00:00Z,-20.925,150.525,26.96,0.0
2007-12-18T12:00:00Z,-20.925,150.525,26.990000000000002,0.0
2007-12-19T12:00:00Z,-20.925,150.525,27.25,0.0
2007-12-20T12:00:00Z,-20.925,150.525,26.990000000000002,0.0
