time,latitude,longitude,SST,DHW
1989-11-01T12:00:00Z,-14.525,145.575,27.080000000000002,0.0
1989-11-02T12:00:00Z,-14.525,145.575,26.96,0.0
1989-11-03T12:00:00Z,-14.525,145.575,27.150000000000002,0.0
1989-11-04T12:00:00Z,-14.525,145.575,27.19,0.0
1989-11-05T12:00:00Z,-14.525,145.575,27.22,0.0
1989-11-06T12:00:00Z,-14.525,145.575,27.22,0.0
1989-11-07T12:00:00Z,-14.525,145.575,28.04,0.0
1989-11-08T12:00:00Z,-14.525,145.575,28.16,0.0
1989-11-09T12:00:00Z,-14.525,145.575,28.21,0.0
1989-11-10T12:00:00Z,-14.525,145.575,27.94,0.0
1989-11-11T12:00:00Z,-14.525,145.575,27.5,0.0
1989-11-12T12:00:00Z,-14.525,145.575,27.22,0.0
1989-11-13T12:00:00Z,-14.525,145.575,27.35,0.0
1989-11-14T12:00:00Z,-14.525,145.575,27.73,0.0
1989-11-15T12:00:00Z,-14.525,145.575,27.69,0.0
1989-11-16T12:00:00Z,-14.525,145.575,27.68,0.0
1989-11-17T12:00:00Z,-14.525,145.575,27.67,0.0
1989-11-18T12:00:00Z,-14.525,145.575,28.54,0.0
1989-11-19T12:00:00Z,-14.525,145.575,28.12,0.0
1989-11-20T12:00:00Z,-14.525,145.575,27.92,0.0
1989-11-21T12:00:00Z,-14.525,145.575,27.650000000000002,0.0
1989-11-22T12:00:00Z,-14.525,145.575,27.32,0.0
1989-11-23T12:00:00Z,-14.525,145.575,27.29,0.0
1989-11-24T12:00:00Z,-14.525,145.575,27.34,0.0
1989-11-25T12:00:00Z,-14.525,145.575,27.88,0.0
1989-11-26T12:00:00Z,-14.525,145.575,28.09,0.0
1989-11-27T12:00:00Z,-14.525,145.575,28.46,0.0
1989-11-28T12:00:00Z,-14.525,145.575,28.28,0.0
1989-11-29T12:00:00Z,-14.525,145.575,28.35,0.0
1989-11-30T12:00:00Z,-14.525,145.575,28.19,0.0
1989-12-01T12:00:00Z,-14.525,145.575,28.62,0.0
1989-12-02T12:00:00Z,-14.525,145.575,28.86,0.0
1989-12-03T12:00:00Z,-14.525,145.575,29.48,0.0
1989-12-04T12:00:00Z,-14.525,145.575,29.35,0.0
1989-12-05T12:00:00Z,-14.525,145.575,29.3,0.0
1989-12-06T12:00:00Z,-14.525,145.575,29.25,0.0
1989-12-07T12:00:00Z,-14.525,145.575,29.6,0.15
1989-12-08T12:00:00Z,-14.525,145.575,29.990000000000002,0.35000000000000003
1989-12-09T12:00:00Z,-14.525,145.575,30.17,0.5700000000000001
1989-12-10T12:00:00Z,-14.525,145.575,29.42,0.5700000000000001
