time,latitude,longitude,SST,DHW
1995-02-05T12:00:00Z,-18.475,146.875,28.69,0.0
1995-02-06T12:00:00Z,-18.475,146.875,28.78,0.0
1995-02-07T12:00:00Z,-18.475,146.875,28.93,0.0
1995-02-08T12:00:00Z,-18.475,146.875,29.5,0.14
1995-02-09T12:00:00Z,-18.475,146.875,29.810000000000002,0.33
1995-02-10T12:00:00Z,-18.475,146.875,29.57,0.49
1995-02-11T12:00:00Z,-18.475,146.875,29.52,0.63
1995-02-12T12:00:00Z,-18.475,146.875,29.48,0.63
1995-02-13T12:00:00Z,-18.475,146.875,29.1,0.63
1995-02-14T12:00:00Z,-18.475,146.875,28.91,0.63
1995-02-15T12:00:00Z,-18.475,146.875,28.91,0.63
1995-02-16T12:00:00Z,-18.475,146.875,28.79,0.63
1995-02-17T12:00:00Z,-18.475,146.875,30.76,0.96
1995-02-18T12:00:00Z,-18.475,146.875,30.91,1.3
1995-02-19T12:00:00Z,-18.475,146.875,31.14,1.68
1995-02-20T12:00:00Z,-18.475,146.875,31.01,2.04
1995-02-21T12:00:00Z,-18.475,146.875,30.82,2.38
1995-02-22T12:00:00Z,-18.475,146.875,30.14,2.61
1995-02-23T12:00:00Z,-18.475,146.875,29.89,2.81
1995-02-24T12:00:00Z,-18.475,146.875,29.62,2.97
1995-02-25T12:00:00Z,-18.475,146.875,29.28,2.97
1995-02-26T12:00:00Z,-18.475,146.875,29.07,2.97
1995-02-27T12:00:00Z,-18.475,146.875,28.68,2.97
1995-02-28T12:00:00Z,-18.475,146.875,28.490000000000002,2.97
1995-03-01T12:00:00Z,-18.475,146.875,28.36,2.97
1995-03-02T12:00:00Z,-18.475,146.875,28.41,2.97
1995-03-03T12:00:00Z,-18.475,146.875,28.45,2.97
1995-03-04T12:00:00Z,-18.475,146.875,28.21,2.97
1995-03-05T12:00:00Z,-18.475,146.875,27.75,2.97
1995-03-06T12:00:00Z,-18.475,146.875,27.53,2.97
1995-03-07T12:00:00Z,-18.475,146.875,27.47,2.97
1995-03-08T12:00:00Z,-18.475,146.875,27.5,2.97
1995-03-09T12:00:00Z,-18.475,146.875,27.6,2.97
1995-03-10T12:00:00Z,-18.475,146.875,27.71,2.97
1995-03-11T12:00:00Z,-18.475,146.875,27.7,2.97
1995-03-12T12:00:00Z,-18.475,146.875,27.82,2.97
1995-03-13T12:00:00Z,-18.475,146.875,27.78,2.97
1995-03-14T12:00:00Z,-18.475,146.875,27.810000000000002,2.97
1995-03-15T12:00:00Z,-18.475,146.875,27.75,2.97
1995-03-16T12:00:00Z,-18.475,146.875,27.88,2.97
1995-03-17T12:00:00Z,-18.475,146.875,27.76,2.97
1995-03-18T12:00:00Z,-18.475,146.875,27.64,2.97
1995-03-19T12:00:00Z,-18.475,146.875,27.240000000000002,2.97
1995-03-20T12:00:00Z,-18.475,146.875,27.37,2.97
1995-03-21T12:00:00Z,-18.475,146.875,27.39,2.97
1995-03-22T12:00:00Z,-18.475,146.875,27.61,2.97
1995-03-23T12:00:00Z,-18.475,146.875,27.96,2.97
1995-03-24T12:00:00Z,-18.475,146.875,28.0,2.97
1995-03-25T12:00:00Z,-18.475,146.875,27.85,2.97
1995-03-26T12:00:00Z,-18.475,146.875,28.22,2.97
1995-03-27T12:00:00Z,-18.475,146.875,28.28,2.97
1995-03-28T12:00:00Z,-18.475,146.875,28.28,2.97
1995-03-29T12:00:00Z,-18.475,146.875,28.35,2.97
1995-03-30T12:00:00Z,-18.475,146.875,28.830000000000002,2.97
1995-03-31T12:00:00Z,-18.475,146.875,28.79,2.97
1995-04-01T12:00:00Z,-18.475,146.875,28.46,2.97
1995-04-02T12:00:00Z,-18.475,146.875,28.39,2.97
1995-04-03T12:00:00Z,-18.475,146.875,29.02,2.97
1995-04-04T12:00:00Z,-18.475,146.875,29.02,2.97
1995-04-05T12:00:00Z,-18.475,146.875,28.88,2.97
1995-04-06T12:00:00Z,-18.475,146.875,28.23,2.97
1995-04-07T12:00:00Z,-18.475,146.875,27.900000000000002,2.97
1995-04-08T12:00:00Z,-18.475,146.875,27.69,2.97
1995-04-09T12:00:00Z,-18.475,146.875,27.73,2.97
1995-04-10T12:00:00Z,-18.475,146.875,28.07,2.97
1995-04-11T12:00:00Z,-18.475,146.875,28.05,2.97
1995-04-12T12:00:00Z,-18.475,146.875,28.28,2.97
1995-04-13T12:00:00Z,-18.475,146.875,28.18,2.97
1995-04-14T12:00:00Z,-18.475,146.875,28.01,2.97
1995-04-15T12:00:00Z,-18.475,146.875,27.91,2.97
1995-04-16T12:00:00Z,-18.475,146.875,27.79,2.97
1995-04-17T12:00:00Z,-18.475,146.875,27.57,2.97
1995-04-18T12:00:00Z,-18.475,146.875,27.3,2.97
1995-04-19T12:00:00Z,-18.475,146.875,27.32,2.97
1995-04-20T12:00:00Z,-18.475,146.875,27.27,2.97
1995-04-21T12:00:00Z,-18.475,146.875,27.26,2.97
1995-04-22T12:00:00Z,-18.475,146.875,27.28,2.97
1995-04-23T12:00:00Z,-18.475,146.875,27.310000000000002,2.97
1995-04-24T12:00:00Z,-18.475,146.875,27.25,2.97
1995-04-25T12:00:00Z,-18.475,146.875,27.21,2.97
1995-04-26T12:00:00Z,-18.475,146.875,27.01,2.97
1995-04-27T12:00:00Z,-18.475,146.875,26.75,2.97
1995-04-28T12:00:00Z,-18.475,146.875,26.73,2.97
1995-04-29T12:00:00Z,-18.475,146.875,26.560000000000002,2.97
1995-04-30T12:00:00Z,-18.475,146.875,26.77,2.97
1995-05-01T12:00:00Z,-18.475,146.875,27.19,2.97
1995-05-02T12:00:00Z,-18.475,146.875,27.16,2.97
1995-05-03T12:00:00Z,-18.475,146.875,26.92,2.83
1995-05-04T12:00:00Z,-18.475,146.875,26.69,2.64
1995-05-05T12:00:00Z,-18.475,146.875,26.650000000000002,2.49
1995-05-06T12:00:00Z,-18.475,146.875,26.54,2.34
1995-05-07T12:00:00Z,-18.475,146.875,26.42,2.34
1995-05-08T12:00:00Z,-18.475,146.875,26.43,2.34
1995-05-09T12:00:00Z,-18.475,146.875,26.310000000000002,2.34
1995-05-10T12:00:00Z,-18.475,146.875,26.21,2.34
1995-05-11T12:00:00Z,-18.475,146.875,26.04,2.34
1995-05-12T12:00:00Z,-18.475,146.875,27.1,2.0100000000000002
1995-05-13T12:00:00Z,-18.475,146.875,27.07,1.67
1995-05-14T12:00:00Z,-18.475,146.875,27.11,1.29
1995-05-15T12:00:00Z,-18.475,146.875,26.96,0.93
1995-05-16T12:00:00Z,-18.475,146.875,26.44,0.6
1995-05-17T12:00:00Z,-18.475,146.875,26.32,0.36
1995-05-18T12:00:00Z,-18.475,146.875,25.900000000000002,0.16
1995-05-19T12:00:00Z,-18.475,146.875,26.04,0.0
1995-05-20T12:00:00Z,-18.475,146.875,25.63,0.0
1995-05-21T12:00:00Z,-18.475,146.875,24.490000000000002,0.0
1995-05-22T12:00:00Z,-18.475,146.875,23.71,0.0
1995-05-23T12:00:00Z,-18.475,146.875,24.23,0.0
1995-05-24T12:00:00Z,-18.475,146.875,24.310000000000002,0.0
1995-05-25T12:00:00Z,-18.475,146.875,25.29,0.0
1995-05-26T12:00:00Z,-18.475,146.875,25.38,0.0
1995-05-27T12:00:00Z,-18.475,146.875,25.240000000000002,0.0
1995-05-28T12:00:00Z,-18.475,146.875,25.330000000000002,0.0
1995-05-29T12:00:00Z,-18.475,146.875,25.54,0.0
1995-05-30T12:00:00Z,-18.475,146.875,25.650000000000002,0.0
1995-05-31T12:00:00Z,-18.475,146.875,25.37,0.0
1995-06-01T12:00:00Z,-18.475,146.875,25.35,0.0
1995-06-02T12:00:00Z,-18.475,146.875,25.35,0.0
1995-06-03T12:00:00Z,-18.475,146.875,25.34,0.0
1995-06-04T12:00:00Z,-18.475,146.875,25.1,0.0
1995-06-05T12:00:00Z,-18.475,146.875,25.05,0.0
1995-06-06T12:00:00Z,-18.475,146.875,24.900000000000002,0.0
1995-06-07T12:00:00Z,-18.475,146.875,24.88,0.0
1995-06-08T12:00:00Z,-18.475,146.875,24.79,0.0
1995-06-09T12:00:00Z,-18.475,146.875,24.72,0.0
1995-06-10T12:00:00Z,-18.475,146.875,24.580000000000002,0.0
1995-06-11T12:00:00Z,-18.475,146.875,24.75,0.0
1995-06-12T12:00:00Z,-18.475,146.875,24.78,0.0
1995-06-13T12:00:00Z,-18.475,146.875,24.88,0.0
1995-06-14T12:00:00Z,-18.475,146.875,24.79,0.0
1995-06-15T12:00:00Z,-18.475,146.875,24.830000000000002,0.0
1995-06-16T12:00:00Z,-18.475,146.875,25.21,0.0
1995-06-17T12:00:00Z,-18.475,146.875,24.77,0.0
1995-06-18T12:00:00Z,-18.475,146.875,24.740000000000002,0.0
1995-06-19T12:00:00Z,-18.475,146.875,24.67,0.0
1995-06-20T12:00:00Z,-18.475,146.875,23.76,0.0
1995-06-21T12:00:00Z,-18.475,146.875,23.84,0.0
1995-06-22T12:00:00Z,-18.475,146.875,23.86,0.0
1995-06-23T12:00:00Z,-18.475,146.875,23.580000000000002,0.0
1995-06-24T12:00:00Z,-18.475,146.875,23.57,0.0
1995-06-25T12:00:00Z,-18.475,146.875,23.56,0.0
1995-06-26T12:00:00Z,-18.475,146.875,23.09,0.0
1995-06-27T12:00:00Z,-18.475,146.875,23.02,0.0
1995-06-28T12:00:00Z,-18.475,146.875,22.63,0.0
1995-06-29T12:00:00Z,-18.475,146.875,22.75,0.0
1995-06-30T12:00:00Z,-18.475,146.875,23.07,0.0
1995-07-01T12:00:00Z,-18.475,146.875,23.36,0.0
1995-07-02T12:00:00Z,-18.475,146.875,23.36,0.0
1995-07-03T12:00:00Z,-18.475,146.875,23.56,0.0
1995-07-04T12:00:00Z,-18.475,146.875,23.37,0.0
1995-07-05T12:00:00Z,-18.475,146.875,23.23,0.0
1995-07-06T12:00:00Z,-18.475,146.875,22.88,0.0
1995-07-07T12:00:00Z,-18.475,146.875,22.73,0.0
1995-07-08T12:00:00Z,-18.475,146.875,22.54,0.0
1995-07-09T12:00:00Z,-18.475,146.875,22.87,0.0
1995-07-10T12:00:00Z,-18.475,146.875,22.580000000000002,0.0
1995-07-11T12:00:00Z,-18.475,146.875,22.59,0.0
1995-07-12T12:00:00Z,-18.475,146.875,22.36,0.0
1995-07-13T12:00:00Z,-18.475,146.875,22.91,0.0
1995-07-14T12:00:00Z,-18.475,146.875,23.36,0.0
1995-07-15T12:00:00Z,-18.475,146.875,23.45,0.0
1995-07-16T12:00:00Z,-18.475,146.875,22.94,0.0
1995-07-17T12:00:00Z,-18.475,146.875,22.86,0.0
1995-07-18T12:00:00Z,-18.475,146.875,22.64,0.0
1995-07-19T12:00:00Z,-18.475,146.875,23.330000000000002,0.0
1995-07-20T12:00:00Z,-18.475,146.875,23.330000000000002,0.0
1995-07-21T12:00:00Z,-18.475,146.875,23.3,0.0
1995-07-22T12:00:00Z,-18.475,146.875,23.09,0.0
1995-07-23T12:00:00Z,-18.475,146.875,23.05,0.0
1995-07-24T12:00:00Z,-18.475,146.875,23.1,0.0
1995-07-25T12:00:00Z,-18.475,146.875,23.17,0.0
1995-07-26T12:00:00Z,-18.475,146.875,23.45,0.0
1995-07-27T12:00:00Z,-18.475,146.875,23.42,0.0
1995-07-28T12:00:00Z,-18.475,146.875,23.31,0.0
1995-07-29T12:00:00Z,-18.475,146.875,23.3,0.0
1995-07-30T12:00:00Z,-18.475,146.875,23.26,0.0
1995-07-31T12:00:00Z,-18.475,146.875,23.14,0.0
1995-08-01T12:00:00Z,-18.475,146.875,23.26,0.0
1995-08-02T12:00:00Z,-18.475,146.875,23.26,0.0
1995-08-03T12:00:00Z,-18.475,146.875,23.25,0.0
1995-08-04T12:00:00Z,-18.475,146.875,23.080000000000002,0.0
1995-08-05T12:00:00Z,-18.475,146.875,22.97,0.0
1995-08-06T12:00:00Z,-18.475,146.875,23.0,0.0
1995-08-07T12:00:00Z,-18.475,146.875,22.63,0.0
1995-08-08T12:00:00Z,-18.475,146.875,22.67,0.0
1995-08-09T12:00:00Z,-18.475,146.875,22.69,0.0
1995-08-10T12:00:00Z,-18.475,146.875,22.84,0.0
1995-08-11T12:00:00Z,-18.475,146.875,22.78,0.0
1995-08-12T12:00:00Z,-18.475,146.875,22.19,0.0
1995-08-13T12:00:00Z,-18.475,146.875,22.07,0.0
1995-08-14T12:00:00Z,-18.475,146.875,22.31,0.0
1995-08-15T12:00:00Z,-18.475,146.875,22.330000000000002,0.0
1995-08-16T12:00:00Z,-18.475,146.875,22.330000000000002,0.0
1995-08-17T12:00:00Z,-18.475,146.875,22.36,0.0
1995-08-18T12:00:00Z,-18.475,146.875,22.3,0.0
1995-08-19T12:00:00Z,-18.475,146.875,22.29,0.0
1995-08-20T12:00:00Z,-18.475,146.875,22.31,0.0
1995-08-21T12:00:00Z,-18.475,146.875,22.39,0.0
1995-08-22T12:00:00Z,-18.475,146.875,22.31,0.0
1995-08-23T12:00:00Z,-18.475,146.875,22.42,0.0
1995-08-24T12:00:00Z,-18.475,146.875,22.41,0.0
1995-08-25T12:00:00Z,-18.475,146.875,22.42,0.0
1995-08-26T12:00:00Z,-18.475,146.875,22.5,0.0
1995-08-27T12:00:00Z,-18.475,146.875,22.5,0.0
1995-08-28T12:00:00Z,-18.475,146.875,22.490000000000002,0.0
1995-08-29T12:00:00Z,-18.475,146.875,22.52,0.0
1995-08-30T12:00:00Z,-18.475,146.875,22.59,0.0
1995-08-31T12:00:00Z,-18.475,146.875,22.63,0.0
1995-09-01T12:00:00Z,-18.475,146.875,22.88,0.0
1995-09-02T12:00:00Z,-18.475,146.875,22.87,0.0
1995-09-03T12:00:00Z,-18.475,146.875,22.98,0.0
1995-09-04T12:00:00Z,-18.475,146.875,23.04,0.0
1995-09-05T12:00:00Z,-18.475,146.875,22.990000000000002,0.0
1995-09-06T12:00:00Z,-18.475,146.875,22.91,0.0
1995-09-07T12:00:00Z,-18.475,146.875,22.77,0.0
1995-09-08T12:00:00Z,-18.475,146.875,22.87,0.0
1995-09-09T12:00:00Z,-18.475,146.875,22.96,0.0
1995-09-10T12:00:00Z,-18.475,146.875,23.02,0.0
1995-09-11T12:00:00Z,-18.475,146.875,23.31,0.0
1995-09-12T12:00:00Z,-18.475,146.875,23.37,0.0
1995-09-13T12:00:00Z,-18.475,146.875,23.42,0.0
1995-09-14T12:00:00Z,-18.475,146.875,23.53,0.0
1995-09-15T12:00:00Z,-18.475,146.875,23.59,0.0
1995-09-16T12:00:00Z,-18.475,146.875,23.59,0.0
1995-09-17T12:00:00Z,-18.475,146.875,23.59,0.0
1995-09-18T12:00:00Z,-18.475,146.875,23.6,0.0
1995-09-19T12:00:00Z,-18.475,146.875,23.650000000000002,0.0
1995-09-20T12:00:00Z,-18.475,146.875,23.68,0.0
1995-09-21T12:00:00Z,-18.475,146.875,23.53,0.0
1995-09-22T12:00:00Z,-18.475,146.875,23.88,0.0
1995-09-23T12:00:00Z,-18.475,146.875,24.11,0.0
1995-09-24T12:00:00Z,-18.475,146.875,24.07,0.0
1995-09-25T12:00:00Z,-18.475,146.875,24.080000000000002,0.0
1995-09-26T12:00:00Z,-18.475,146.875,24.07,0.0
1995-09-27T12:00:00Z,-18.475,146.875,24.0,0.0
1995-09-28T12:00:00Z,-18.475,146.875,24.0,0.0
1995-09-29T12:00:00Z,-18.475,146.875,24.080000000000002,0.0
1995-09-30T12:00:00Z,-18.475,146.875,24.2,0.0
1995-10-01T12:00:00Z,-18.475,146.875,24.25,0.0
1995-10-02T12:00:00Z,-18.475,146.875,24.25,0.0
1995-10-03T12:00:00Z,-18.475,146.875,24.7,0.0
1995-10-04T12:00:00Z,-18.475,146.875,24.66,0.0
1995-10-05T12:00:00Z,-18.475,146.875,24.54,0.0
1995-10-06T12:00:00Z,-18.475,146.875,24.71,0.0
1995-10-07T12:00:00Z,-18.475,146.875,24.810000000000002,0.0
1995-10-08T12:00:00Z,-18.475,146.875,24.76,0.0
1995-10-09T12:00:00Z,-18.475,146.875,24.67,0.0
1995-10-10T12:00:00Z,-18.475,146.875,24.67,0.0
1995-10-11T12:00:00Z,-18.475,146.875,24.17,0.0
1995-10-12T12:00:00Z,-18.475,146.875,24.16,0.0
1995-10-13T12:00:00Z,-18.475,146.875,24.75,0.0
1995-10-14T12:00:00Z,-18.475,146.875,24.92,0.0
1995-10-15T12:00:00Z,-18.475,146.875,25.02,0.0
1995-10-16T12:00:00Z,-18.475,146.875,25.16,0.0
1995-10-17T12:00:00Z,-18.475,146.875,25.05,0.0
1995-10-18T12:00:00Z,-18.475,146.875,24.95,0.0
1995-10-19T12:00:00Z,-18.475,146.875,24.64,0.0
1995-10-20T12:00:00Z,-18.475,146.875,24.62,0.0
1995-10-21T12:00:00Z,-18.475,146.875,24.64,0.0
1995-10-22T12:00:00Z,-18.475,146.875,25.11,0.0
1995-10-23T12:00:00Z,-18.475,146.875,25.14,0.0
1995-10-24T12:00:00Z,-18.475,146.875,25.150000000000002,0.0
1995-10-25T12:00:00Z,-18.475,146.875,25.25,0.0
1995-10-26T12:00:00Z,-18.475,146.875,25.3,0.0
1995-10-27T12:00:00Z,-18.475,146.875,25.28,0.0
1995-10-28T12:00:00Z,-18.475,146.875,25.37,0.0
1995-10-29T12:00:00Z,-18.475,146.875,25.6,0.0
1995-10-30T12:00:00Z,-18.475,146.875,25.67,0.0
1995-10-31T12:00:00Z,-18.475,146.875,26.05,0.0
