time,latitude,longitude,SST,DHW
2004-11-01T12:00:00Z,-18.675,147.425,25.5,0.0
2004-11-02T12:00:00Z,-18.675,147.425,25.79,0.0
2004-11-03T12:00:00Z,-18.675,147.425,26.14,0.0
2004-11-04T12:00:00Z,-18.675,147.425,26.41,0.0
2004-11-05T12:00:00Z,-18.675,147.425,26.48,0.0
2004-11-06T12:00:00Z,-18.675,147.425,26.57,0.0
2004-11-07T12:00:00Z,-18.675,147.425,26.53,0.0
2004-11-08T12:00:00Z,-18.675,147.425,26.75,0.0
2004-11-09T12:00:00Z,-18.675,147.425,26.71,0.0
2004-11-10T12:00:00Z,-18.675,147.425,26.92,0.0
2004-11-11T12:00:00Z,-18.675,147.425,26.98,0.0
2004-11-12T12:00:00Z,-18.675,147.425,26.900000000000002,0.0
2004-11-13T12:00:00Z,-18.675,147.425,26.89,0.0
2004-11-14T12:00:00Z,-18.675,147.425,26.79,0.0
2004-11-15T12:00:00Z,-18.675,147.425,27.07,0.0
2004-11-16T12:00:00Z,-18.675,147.425,26.95,0.0
2004-11-17T12:00:00Z,-18.675,147.425,26.900000000000002,0.0
2004-11-18T12:00:00Z,-18.675,147.425,27.04,0.0
2004-11-19T12:00:00Z,-18.675,147.425,27.11,0.0
2004-11-20T12:00:00Z,-18.675,147.425,26.95,0.0
2004-11-21T12:00:00Z,-18.675,147.425,27.0,0.0
2004-11-22T12:00:00Z,-18.675,147.425,26.93,0.0
2004-11-23T12:00:00Z,-18.675,147.425,27.03,0.0
2004-11-24T12:00:00Z,-18.675,147.425,26.53,0.0
2004-11-25T12:00:00Z,-18.675,147.425,26.5,0.0
2004-11-26T12:00:00Z,-18.675,147.425,26.490000000000002,0.0
2004-11-27T12:00:00Z,-18.675,147.425,26.37,0.0
2004-11-28T12:00:00Z,-18.675,147.425,26.36,0.0
2004-11-29T12:00:00Z,-18.675,147.425,26.37,0.0
2004-11-30T12:00:00Z,-18.675,147.425,26.55,0.0
2004-12-01T12:00:00Z,-18.675,147.425,26.46,0.0
2004-12-02T12:00:00Z,-18.675,147.425,26.580000000000002,0.0
2004-12-03T12:00:00Z,-18.675,147.425,26.8,0.0
2004-12-04T12:00:00Z,-18.675,147.425,26.92,0.0
2004-12-05T12:00:00Z,-18.675,147.425,27.080000000000002,0.0
2004-12-06T12:00:00Z,-18.675,147.425,27.1,0.0
2004-12-07T12:00:00Z,-18.675,147.425,26.92,0.0
2004-12-08T12:00:00Z,-18.675,147.425,27.21,0.0
2004-12-09T12:00:00Z,-18.675,147.425,27.09,0.0
2004-12-10T12:00:00Z,-18.675,147.425,27.13,0.0
2004-12-11T12:00:00Z,-18.675,147.425,27.29,0.0
2004-12-12T12:00:00Z,-18.675,147.425,27.52,0.0
2004-12-13T12:00:00Z,-18.675,147.425,27.54,0.0
2004-12-14T12:00:00Z,-18.675,147.425,27.62,0.0
2004-12-15T12:00:00Z,-18.675,147.425,27.5,0.0
2004-12-16T12:00:00Z,-18.675,147.425,27.53,0.0
2004-12-17T12:00:00Z,-18.675,147.425,27.330000000000002,0.0
2004-12-18T12:00:00Z,-18.675,147.425,26.98,0.0
2004-12-19T12:00:00Z,-18.675,147.425,27.42,0.0
2004-12-20T12:00:00Z,-18.675,147.425,27.490000000000002,0.0
2004-12-21T12:00:00Z,-18.675,147.425,27.36,0.0
2004-12-22T12:00:00Z,-18.675,147.425,27.580000000000002,0.0
2004-12-23T12:00:00Z,-18.675,147.425,27.53,0.0
2004-12-24T12:00:00Z,-18.675,147.425,27.8,0.0
2004-12-25T12:00:00Z,-18.675,147.425,27.810000000000002,0.0
2004-12-26T12:00:00Z,-18.675,147.425,27.7,0.0
2004-12-27T12:00:00Z,-18.675,147.425,27.650000000000002,0.0
2004-12-28T12:00:00Z,-18.675,147.425,27.7,0.0
2004-12-29T12:00:00Z,-18.675,147.425,27.68,0.0
2004-12-30T12:00:00Z,-18.675,147.425,27.900000000000002,0.0
2004-12-31T12:00:00Z,-18.675,147.425,27.92,0.0
2005-01-01T12:00:00Z,-18.675,147.425,27.84,0.0
2005-01-02T12:00:00Z,-18.675,147.425,27.990000000000002,0.0
2005-01-03T12:00:00Z,-18.675,147.425,28.1,0.0
2005-01-04T12:00:00Z,-18.675,147.425,28.36,0.0
2005-01-05T12:00:00Z,-18.675,147.425,28.38,0.0
2005-01-06T12:00:00Z,-18.675,147.425,28.240000000000002,0.0
2005-01-07T12:00:00Z,-18.675,147.425,28.13,0.0
2005-01-08T12:00:00Z,-18.675,147.425,27.91,0.0
2005-01-09T12:00:00Z,-18.675,147.425,27.55,0.0
2005-01-10T12:00:00Z,-18.675,147.425,27.51,0.0
2005-01-11T12:00:00Z,-18.675,147.425,27.43,0.0
2005-01-12T12:00:00Z,-18.675,147.425,27.46,0.0
2005-01-13T12:00:00Z,-18.675,147.425,27.44,0.0
2005-01-14T12:00:00Z,-18.675,147.425,27.61,0.0
2005-01-15T12:00:00Z,-18.675,147.425,27.68,0.0
2005-01-16T12:00:00Z,-18.675,147.425,27.7,0.0
2005-01-17T12:00:00Z,-18.675,147.425,28.3,0.0
2005-01-18T12:00:00Z,-18.675,147.425,28.26,0.0
2005-01-19T12:00:00Z,-18.675,147.425,27.89,0.0
2005-01-20T12:00:00Z,-18.675,147.425,28.05,0.0
2005-01-21T12:00:00Z,-18.675,147.425,28.05,0.0
2005-01-22T12:00:00Z,-18.675,147.425,28.14,0.0
2005-01-23T12:00:00Z,-18.675,147.425,28.23,0.0
2005-01-24T12:00:00Z,-18.675,147.425,28.35,0.0
2005-01-25T12:00:00Z,-18.675,147.425,28.47,0.0
2005-01-26T12:00:00Z,-18.675,147.425,28.560000000000002,0.0
2005-01-27T12:00:00Z,-18.675,147.425,28.060000000000002,0.0
2005-01-28T12:00:00Z,-18.675,147.425,28.63,0.0
2005-01-29T12:00:00Z,-18.675,147.425,28.82,0.0
2005-01-30T12:00:00Z,-18.675,147.425,29.21,0.0
2005-01-31T12:00:00Z,-18.675,147.425,29.150000000000002,0.0
2005-02-01T12:00:00Z,-18.675,147.425,29.18,0.0
2005-02-02T12:00:00Z,-18.675,147.425,29.05,0.0
2005-02-03T12:00:00Z,-18.675,147.425,27.85,0.0
2005-02-04T12:00:00Z,-18.675,147.425,28.87,0.0
2005-02-05T12:00:00Z,-18.675,147.425,29.01,0.0
2005-02-06T12:00:00Z,-18.675,147.425,29.04,0.0
2005-02-07T12:00:00Z,-18.675,147.425,29.85,0.2
2005-02-08T12:00:00Z,-18.675,147.425,29.48,0.35000000000000003
2005-02-09T12:00:00Z,-18.675,147.425,29.66,0.53
2005-02-10T12:00:00Z,-18.675,147.425,29.650000000000002,0.7000000000000001
2005-02-11T12:00:00Z,-18.675,147.425,29.29,0.7000000000000001
2005-02-12T12:00:00Z,-18.675,147.425,29.42,0.7000000000000001
2005-02-13T12:00:00Z,-18.675,147.425,29.400000000000002,0.7000000000000001
2005-02-14T12:00:00Z,-18.675,147.425,29.17,0.7000000000000001
2005-02-15T12:00:00Z,-18.675,147.425,29.03,0.7000000000000001
2005-02-16T12:00:00Z,-18.675,147.425,28.6,0.7000000000000001
2005-02-17T12:00:00Z,-18.675,147.425,28.580000000000002,0.7000000000000001
2005-02-18T12:00:00Z,-18.675,147.425,28.5,0.7000000000000001
2005-02-19T12:00:00Z,-18.675,147.425,28.41,0.7000000000000001
2005-02-20T12:00:00Z,-18.675,147.425,28.37,0.7000000000000001
2005-02-21T12:00:00Z,-18.675,147.425,28.48,0.7000000000000001
2005-02-22T12:00:00Z,-18.675,147.425,28.54,0.7000000000000001
2005-02-23T12:00:00Z,-18.675,147.425,28.330000000000002,0.7000000000000001
2005-02-24T12:00:00Z,-18.675,147.425,28.67,0.7000000000000001
2005-02-25T12:00:00Z,-18.675,147.425,28.7,0.7000000000000001
2005-02-26T12:00:00Z,-18.675,147.425,28.66,0.7000000000000001
2005-02-27T12:00:00Z,-18.675,147.425,28.67,0.7000000000000001
2005-02-28T12:00:00Z,-18.675,147.425,28.560000000000002,0.7000000000000001
2005-03-01T12:00:00Z,-18.675,147.425,28.45,0.7000000000000001
2005-03-02T12:00:00Z,-18.675,147.425,28.5,0.7000000000000001
2005-03-03T12:00:00Z,-18.675,147.425,28.11,0.7000000000000001
2005-03-04T12:00:00Z,-18.675,147.425,28.22,0.7000000000000001
2005-03-05T12:00:00Z,-18.675,147.425,28.26,0.7000000000000001
2005-03-06T12:00:00Z,-18.675,147.425,28.25,0.7000000000000001
2005-03-07T12:00:00Z,-18.675,147.425,28.35,0.7000000000000001
2005-03-08T12:00:00Z,-18.675,147.425,28.39,0.7000000000000001
2005-03-09T12:00:00Z,-18.675,147.425,28.38,0.7000000000000001
2005-03-10T12:00:00Z,-18.675,147.425,28.330000000000002,0.7000000000000001
2005-03-11T12:00:00Z,-18.675,147.425,28.28,0.7000000000000001
2005-03-12T12:00:00Z,-18.675,147.425,28.21,0.7000000000000001
2005-03-13T12:00:00Z,-18.675,147.425,28.060000000000002,0.7000000000000001
2005-03-14T12:00:00Z,-18.675,147.425,28.12,0.7000000000000001
2005-03-15T12:00:00Z,-18.675,147.425,27.92,0.7000000000000001
2005-03-16T12:00:00Z,-18.675,147.425,28.150000000000002,0.7000000000000001
2005-03-17T12:00:00Z,-18.675,147.425,28.060000000000002,0.7000000000000001
2005-03-18T12:00:00Z,-18.675,147.425,27.57,0.7000000000000001
2005-03-19T12:00:00Z,-18.675,147.425,27.97,0.7000000000000001
2005-03-20T12:00:00Z,-18.675,147.425,27.79,0.7000000000000001
2005-03-21T12:00:00Z,-18.675,147.425,27.35,0.7000000000000001
2005-03-22T12:00:00Z,-18.675,147.425,27.42,0.7000000000000001
2005-03-23T12:00:00Z,-18.675,147.425,27.68,0.7000000000000001
2005-03-24T12:00:00Z,-18.675,147.425,27.79,0.7000000000000001
2005-03-25T12:00:00Z,-18.675,147.425,28.32,0.7000000000000001
2005-03-26T12:00:00Z,-18.675,147.425,28.55,0.7000000000000001
2005-03-27T12:00:00Z,-18.675,147.425,28.6,0.7000000000000001
2005-03-28T12:00:00Z,-18.675,147.425,28.43,0.7000000000000001
2005-03-29T12:00:00Z,-18.675,147.425,28.240000000000002,0.7000000000000001
2005-03-30T12:00:00Z,-18.675,147.425,28.27,0.7000000000000001
2005-03-31T12:00:00Z,-18.675,147.425,28.18,0.7000000000000001
2005-04-01T12:00:00Z,-18.675,147.425,28.18,0.7000000000000001
2005-04-02T12:00:00Z,-18.675,147.425,28.080000000000002,0.7000000000000001
2005-04-03T12:00:00Z,-18.675,147.425,28.12,0.7000000000000001
2005-04-04T12:00:00Z,-18.675,147.425,28.11,0.7000000000000001
2005-04-05T12:00:00Z,-18.675,147.425,27.43,0.7000000000000001
2005-04-06T12:00:00Z,-18.675,147.425,27.52,0.7000000000000001
2005-04-07T12:00:00Z,-18.675,147.425,27.55,0.7000000000000001
2005-04-08T12:00:00Z,-18.675,147.425,27.62,0.7000000000000001
2005-04-09T12:00:00Z,-18.675,147.425,27.400000000000002,0.7000000000000001
2005-04-10T12:00:00Z,-18.675,147.425,27.13,0.7000000000000001
2005-04-11T12:00:00Z,-18.675,147.425,27.310000000000002,0.7000000000000001
2005-04-12T12:00:00Z,-18.675,147.425,27.35,0.7000000000000001
2005-04-13T12:00:00Z,-18.675,147.425,27.3,0.7000000000000001
2005-04-14T12:00:00Z,-18.675,147.425,27.35,0.7000000000000001
2005-04-15T12:00:00Z,-18.675,147.425,27.14,0.7000000000000001
2005-04-16T12:00:00Z,-18.675,147.425,27.16,0.7000000000000001
2005-04-17T12:00:00Z,-18.675,147.425,27.32,0.7000000000000001
2005-04-18T12:00:00Z,-18.675,147.425,27.32,0.7000000000000001
2005-04-19T12:00:00Z,-18.675,147.425,27.080000000000002,0.7000000000000001
2005-04-20T12:00:00Z,-18.675,147.425,27.21,0.7000000000000001
2005-04-21T12:00:00Z,-18.675,147.425,27.14,0.7000000000000001
2005-04-22T12:00:00Z,-18.675,147.425,26.89,0.7000000000000001
2005-04-23T12:00:00Z,-18.675,147.425,26.8,0.7000000000000001
2005-04-24T12:00:00Z,-18.675,147.425,26.72,0.7000000000000001
2005-04-25T12:00:00Z,-18.675,147.425,26.64,0.7000000000000001
2005-04-26T12:00:00Z,-18.675,147.425,26.64,0.7000000000000001
2005-04-27T12:00:00Z,-18.675,147.425,26.69,0.7000000000000001
