time,latitude,longitude,SST,DHW
1989-09-12T12:00:00Z,-18.725,147.525,24.66,0.0
1989-09-13T12:00:00Z,-18.725,147.525,24.14,0.0
1989-09-14T12:00:00Z,-18.725,147.525,23.88,0.0
1989-09-15T12:00:00Z,-18.725,147.525,23.38,0.0
1989-09-16T12:00:00Z,-18.725,147.525,23.45,0.0
1989-09-17T12:00:00Z,-18.725,147.525,23.78,0.0
1989-09-18T12:00:00Z,-18.725,147.525,24.01,0.0
1989-09-19T12:00:00Z,-18.725,147.525,24.21,0.0
1989-09-20T12:00:00Z,-18.725,147.525,24.330000000000002,0.0
1989-09-21T12:00:00Z,-18.725,147.525,24.900000000000002,0.0
1989-09-22T12:00:00Z,-18.725,147.525,24.150000000000002,0.0
1989-09-23T12:00:00Z,-18.725,147.525,23.87,0.0
1989-09-24T12:00:00Z,-18.725,147.525,23.57,0.0
1989-09-25T12:00:00Z,-18.725,147.525,24.17,0.0
1989-09-26T12:00:00Z,-18.725,147.525,24.45,0.0
1989-09-27T12:00:00Z,-18.725,147.525,24.63,0.0
1989-09-28T12:00:00Z,-18.725,147.525,24.73,0.0
1989-09-29T12:00:00Z,-18.725,147.525,24.650000000000002,0.0
1989-09-30T12:00:00Z,-18.725,147.525,25.1,0.0
1989-10-01T12:00:00Z,-18.725,147.525,24.68,0.0
1989-10-02T12:00:00Z,-18.725,147.525,24.8,0.0
1989-10-03T12:00:00Z,-18.725,147.525,24.05,0.0
1989-10-04T12:00:00Z,-18.725,147.525,23.85,0.0
1989-10-05T12:00:00Z,-18.725,147.525,24.150000000000002,0.0
1989-10-06T12:00:00Z,-18.725,147.525,24.96,0.0
1989-10-07T12:00:00Z,-18.725,147.525,25.45,0.0
1989-10-08T12:00:00Z,-18.725,147.525,25.87,0.0
1989-10-09T12:00:00Z,-18.725,147.525,25.810000000000002,0.0
1989-10-10T12:00:00Z,-18.725,147.525,25.72,0.0
1989-10-11T12:00:00Z,-18.725,147.525,25.2,0.0
1989-10-12T12:00:00Z,-18.725,147.525,24.52,0.0
1989-10-13T12:00:00Z,-18.725,147.525,24.12,0.0
1989-10-14T12:00:00Z,-18.725,147.525,24.72,0.0
1989-10-15T12:00:00Z,-18.725,147.525,25.71,0.0
1989-10-16T12:00:00Z,-18.725,147.525,25.900000000000002,0.0
1989-10-17T12:00:00Z,-18.725,147.525,26.14,0.0
1989-10-18T12:00:00Z,-18.725,147.525,26.07,0.0
1989-10-19T12:00:00Z,-18.725,147.525,25.71,0.0
1989-10-20T12:00:00Z,-18.725,147.525,25.98,0.0
1989-10-21T12:00:00Z,-18.725,147.525,25.91,0.0
1989-10-22T12:00:00Z,-18.725,147.525,25.52,0.0
1989-10-23T12:00:00Z,-18.725,147.525,25.41,0.0
1989-10-24T12:00:00Z,-18.725,147.525,25.87,0.0
1989-10-25T12:00:00Z,-18.725,147.525,26.26,0.0
1989-10-26T12:00:00Z,-18.725,147.525,26.77,0.0
1989-10-27T12:00:00Z,-18.725,147.525,26.94,0.0
1989-10-28T12:00:00Z,-18.725,147.525,26.82,0.0
1989-10-29T12:00:00Z,-18.725,147.525,26.990000000000002,0.0
1989-10-30T12:00:00Z,-18.725,147.525,27.060000000000002,0.0
1989-10-31T12:00:00Z,-18.725,147.525,26.92,0.0
