time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-23.475,152.075,23.66,0.0
2001-11-02T12:00:00Z,-23.475,152.075,23.63,0.0
2001-11-03T12:00:00Z,-23.475,152.075,23.52,0.0
2001-11-04T12:00:00Z,-23.475,152.075,23.44,0.0
2001-11-05T12:00:00Z,-23.475,152.075,23.36,0.0
2001-11-06T12:00:00Z,-23.475,152.075,23.6,0.0
2001-11-07T12:00:00Z,-23.475,152.075,23.580000000000002,0.0
2001-11-08T12:00:00Z,-23.475,152.075,23.91,0.0
2001-11-09T12:00:00Z,-23.475,152.075,23.94,0.0
2001-11-10T12:00:00Z,-23.475,152.075,24.03,0.0
2001-11-11T12:00:00Z,-23.475,152.075,24.39,0.0
2001-11-12T12:00:00Z,-23.475,152.075,24.400000000000002,0.0
2001-11-13T12:00:00Z,-23.475,152.075,24.47,0.0
2001-11-14T12:00:00Z,-23.475,152.075,24.57,0.0
2001-11-15T12:00:00Z,-23.475,152.075,24.48,0.0
2001-11-16T12:00:00Z,-23.475,152.075,24.48,0.0
2001-11-17T12:00:00Z,-23.475,152.075,24.28,0.0
2001-11-18T12:00:00Z,-23.475,152.075,24.62,0.0
2001-11-19T12:00:00Z,-23.475,152.075,24.76,0.0
2001-11-20T12:00:00Z,-23.475,152.075,25.12,0.0
2001-11-21T12:00:00Z,-23.475,152.075,24.71,0.0
2001-11-22T12:00:00Z,-23.475,152.075,24.73,0.0
2001-11-23T12:00:00Z,-23.475,152.075,24.73,0.0
2001-11-24T12:00:00Z,-23.475,152.075,24.740000000000002,0.0
2001-11-25T12:00:00Z,-23.475,152.075,25.01,0.0
2001-11-26T12:00:00Z,-23.475,152.075,25.19,0.0
2001-11-27T12:00:00Z,-23.475,152.075,25.45,0.0
2001-11-28T12:00:00Z,-23.475,152.075,25.47,0.0
2001-11-29T12:00:00Z,-23.475,152.075,25.490000000000002,0.0
2001-11-30T12:00:00Z,-23.475,152.075,25.27,0.0
2001-12-01T12:00:00Z,-23.475,152.075,25.27,0.0
2001-12-02T12:00:00Z,-23.475,152.075,25.26,0.0
2001-12-03T12:00:00Z,-23.475,152.075,25.310000000000002,0.0
2001-12-04T12:00:00Z,-23.475,152.075,25.53,0.0
2001-12-05T12:00:00Z,-23.475,152.075,26.13,0.0
2001-12-06T12:00:00Z,-23.475,152.075,26.22,0.0
2001-12-07T12:00:00Z,-23.475,152.075,26.02,0.0
2001-12-08T12:00:00Z,-23.475,152.075,26.080000000000002,0.0
2001-12-09T12:00:00Z,-23.475,152.075,26.080000000000002,0.0
2001-12-10T12:00:00Z,-23.475,152.075,26.69,0.0
2001-12-11T12:00:00Z,-23.475,152.075,26.91,0.0
2001-12-12T12:00:00Z,-23.475,152.075,26.810000000000002,0.0
2001-12-13T12:00:00Z,-23.475,152.075,26.240000000000002,0.0
2001-12-14T12:00:00Z,-23.475,152.075,26.1,0.0
2001-12-15T12:00:00Z,-23.475,152.075,26.13,0.0
2001-12-16T12:00:00Z,-23.475,152.075,26.13,0.0
