time,latitude,longitude,SST,DHW
2022-02-05T12:00:00Z,-23.275,151.925,27.66,0.0
2022-02-06T12:00:00Z,-23.275,151.925,27.41,0.0
2022-02-07T12:00:00Z,-23.275,151.925,27.150000000000002,0.0
2022-02-08T12:00:00Z,-23.275,151.925,27.37,0.0
2022-02-09T12:00:00Z,-23.275,151.925,27.27,0.0
2022-02-10T12:00:00Z,-23.275,151.925,27.29,0.0
2022-02-11T12:00:00Z,-23.275,151.925,27.11,0.0
2022-02-12T12:00:00Z,-23.275,151.925,27.12,0.0
2022-02-13T12:00:00Z,-23.275,151.925,27.02,0.0
2022-02-14T12:00:00Z,-23.275,151.925,26.990000000000002,0.0
2022-02-15T12:00:00Z,-23.275,151.925,27.04,0.0
2022-02-16T12:00:00Z,-23.275,151.925,27.05,0.0
2022-02-17T12:00:00Z,-23.275,151.925,27.12,0.0
2022-02-18T12:00:00Z,-23.275,151.925,27.09,0.0
2022-02-19T12:00:00Z,-23.275,151.925,27.04,0.0
2022-02-20T12:00:00Z,-23.275,151.925,27.19,0.0
2022-02-21T12:00:00Z,-23.275,151.925,27.19,0.0
2022-02-22T12:00:00Z,-23.275,151.925,27.22,0.0
2022-02-23T12:00:00Z,-23.275,151.925,27.27,0.0
2022-02-24T12:00:00Z,-23.275,151.925,27.23,0.0
2022-02-25T12:00:00Z,-23.275,151.925,27.25,0.0
2022-02-26T12:00:00Z,-23.275,151.925,27.45,0.0
2022-02-27T12:00:00Z,-23.275,151.925,27.68,0.0
2022-02-28T12:00:00Z,-23.275,151.925,27.580000000000002,0.0
2022-03-01T12:00:00Z,-23.275,151.925,27.61,0.0
2022-03-02T12:00:00Z,-23.275,151.925,27.82,0.0
2022-03-03T12:00:00Z,-23.275,151.925,27.92,0.0
2022-03-04T12:00:00Z,-23.275,151.925,27.94,0.0
2022-03-05T12:00:00Z,-23.275,151.925,27.87,0.0
2022-03-06T12:00:00Z,-23.275,151.925,27.830000000000002,0.0
2022-03-07T12:00:00Z,-23.275,151.925,27.93,0.0
2022-03-08T12:00:00Z,-23.275,151.925,28.03,0.0
2022-03-09T12:00:00Z,-23.275,151.925,28.39,0.18
2022-03-10T12:00:00Z,-23.275,151.925,28.17,0.33
2022-03-11T12:00:00Z,-23.275,151.925,28.02,0.33
2022-03-12T12:00:00Z,-23.275,151.925,27.82,0.33
2022-03-13T12:00:00Z,-23.275,151.925,27.75,0.33
2022-03-14T12:00:00Z,-23.275,151.925,27.51,0.33
2022-03-15T12:00:00Z,-23.275,151.925,27.490000000000002,0.33
2022-03-16T12:00:00Z,-23.275,151.925,27.34,0.33
2022-03-17T12:00:00Z,-23.275,151.925,27.32,0.33
2022-03-18T12:00:00Z,-23.275,151.925,27.14,0.33
2022-03-19T12:00:00Z,-23.275,151.925,27.2,0.33
2022-03-20T12:00:00Z,-23.275,151.925,27.14,0.33
2022-03-21T12:00:00Z,-23.275,151.925,27.1,0.33
2022-03-22T12:00:00Z,-23.275,151.925,27.02,0.33
2022-03-23T12:00:00Z,-23.275,151.925,27.150000000000002,0.33
2022-03-24T12:00:00Z,-23.275,151.925,26.990000000000002,0.33
2022-03-25T12:00:00Z,-23.275,151.925,27.01,0.33
2022-03-26T12:00:00Z,-23.275,151.925,26.900000000000002,0.33
2022-03-27T12:00:00Z,-23.275,151.925,26.82,0.33
2022-03-28T12:00:00Z,-23.275,151.925,26.810000000000002,0.33
2022-03-29T12:00:00Z,-23.275,151.925,26.92,0.33
2022-03-30T12:00:00Z,-23.275,151.925,26.990000000000002,0.33
2022-03-31T12:00:00Z,-23.275,151.925,26.89,0.33
2022-04-01T12:00:00Z,-23.275,151.925,26.78,0.33
2022-04-02T12:00:00Z,-23.275,151.925,26.89,0.33
2022-04-03T12:00:00Z,-23.275,151.925,27.04,0.33
2022-04-04T12:00:00Z,-23.275,151.925,26.8,0.33
2022-04-05T12:00:00Z,-23.275,151.925,26.72,0.33
2022-04-06T12:00:00Z,-23.275,151.925,26.64,0.33
2022-04-07T12:00:00Z,-23.275,151.925,26.5,0.33
2022-04-08T12:00:00Z,-23.275,151.925,26.57,0.33
2022-04-09T12:00:00Z,-23.275,151.925,26.63,0.33
2022-04-10T12:00:00Z,-23.275,151.925,26.94,0.33
2022-04-11T12:00:00Z,-23.275,151.925,26.7,0.33
2022-04-12T12:00:00Z,-23.275,151.925,26.57,0.33
2022-04-13T12:00:00Z,-23.275,151.925,26.41,0.33
2022-04-14T12:00:00Z,-23.275,151.925,26.38,0.33
2022-04-15T12:00:00Z,-23.275,151.925,26.310000000000002,0.33
2022-04-16T12:00:00Z,-23.275,151.925,26.3,0.33
2022-04-17T12:00:00Z,-23.275,151.925,26.18,0.33
2022-04-18T12:00:00Z,-23.275,151.925,26.22,0.33
2022-04-19T12:00:00Z,-23.275,151.925,26.3,0.33
2022-04-20T12:00:00Z,-23.275,151.925,26.3,0.33
2022-04-21T12:00:00Z,-23.275,151.925,26.27,0.33
2022-04-22T12:00:00Z,-23.275,151.925,26.26,0.33
2022-04-23T12:00:00Z,-23.275,151.925,26.060000000000002,0.33
2022-04-24T12:00:00Z,-23.275,151.925,25.8,0.33
2022-04-25T12:00:00Z,-23.275,151.925,25.560000000000002,0.33
2022-04-26T12:00:00Z,-23.275,151.925,25.55,0.33
2022-04-27T12:00:00Z,-23.275,151.925,25.45,0.33
2022-04-28T12:00:00Z,-23.275,151.925,25.38,0.33
2022-04-29T12:00:00Z,-23.275,151.925,25.400000000000002,0.33
2022-04-30T12:00:00Z,-23.275,151.925,25.45,0.33
2022-05-01T12:00:00Z,-23.275,151.925,25.330000000000002,0.33
2022-05-02T12:00:00Z,-23.275,151.925,25.44,0.33
2022-05-03T12:00:00Z,-23.275,151.925,25.3,0.33
2022-05-04T12:00:00Z,-23.275,151.925,25.3,0.33
2022-05-05T12:00:00Z,-23.275,151.925,25.29,0.33
2022-05-06T12:00:00Z,-23.275,151.925,25.25,0.33
2022-05-07T12:00:00Z,-23.275,151.925,25.28,0.33
2022-05-08T12:00:00Z,-23.275,151.925,25.12,0.33
2022-05-09T12:00:00Z,-23.275,151.925,25.1,0.33
2022-05-10T12:00:00Z,-23.275,151.925,24.94,0.33
2022-05-11T12:00:00Z,-23.275,151.925,24.82,0.33
2022-05-12T12:00:00Z,-23.275,151.925,24.79,0.33
2022-05-13T12:00:00Z,-23.275,151.925,24.96,0.33
2022-05-14T12:00:00Z,-23.275,151.925,24.94,0.33
2022-05-15T12:00:00Z,-23.275,151.925,25.080000000000002,0.33
2022-05-16T12:00:00Z,-23.275,151.925,25.07,0.33
2022-05-17T12:00:00Z,-23.275,151.925,25.04,0.33
2022-05-18T12:00:00Z,-23.275,151.925,25.01,0.33
2022-05-19T12:00:00Z,-23.275,151.925,24.87,0.33
2022-05-20T12:00:00Z,-23.275,151.925,24.78,0.33
2022-05-21T12:00:00Z,-23.275,151.925,24.62,0.33
2022-05-22T12:00:00Z,-23.275,151.925,24.63,0.33
2022-05-23T12:00:00Z,-23.275,151.925,24.52,0.33
2022-05-24T12:00:00Z,-23.275,151.925,24.38,0.33
2022-05-25T12:00:00Z,-23.275,151.925,24.17,0.33
2022-05-26T12:00:00Z,-23.275,151.925,24.2,0.33
2022-05-27T12:00:00Z,-23.275,151.925,24.26,0.33
2022-05-28T12:00:00Z,-23.275,151.925,24.2,0.33
2022-05-29T12:00:00Z,-23.275,151.925,24.41,0.33
2022-05-30T12:00:00Z,-23.275,151.925,24.53,0.33
2022-05-31T12:00:00Z,-23.275,151.925,24.44,0.33
2022-06-01T12:00:00Z,-23.275,151.925,24.39,0.15
2022-06-02T12:00:00Z,-23.275,151.925,23.82,0.0
2022-06-03T12:00:00Z,-23.275,151.925,23.61,0.0
2022-06-04T12:00:00Z,-23.275,151.925,23.57,0.0
2022-06-05T12:00:00Z,-23.275,151.925,23.67,0.0
2022-06-06T12:00:00Z,-23.275,151.925,23.64,0.0
2022-06-07T12:00:00Z,-23.275,151.925,23.43,0.0
2022-06-08T12:00:00Z,-23.275,151.925,23.37,0.0
2022-06-09T12:00:00Z,-23.275,151.925,23.14,0.0
2022-06-10T12:00:00Z,-23.275,151.925,22.98,0.0
2022-06-11T12:00:00Z,-23.275,151.925,22.88,0.0
2022-06-12T12:00:00Z,-23.275,151.925,22.69,0.0
2022-06-13T12:00:00Z,-23.275,151.925,22.75,0.0
2022-06-14T12:00:00Z,-23.275,151.925,22.77,0.0
2022-06-15T12:00:00Z,-23.275,151.925,22.71,0.0
2022-06-16T12:00:00Z,-23.275,151.925,22.66,0.0
2022-06-17T12:00:00Z,-23.275,151.925,22.61,0.0
2022-06-18T12:00:00Z,-23.275,151.925,22.46,0.0
2022-06-19T12:00:00Z,-23.275,151.925,22.54,0.0
2022-06-20T12:00:00Z,-23.275,151.925,22.42,0.0
2022-06-21T12:00:00Z,-23.275,151.925,22.29,0.0
2022-06-22T12:00:00Z,-23.275,151.925,22.21,0.0
2022-06-23T12:00:00Z,-23.275,151.925,22.07,0.0
2022-06-24T12:00:00Z,-23.275,151.925,22.06,0.0
2022-06-25T12:00:00Z,-23.275,151.925,22.080000000000002,0.0
2022-06-26T12:00:00Z,-23.275,151.925,21.94,0.0
2022-06-27T12:00:00Z,-23.275,151.925,21.95,0.0
2022-06-28T12:00:00Z,-23.275,151.925,21.900000000000002,0.0
2022-06-29T12:00:00Z,-23.275,151.925,22.01,0.0
2022-06-30T12:00:00Z,-23.275,151.925,21.92,0.0
2022-07-01T12:00:00Z,-23.275,151.925,21.93,0.0
2022-07-02T12:00:00Z,-23.275,151.925,21.85,0.0
2022-07-03T12:00:00Z,-23.275,151.925,21.900000000000002,0.0
2022-07-04T12:00:00Z,-23.275,151.925,21.88,0.0
2022-07-05T12:00:00Z,-23.275,151.925,21.75,0.0
2022-07-06T12:00:00Z,-23.275,151.925,21.93,0.0
2022-07-07T12:00:00Z,-23.275,151.925,21.89,0.0
2022-07-08T12:00:00Z,-23.275,151.925,21.66,0.0
2022-07-09T12:00:00Z,-23.275,151.925,21.61,0.0
2022-07-10T12:00:00Z,-23.275,151.925,21.52,0.0
2022-07-11T12:00:00Z,-23.275,151.925,21.55,0.0
2022-07-12T12:00:00Z,-23.275,151.925,21.490000000000002,0.0
2022-07-13T12:00:00Z,-23.275,151.925,21.67,0.0
2022-07-14T12:00:00Z,-23.275,151.925,21.39,0.0
2022-07-15T12:00:00Z,-23.275,151.925,21.17,0.0
2022-07-16T12:00:00Z,-23.275,151.925,21.25,0.0
2022-07-17T12:00:00Z,-23.275,151.925,21.13,0.0
2022-07-18T12:00:00Z,-23.275,151.925,21.48,0.0
2022-07-19T12:00:00Z,-23.275,151.925,21.42,0.0
2022-07-20T12:00:00Z,-23.275,151.925,21.31,0.0
2022-07-21T12:00:00Z,-23.275,151.925,21.34,0.0
2022-07-22T12:00:00Z,-23.275,151.925,21.31,0.0
2022-07-23T12:00:00Z,-23.275,151.925,21.37,0.0
2022-07-24T12:00:00Z,-23.275,151.925,21.37,0.0
2022-07-25T12:00:00Z,-23.275,151.925,21.28,0.0
2022-07-26T12:00:00Z,-23.275,151.925,21.34,0.0
2022-07-27T12:00:00Z,-23.275,151.925,21.32,0.0
2022-07-28T12:00:00Z,-23.275,151.925,21.18,0.0
2022-07-29T12:00:00Z,-23.275,151.925,21.21,0.0
2022-07-30T12:00:00Z,-23.275,151.925,21.2,0.0
2022-07-31T12:00:00Z,-23.275,151.925,21.18,0.0
2022-08-01T12:00:00Z,-23.275,151.925,21.07,0.0
2022-08-02T12:00:00Z,-23.275,151.925,21.11,0.0
2022-08-03T12:00:00Z,-23.275,151.925,21.28,0.0
2022-08-04T12:00:00Z,-23.275,151.925,21.48,0.0
2022-08-05T12:00:00Z,-23.275,151.925,21.52,0.0
2022-08-06T12:00:00Z,-23.275,151.925,21.36,0.0
2022-08-07T12:00:00Z,-23.275,151.925,21.32,0.0
2022-08-08T12:00:00Z,-23.275,151.925,21.19,0.0
2022-08-09T12:00:00Z,-23.275,151.925,21.22,0.0
2022-08-10T12:00:00Z,-23.275,151.925,21.23,0.0
2022-08-11T12:00:00Z,-23.275,151.925,21.11,0.0
2022-08-12T12:00:00Z,-23.275,151.925,21.240000000000002,0.0
2022-08-13T12:00:00Z,-23.275,151.925,21.28,0.0
2022-08-14T12:00:00Z,-23.275,151.925,21.26,0.0
2022-08-15T12:00:00Z,-23.275,151.925,21.240000000000002,0.0
2022-08-16T12:00:00Z,-23.275,151.925,21.080000000000002,0.0
2022-08-17T12:00:00Z,-23.275,151.925,21.080000000000002,0.0
2022-08-18T12:00:00Z,-23.275,151.925,21.07,0.0
2022-08-19T12:00:00Z,-23.275,151.925,21.27,0.0
2022-08-20T12:00:00Z,-23.275,151.925,21.2,0.0
2022-08-21T12:00:00Z,-23.275,151.925,21.22,0.0
2022-08-22T12:00:00Z,-23.275,151.925,21.150000000000002,0.0
2022-08-23T12:00:00Z,-23.275,151.925,21.25,0.0
2022-08-24T12:00:00Z,-23.275,151.925,21.07,0.0
2022-08-25T12:00:00Z,-23.275,151.925,20.97,0.0
2022-08-26T12:00:00Z,-23.275,151.925,21.03,0.0
2022-08-27T12:00:00Z,-23.275,151.925,21.080000000000002,0.0
2022-08-28T12:00:00Z,-23.275,151.925,21.28,0.0
2022-08-29T12:00:00Z,-23.275,151.925,21.29,0.0
2022-08-30T12:00:00Z,-23.275,151.925,21.12,0.0
2022-08-31T12:00:00Z,-23.275,151.925,21.47,0.0
2022-09-01T12:00:00Z,-23.275,151.925,21.44,0.0
2022-09-02T12:00:00Z,-23.275,151.925,21.48,0.0
2022-09-03T12:00:00Z,-23.275,151.925,21.59,0.0
2022-09-04T12:00:00Z,-23.275,151.925,21.52,0.0
2022-09-05T12:00:00Z,-23.275,151.925,21.39,0.0
2022-09-06T12:00:00Z,-23.275,151.925,21.35,0.0
2022-09-07T12:00:00Z,-23.275,151.925,21.36,0.0
2022-09-08T12:00:00Z,-23.275,151.925,21.240000000000002,0.0
2022-09-09T12:00:00Z,-23.275,151.925,21.48,0.0
2022-09-10T12:00:00Z,-23.275,151.925,21.78,0.0
2022-09-11T12:00:00Z,-23.275,151.925,21.6,0.0
2022-09-12T12:00:00Z,-23.275,151.925,21.38,0.0
2022-09-13T12:00:00Z,-23.275,151.925,21.44,0.0
2022-09-14T12:00:00Z,-23.275,151.925,21.48,0.0
2022-09-15T12:00:00Z,-23.275,151.925,21.61,0.0
2022-09-16T12:00:00Z,-23.275,151.925,21.67,0.0
2022-09-17T12:00:00Z,-23.275,151.925,21.77,0.0
2022-09-18T12:00:00Z,-23.275,151.925,22.07,0.0
2022-09-19T12:00:00Z,-23.275,151.925,22.06,0.0
2022-09-20T12:00:00Z,-23.275,151.925,22.27,0.0
2022-09-21T12:00:00Z,-23.275,151.925,22.14,0.0
2022-09-22T12:00:00Z,-23.275,151.925,22.11,0.0
2022-09-23T12:00:00Z,-23.275,151.925,22.07,0.0
2022-09-24T12:00:00Z,-23.275,151.925,22.150000000000002,0.0
2022-09-25T12:00:00Z,-23.275,151.925,22.2,0.0
2022-09-26T12:00:00Z,-23.275,151.925,22.27,0.0
2022-09-27T12:00:00Z,-23.275,151.925,22.22,0.0
2022-09-28T12:00:00Z,-23.275,151.925,22.13,0.0
2022-09-29T12:00:00Z,-23.275,151.925,22.080000000000002,0.0
2022-09-30T12:00:00Z,-23.275,151.925,22.14,0.0
2022-10-01T12:00:00Z,-23.275,151.925,22.11,0.0
2022-10-02T12:00:00Z,-23.275,151.925,22.22,0.0
2022-10-03T12:00:00Z,-23.275,151.925,22.32,0.0
2022-10-04T12:00:00Z,-23.275,151.925,22.330000000000002,0.0
2022-10-05T12:00:00Z,-23.275,151.925,22.27,0.0
2022-10-06T12:00:00Z,-23.275,151.925,22.63,0.0
2022-10-07T12:00:00Z,-23.275,151.925,22.68,0.0
2022-10-08T12:00:00Z,-23.275,151.925,22.81,0.0
2022-10-09T12:00:00Z,-23.275,151.925,22.96,0.0
2022-10-10T12:00:00Z,-23.275,151.925,23.09,0.0
2022-10-11T12:00:00Z,-23.275,151.925,22.86,0.0
2022-10-12T12:00:00Z,-23.275,151.925,22.89,0.0
2022-10-13T12:00:00Z,-23.275,151.925,22.96,0.0
2022-10-14T12:00:00Z,-23.275,151.925,23.02,0.0
2022-10-15T12:00:00Z,-23.275,151.925,23.35,0.0
2022-10-16T12:00:00Z,-23.275,151.925,23.27,0.0
2022-10-17T12:00:00Z,-23.275,151.925,23.46,0.0
2022-10-18T12:00:00Z,-23.275,151.925,23.35,0.0
2022-10-19T12:00:00Z,-23.275,151.925,23.3,0.0
2022-10-20T12:00:00Z,-23.275,151.925,23.28,0.0
2022-10-21T12:00:00Z,-23.275,151.925,23.43,0.0
2022-10-22T12:00:00Z,-23.275,151.925,23.41,0.0
2022-10-23T12:00:00Z,-23.275,151.925,23.59,0.0
2022-10-24T12:00:00Z,-23.275,151.925,23.73,0.0
2022-10-25T12:00:00Z,-23.275,151.925,23.900000000000002,0.0
2022-10-26T12:00:00Z,-23.275,151.925,23.990000000000002,0.0
2022-10-27T12:00:00Z,-23.275,151.925,24.07,0.0
2022-10-28T12:00:00Z,-23.275,151.925,24.28,0.0
2022-10-29T12:00:00Z,-23.275,151.925,24.0,0.0
2022-10-30T12:00:00Z,-23.275,151.925,24.240000000000002,0.0
2022-10-31T12:00:00Z,-23.275,151.925,24.53,0.0
