time,latitude,longitude,SST,DHW
2000-11-01T12:00:00Z,-14.725,145.525,26.63,0.0
2000-11-02T12:00:00Z,-14.725,145.525,26.66,0.0
2000-11-03T12:00:00Z,-14.725,145.525,26.810000000000002,0.0
2000-11-04T12:00:00Z,-14.725,145.525,26.84,0.0
2000-11-05T12:00:00Z,-14.725,145.525,26.96,0.0
2000-11-06T12:00:00Z,-14.725,145.525,27.25,0.0
2000-11-07T12:00:00Z,-14.725,145.525,27.35,0.0
2000-11-08T12:00:00Z,-14.725,145.525,27.54,0.0
2000-11-09T12:00:00Z,-14.725,145.525,27.63,0.0
2000-11-10T12:00:00Z,-14.725,145.525,27.5,0.0
2000-11-11T12:00:00Z,-14.725,145.525,27.16,0.0
2000-11-12T12:00:00Z,-14.725,145.525,27.05,0.0
2000-11-13T12:00:00Z,-14.725,145.525,27.080000000000002,0.0
2000-11-14T12:00:00Z,-14.725,145.525,27.16,0.0
2000-11-15T12:00:00Z,-14.725,145.525,27.01,0.0
2000-11-16T12:00:00Z,-14.725,145.525,27.18,0.0
2000-11-17T12:00:00Z,-14.725,145.525,27.23,0.0
2000-11-18T12:00:00Z,-14.725,145.525,27.26,0.0
2000-11-19T12:00:00Z,-14.725,145.525,26.82,0.0
2000-11-20T12:00:00Z,-14.725,145.525,27.52,0.0
2000-11-21T12:00:00Z,-14.725,145.525,27.57,0.0
2000-11-22T12:00:00Z,-14.725,145.525,27.69,0.0
2000-11-23T12:00:00Z,-14.725,145.525,27.75,0.0
2000-11-24T12:00:00Z,-14.725,145.525,27.8,0.0
2000-11-25T12:00:00Z,-14.725,145.525,27.85,0.0
2000-11-26T12:00:00Z,-14.725,145.525,27.560000000000002,0.0
2000-11-27T12:00:00Z,-14.725,145.525,27.490000000000002,0.0
2000-11-28T12:00:00Z,-14.725,145.525,27.39,0.0
2000-11-29T12:00:00Z,-14.725,145.525,27.48,0.0
2000-11-30T12:00:00Z,-14.725,145.525,27.53,0.0
2000-12-01T12:00:00Z,-14.725,145.525,27.650000000000002,0.0
2000-12-02T12:00:00Z,-14.725,145.525,27.7,0.0
2000-12-03T12:00:00Z,-14.725,145.525,27.77,0.0
2000-12-04T12:00:00Z,-14.725,145.525,27.810000000000002,0.0
2000-12-05T12:00:00Z,-14.725,145.525,27.240000000000002,0.0
2000-12-06T12:00:00Z,-14.725,145.525,27.23,0.0
2000-12-07T12:00:00Z,-14.725,145.525,27.240000000000002,0.0
2000-12-08T12:00:00Z,-14.725,145.525,27.240000000000002,0.0
2000-12-09T12:00:00Z,-14.725,145.525,27.3,0.0
2000-12-10T12:00:00Z,-14.725,145.525,27.3,0.0
2000-12-11T12:00:00Z,-14.725,145.525,27.330000000000002,0.0
2000-12-12T12:00:00Z,-14.725,145.525,27.36,0.0
2000-12-13T12:00:00Z,-14.725,145.525,27.44,0.0
2000-12-14T12:00:00Z,-14.725,145.525,27.47,0.0
2000-12-15T12:00:00Z,-14.725,145.525,27.57,0.0
2000-12-16T12:00:00Z,-14.725,145.525,27.21,0.0
2000-12-17T12:00:00Z,-14.725,145.525,27.22,0.0
2000-12-18T12:00:00Z,-14.725,145.525,27.310000000000002,0.0
2000-12-19T12:00:00Z,-14.725,145.525,26.78,0.0
2000-12-20T12:00:00Z,-14.725,145.525,26.5,0.0
2000-12-21T12:00:00Z,-14.725,145.525,26.77,0.0
2000-12-22T12:00:00Z,-14.725,145.525,26.810000000000002,0.0
2000-12-23T12:00:00Z,-14.725,145.525,26.88,0.0
2000-12-24T12:00:00Z,-14.725,145.525,27.41,0.0
2000-12-25T12:00:00Z,-14.725,145.525,27.25,0.0
2000-12-26T12:00:00Z,-14.725,145.525,27.23,0.0
2000-12-27T12:00:00Z,-14.725,145.525,26.95,0.0
2000-12-28T12:00:00Z,-14.725,145.525,27.26,0.0
2000-12-29T12:00:00Z,-14.725,145.525,27.16,0.0
2000-12-30T12:00:00Z,-14.725,145.525,27.29,0.0
2000-12-31T12:00:00Z,-14.725,145.525,27.54,0.0
2001-01-01T12:00:00Z,-14.725,145.525,27.6,0.0
2001-01-02T12:00:00Z,-14.725,145.525,27.650000000000002,0.0
2001-01-03T12:00:00Z,-14.725,145.525,27.6,0.0
2001-01-04T12:00:00Z,-14.725,145.525,27.8,0.0
2001-01-05T12:00:00Z,-14.725,145.525,27.75,0.0
