time,latitude,longitude,SST,DHW
1993-11-01T12:00:00Z,-18.675,147.425,26.59,0.0
1993-11-02T12:00:00Z,-18.675,147.425,26.46,0.0
1993-11-03T12:00:00Z,-18.675,147.425,26.48,0.0
1993-11-04T12:00:00Z,-18.675,147.425,26.72,0.0
1993-11-05T12:00:00Z,-18.675,147.425,26.41,0.0
1993-11-06T12:00:00Z,-18.675,147.425,25.96,0.0
1993-11-07T12:00:00Z,-18.675,147.425,25.51,0.0
1993-11-08T12:00:00Z,-18.675,147.425,25.59,0.0
1993-11-09T12:00:00Z,-18.675,147.425,25.59,0.0
1993-11-10T12:00:00Z,-18.675,147.425,25.67,0.0
1993-11-11T12:00:00Z,-18.675,147.425,25.57,0.0
1993-11-12T12:00:00Z,-18.675,147.425,25.75,0.0
1993-11-13T12:00:00Z,-18.675,147.425,27.7,0.0
1993-11-14T12:00:00Z,-18.675,147.425,27.25,0.0
1993-11-15T12:00:00Z,-18.675,147.425,27.76,0.0
1993-11-16T12:00:00Z,-18.675,147.425,27.810000000000002,0.0
1993-11-17T12:00:00Z,-18.675,147.425,27.990000000000002,0.0
1993-11-18T12:00:00Z,-18.675,147.425,27.97,0.0
1993-11-19T12:00:00Z,-18.675,147.425,27.47,0.0
1993-11-20T12:00:00Z,-18.675,147.425,27.77,0.0
1993-11-21T12:00:00Z,-18.675,147.425,28.1,0.0
1993-11-22T12:00:00Z,-18.675,147.425,27.91,0.0
1993-11-23T12:00:00Z,-18.675,147.425,27.650000000000002,0.0
1993-11-24T12:00:00Z,-18.675,147.425,26.95,0.0
1993-11-25T12:00:00Z,-18.675,147.425,26.25,0.0
1993-11-26T12:00:00Z,-18.675,147.425,25.69,0.0
1993-11-27T12:00:00Z,-18.675,147.425,26.25,0.0
1993-11-28T12:00:00Z,-18.675,147.425,26.39,0.0
1993-11-29T12:00:00Z,-18.675,147.425,26.25,0.0
1993-11-30T12:00:00Z,-18.675,147.425,26.41,0.0
1993-12-01T12:00:00Z,-18.675,147.425,26.45,0.0
1993-12-02T12:00:00Z,-18.675,147.425,26.77,0.0
1993-12-03T12:00:00Z,-18.675,147.425,26.43,0.0
1993-12-04T12:00:00Z,-18.675,147.425,26.21,0.0
1993-12-05T12:00:00Z,-18.675,147.425,26.54,0.0
1993-12-06T12:00:00Z,-18.675,147.425,26.63,0.0
1993-12-07T12:00:00Z,-18.675,147.425,26.37,0.0
1993-12-08T12:00:00Z,-18.675,147.425,26.51,0.0
1993-12-09T12:00:00Z,-18.675,147.425,27.25,0.0
1993-12-10T12:00:00Z,-18.675,147.425,27.93,0.0
1993-12-11T12:00:00Z,-18.675,147.425,28.32,0.0
1993-12-12T12:00:00Z,-18.675,147.425,27.21,0.0
1993-12-13T12:00:00Z,-18.675,147.425,26.900000000000002,0.0
1993-12-14T12:00:00Z,-18.675,147.425,26.59,0.0
1993-12-15T12:00:00Z,-18.675,147.425,26.67,0.0
1993-12-16T12:00:00Z,-18.675,147.425,26.490000000000002,0.0
1993-12-17T12:00:00Z,-18.675,147.425,26.330000000000002,0.0
1993-12-18T12:00:00Z,-18.675,147.425,26.6,0.0
1993-12-19T12:00:00Z,-18.675,147.425,26.88,0.0
1993-12-20T12:00:00Z,-18.675,147.425,27.01,0.0
1993-12-21T12:00:00Z,-18.675,147.425,27.43,0.0
1993-12-22T12:00:00Z,-18.675,147.425,27.22,0.0
1993-12-23T12:00:00Z,-18.675,147.425,27.150000000000002,0.0
1993-12-24T12:00:00Z,-18.675,147.425,28.75,0.0
1993-12-25T12:00:00Z,-18.675,147.425,28.560000000000002,0.0
1993-12-26T12:00:00Z,-18.675,147.425,28.52,0.0
1993-12-27T12:00:00Z,-18.675,147.425,28.42,0.0
1993-12-28T12:00:00Z,-18.675,147.425,29.16,0.0
1993-12-29T12:00:00Z,-18.675,147.425,29.21,0.0
1993-12-30T12:00:00Z,-18.675,147.425,29.080000000000002,0.0
1993-12-31T12:00:00Z,-18.675,147.425,29.14,0.0
1994-01-01T12:00:00Z,-18.675,147.425,28.48,0.0
1994-01-02T12:00:00Z,-18.675,147.425,28.1,0.0
1994-01-03T12:00:00Z,-18.675,147.425,28.1,0.0
1994-01-04T12:00:00Z,-18.675,147.425,28.93,0.0
1994-01-05T12:00:00Z,-18.675,147.425,28.95,0.0
1994-01-06T12:00:00Z,-18.675,147.425,28.89,0.0
1994-01-07T12:00:00Z,-18.675,147.425,29.150000000000002,0.0
1994-01-08T12:00:00Z,-18.675,147.425,29.26,0.0
1994-01-09T12:00:00Z,-18.675,147.425,29.27,0.0
1994-01-10T12:00:00Z,-18.675,147.425,29.14,0.0
1994-01-11T12:00:00Z,-18.675,147.425,28.68,0.0
1994-01-12T12:00:00Z,-18.675,147.425,29.37,0.0
1994-01-13T12:00:00Z,-18.675,147.425,29.38,0.0
1994-01-14T12:00:00Z,-18.675,147.425,29.19,0.0
1994-01-15T12:00:00Z,-18.675,147.425,29.240000000000002,0.0
1994-01-16T12:00:00Z,-18.675,147.425,29.95,0.22
1994-01-17T12:00:00Z,-18.675,147.425,30.330000000000002,0.49
1994-01-18T12:00:00Z,-18.675,147.425,30.34,0.76
1994-01-19T12:00:00Z,-18.675,147.425,29.45,0.91
1994-01-20T12:00:00Z,-18.675,147.425,29.29,0.91
1994-01-21T12:00:00Z,-18.675,147.425,29.11,0.91
1994-01-22T12:00:00Z,-18.675,147.425,29.240000000000002,0.91
1994-01-23T12:00:00Z,-18.675,147.425,29.27,0.91
1994-01-24T12:00:00Z,-18.675,147.425,28.91,0.91
1994-01-25T12:00:00Z,-18.675,147.425,28.810000000000002,0.91
1994-01-26T12:00:00Z,-18.675,147.425,28.87,0.91
1994-01-27T12:00:00Z,-18.675,147.425,28.91,0.91
1994-01-28T12:00:00Z,-18.675,147.425,28.59,0.91
1994-01-29T12:00:00Z,-18.675,147.425,28.490000000000002,0.91
1994-01-30T12:00:00Z,-18.675,147.425,28.71,0.91
1994-01-31T12:00:00Z,-18.675,147.425,28.61,0.91
1994-02-01T12:00:00Z,-18.675,147.425,28.6,0.91
1994-02-02T12:00:00Z,-18.675,147.425,28.59,0.91
1994-02-03T12:00:00Z,-18.675,147.425,28.36,0.91
1994-02-04T12:00:00Z,-18.675,147.425,28.54,0.91
1994-02-05T12:00:00Z,-18.675,147.425,28.580000000000002,0.91
1994-02-06T12:00:00Z,-18.675,147.425,28.76,0.91
1994-02-07T12:00:00Z,-18.675,147.425,28.650000000000002,0.91
1994-02-08T12:00:00Z,-18.675,147.425,28.69,0.91
1994-02-09T12:00:00Z,-18.675,147.425,28.61,0.91
1994-02-10T12:00:00Z,-18.675,147.425,28.490000000000002,0.91
1994-02-11T12:00:00Z,-18.675,147.425,28.43,0.91
1994-02-12T12:00:00Z,-18.675,147.425,28.29,0.91
1994-02-13T12:00:00Z,-18.675,147.425,28.21,0.91
1994-02-14T12:00:00Z,-18.675,147.425,28.810000000000002,0.91
1994-02-15T12:00:00Z,-18.675,147.425,28.830000000000002,0.91
1994-02-16T12:00:00Z,-18.675,147.425,28.73,0.91
1994-02-17T12:00:00Z,-18.675,147.425,28.85,0.91
1994-02-18T12:00:00Z,-18.675,147.425,27.86,0.91
1994-02-19T12:00:00Z,-18.675,147.425,28.89,0.91
1994-02-20T12:00:00Z,-18.675,147.425,29.25,0.91
1994-02-21T12:00:00Z,-18.675,147.425,29.23,0.91
1994-02-22T12:00:00Z,-18.675,147.425,29.16,0.91
1994-02-23T12:00:00Z,-18.675,147.425,29.0,0.91
1994-02-24T12:00:00Z,-18.675,147.425,28.89,0.91
1994-02-25T12:00:00Z,-18.675,147.425,28.79,0.91
1994-02-26T12:00:00Z,-18.675,147.425,29.47,1.06
1994-02-27T12:00:00Z,-18.675,147.425,29.12,1.06
1994-02-28T12:00:00Z,-18.675,147.425,29.51,1.21
1994-03-01T12:00:00Z,-18.675,147.425,29.07,1.21
1994-03-02T12:00:00Z,-18.675,147.425,29.02,1.21
