time,latitude,longitude,SST,DHW
2018-11-01T12:00:00Z,-13.875,144.075,27.2,0.0
2018-11-02T12:00:00Z,-13.875,144.075,27.12,0.0
2018-11-03T12:00:00Z,-13.875,144.075,27.16,0.0
2018-11-04T12:00:00Z,-13.875,144.075,27.2,0.0
2018-11-05T12:00:00Z,-13.875,144.075,27.32,0.0
2018-11-06T12:00:00Z,-13.875,144.075,27.240000000000002,0.0
2018-11-07T12:00:00Z,-13.875,144.075,27.38,0.0
2018-11-08T12:00:00Z,-13.875,144.075,27.32,0.0
2018-11-09T12:00:00Z,-13.875,144.075,27.5,0.0
2018-11-10T12:00:00Z,-13.875,144.075,27.37,0.0
2018-11-11T12:00:00Z,-13.875,144.075,27.43,0.0
2018-11-12T12:00:00Z,-13.875,144.075,27.54,0.0
2018-11-13T12:00:00Z,-13.875,144.075,27.400000000000002,0.0
2018-11-14T12:00:00Z,-13.875,144.075,27.51,0.0
2018-11-15T12:00:00Z,-13.875,144.075,27.490000000000002,0.0
2018-11-16T12:00:00Z,-13.875,144.075,27.400000000000002,0.0
2018-11-17T12:00:00Z,-13.875,144.075,27.330000000000002,0.0
2018-11-18T12:00:00Z,-13.875,144.075,27.53,0.0
2018-11-19T12:00:00Z,-13.875,144.075,27.62,0.0
2018-11-20T12:00:00Z,-13.875,144.075,27.61,0.0
2018-11-21T12:00:00Z,-13.875,144.075,27.490000000000002,0.0
2018-11-22T12:00:00Z,-13.875,144.075,27.71,0.0
2018-11-23T12:00:00Z,-13.875,144.075,27.79,0.0
2018-11-24T12:00:00Z,-13.875,144.075,28.14,0.0
2018-11-25T12:00:00Z,-13.875,144.075,28.46,0.0
2018-11-26T12:00:00Z,-13.875,144.075,28.87,0.0
2018-11-27T12:00:00Z,-13.875,144.075,29.12,0.0
2018-11-28T12:00:00Z,-13.875,144.075,29.150000000000002,0.0
2018-11-29T12:00:00Z,-13.875,144.075,28.66,0.0
2018-11-30T12:00:00Z,-13.875,144.075,28.95,0.0
2018-12-01T12:00:00Z,-13.875,144.075,28.86,0.0
2018-12-02T12:00:00Z,-13.875,144.075,29.0,0.0
2018-12-03T12:00:00Z,-13.875,144.075,29.07,0.0
2018-12-04T12:00:00Z,-13.875,144.075,29.14,0.0
2018-12-05T12:00:00Z,-13.875,144.075,29.310000000000002,0.0
2018-12-06T12:00:00Z,-13.875,144.075,29.32,0.0
2018-12-07T12:00:00Z,-13.875,144.075,29.12,0.0
2018-12-08T12:00:00Z,-13.875,144.075,29.16,0.0
2018-12-09T12:00:00Z,-13.875,144.075,29.29,0.0
2018-12-10T12:00:00Z,-13.875,144.075,28.91,0.0
2018-12-11T12:00:00Z,-13.875,144.075,29.03,0.0
2018-12-12T12:00:00Z,-13.875,144.075,29.37,0.0
2018-12-13T12:00:00Z,-13.875,144.075,29.51,0.0
2018-12-14T12:00:00Z,-13.875,144.075,29.63,0.0
2018-12-15T12:00:00Z,-13.875,144.075,29.51,0.0
2018-12-16T12:00:00Z,-13.875,144.075,29.52,0.0
2018-12-17T12:00:00Z,-13.875,144.075,28.98,0.0
2018-12-18T12:00:00Z,-13.875,144.075,29.46,0.0
2018-12-19T12:00:00Z,-13.875,144.075,29.71,0.15
2018-12-20T12:00:00Z,-13.875,144.075,29.76,0.31
2018-12-21T12:00:00Z,-13.875,144.075,29.62,0.31
2018-12-22T12:00:00Z,-13.875,144.075,29.68,0.45
2018-12-23T12:00:00Z,-13.875,144.075,29.71,0.6
2018-12-24T12:00:00Z,-13.875,144.075,29.580000000000002,0.6
2018-12-25T12:00:00Z,-13.875,144.075,29.57,0.6
2018-12-26T12:00:00Z,-13.875,144.075,29.41,0.6
2018-12-27T12:00:00Z,-13.875,144.075,29.37,0.6
2018-12-28T12:00:00Z,-13.875,144.075,29.46,0.6
2018-12-29T12:00:00Z,-13.875,144.075,29.310000000000002,0.6
2018-12-30T12:00:00Z,-13.875,144.075,29.27,0.6
2018-12-31T12:00:00Z,-13.875,144.075,29.37,0.6
2019-01-01T12:00:00Z,-13.875,144.075,28.98,0.6
2019-01-02T12:00:00Z,-13.875,144.075,28.900000000000002,0.6
2019-01-03T12:00:00Z,-13.875,144.075,28.93,0.6
2019-01-04T12:00:00Z,-13.875,144.075,28.59,0.6
2019-01-05T12:00:00Z,-13.875,144.075,28.560000000000002,0.6
2019-01-06T12:00:00Z,-13.875,144.075,28.5,0.6
2019-01-07T12:00:00Z,-13.875,144.075,28.55,0.6
2019-01-08T12:00:00Z,-13.875,144.075,28.75,0.6
2019-01-09T12:00:00Z,-13.875,144.075,29.01,0.6
2019-01-10T12:00:00Z,-13.875,144.075,29.25,0.6
2019-01-11T12:00:00Z,-13.875,144.075,29.39,0.6
2019-01-12T12:00:00Z,-13.875,144.075,29.05,0.6
2019-01-13T12:00:00Z,-13.875,144.075,28.94,0.6
2019-01-14T12:00:00Z,-13.875,144.075,28.92,0.6
2019-01-15T12:00:00Z,-13.875,144.075,28.78,0.6
2019-01-16T12:00:00Z,-13.875,144.075,28.51,0.6
2019-01-17T12:00:00Z,-13.875,144.075,28.8,0.6
2019-01-18T12:00:00Z,-13.875,144.075,28.85,0.6
2019-01-19T12:00:00Z,-13.875,144.075,28.66,0.6
2019-01-20T12:00:00Z,-13.875,144.075,28.51,0.6
2019-01-21T12:00:00Z,-13.875,144.075,28.650000000000002,0.6
2019-01-22T12:00:00Z,-13.875,144.075,28.66,0.6
2019-01-23T12:00:00Z,-13.875,144.075,28.93,0.6
2019-01-24T12:00:00Z,-13.875,144.075,28.94,0.6
2019-01-25T12:00:00Z,-13.875,144.075,28.95,0.6
2019-01-26T12:00:00Z,-13.875,144.075,28.84,0.6
2019-01-27T12:00:00Z,-13.875,144.075,28.87,0.6
2019-01-28T12:00:00Z,-13.875,144.075,28.95,0.6
2019-01-29T12:00:00Z,-13.875,144.075,28.97,0.6
2019-01-30T12:00:00Z,-13.875,144.075,28.97,0.6
2019-01-31T12:00:00Z,-13.875,144.075,28.91,0.6
2019-02-01T12:00:00Z,-13.875,144.075,28.560000000000002,0.6
2019-02-02T12:00:00Z,-13.875,144.075,28.67,0.6
2019-02-03T12:00:00Z,-13.875,144.075,28.59,0.6
2019-02-04T12:00:00Z,-13.875,144.075,28.68,0.6
2019-02-05T12:00:00Z,-13.875,144.075,28.66,0.6
2019-02-06T12:00:00Z,-13.875,144.075,28.400000000000002,0.6
2019-02-07T12:00:00Z,-13.875,144.075,28.39,0.6
2019-02-08T12:00:00Z,-13.875,144.075,28.23,0.6
2019-02-09T12:00:00Z,-13.875,144.075,28.3,0.6
2019-02-10T12:00:00Z,-13.875,144.075,28.43,0.6
2019-02-11T12:00:00Z,-13.875,144.075,28.67,0.6
2019-02-12T12:00:00Z,-13.875,144.075,28.78,0.6
2019-02-13T12:00:00Z,-13.875,144.075,29.03,0.6
2019-02-14T12:00:00Z,-13.875,144.075,29.09,0.6
2019-02-15T12:00:00Z,-13.875,144.075,28.990000000000002,0.6
2019-02-16T12:00:00Z,-13.875,144.075,29.14,0.6
2019-02-17T12:00:00Z,-13.875,144.075,29.16,0.6
2019-02-18T12:00:00Z,-13.875,144.075,29.04,0.6
2019-02-19T12:00:00Z,-13.875,144.075,28.98,0.6
2019-02-20T12:00:00Z,-13.875,144.075,28.77,0.6
2019-02-21T12:00:00Z,-13.875,144.075,28.51,0.6
