time,latitude,longitude,SST,DHW
2020-11-01T12:00:00Z,-16.925,145.975,27.75,0.0
2020-11-02T12:00:00Z,-16.925,145.975,27.59,0.0
2020-11-03T12:00:00Z,-16.925,145.975,27.5,0.0
2020-11-04T12:00:00Z,-16.925,145.975,27.27,0.0
2020-11-05T12:00:00Z,-16.925,145.975,27.23,0.0
2020-11-06T12:00:00Z,-16.925,145.975,27.3,0.0
2020-11-07T12:00:00Z,-16.925,145.975,27.64,0.0
2020-11-08T12:00:00Z,-16.925,145.975,27.7,0.0
2020-11-09T12:00:00Z,-16.925,145.975,27.76,0.0
2020-11-10T12:00:00Z,-16.925,145.975,27.51,0.0
2020-11-11T12:00:00Z,-16.925,145.975,27.32,0.0
2020-11-12T12:00:00Z,-16.925,145.975,27.240000000000002,0.0
2020-11-13T12:00:00Z,-16.925,145.975,27.32,0.0
2020-11-14T12:00:00Z,-16.925,145.975,27.52,0.0
2020-11-15T12:00:00Z,-16.925,145.975,27.78,0.0
2020-11-16T12:00:00Z,-16.925,145.975,27.86,0.0
2020-11-17T12:00:00Z,-16.925,145.975,27.900000000000002,0.0
2020-11-18T12:00:00Z,-16.925,145.975,27.87,0.0
2020-11-19T12:00:00Z,-16.925,145.975,27.67,0.0
2020-11-20T12:00:00Z,-16.925,145.975,27.73,0.0
2020-11-21T12:00:00Z,-16.925,145.975,27.53,0.0
2020-11-22T12:00:00Z,-16.925,145.975,27.64,0.0
2020-11-23T12:00:00Z,-16.925,145.975,27.51,0.0
2020-11-24T12:00:00Z,-16.925,145.975,27.78,0.0
2020-11-25T12:00:00Z,-16.925,145.975,27.810000000000002,0.0
2020-11-26T12:00:00Z,-16.925,145.975,27.94,0.0
2020-11-27T12:00:00Z,-16.925,145.975,27.89,0.0
2020-11-28T12:00:00Z,-16.925,145.975,27.79,0.0
2020-11-29T12:00:00Z,-16.925,145.975,27.77,0.0
2020-11-30T12:00:00Z,-16.925,145.975,27.79,0.0
2020-12-01T12:00:00Z,-16.925,145.975,27.88,0.0
2020-12-02T12:00:00Z,-16.925,145.975,28.0,0.0
2020-12-03T12:00:00Z,-16.925,145.975,28.01,0.0
2020-12-04T12:00:00Z,-16.925,145.975,27.94,0.0
2020-12-05T12:00:00Z,-16.925,145.975,27.98,0.0
2020-12-06T12:00:00Z,-16.925,145.975,28.16,0.0
2020-12-07T12:00:00Z,-16.925,145.975,28.13,0.0
2020-12-08T12:00:00Z,-16.925,145.975,28.59,0.0
2020-12-09T12:00:00Z,-16.925,145.975,28.95,0.0
2020-12-10T12:00:00Z,-16.925,145.975,28.75,0.0
2020-12-11T12:00:00Z,-16.925,145.975,28.7,0.0
2020-12-12T12:00:00Z,-16.925,145.975,28.66,0.0
2020-12-13T12:00:00Z,-16.925,145.975,28.5,0.0
2020-12-14T12:00:00Z,-16.925,145.975,28.900000000000002,0.0
2020-12-15T12:00:00Z,-16.925,145.975,28.84,0.0
2020-12-16T12:00:00Z,-16.925,145.975,28.85,0.0
2020-12-17T12:00:00Z,-16.925,145.975,29.18,0.0
2020-12-18T12:00:00Z,-16.925,145.975,29.21,0.0
2020-12-19T12:00:00Z,-16.925,145.975,29.32,0.0
2020-12-20T12:00:00Z,-16.925,145.975,29.32,0.0
2020-12-21T12:00:00Z,-16.925,145.975,29.43,0.0
2020-12-22T12:00:00Z,-16.925,145.975,29.71,0.0
2020-12-23T12:00:00Z,-16.925,145.975,29.73,0.0
2020-12-24T12:00:00Z,-16.925,145.975,29.89,0.16
2020-12-25T12:00:00Z,-16.925,145.975,29.86,0.32
2020-12-26T12:00:00Z,-16.925,145.975,29.71,0.32
2020-12-27T12:00:00Z,-16.925,145.975,29.64,0.32
2020-12-28T12:00:00Z,-16.925,145.975,29.39,0.32
2020-12-29T12:00:00Z,-16.925,145.975,29.38,0.32
2020-12-30T12:00:00Z,-16.925,145.975,29.26,0.32
2020-12-31T12:00:00Z,-16.925,145.975,29.240000000000002,0.32
2021-01-01T12:00:00Z,-16.925,145.975,29.13,0.32
2021-01-02T12:00:00Z,-16.925,145.975,29.19,0.32
2021-01-03T12:00:00Z,-16.925,145.975,29.05,0.32
2021-01-04T12:00:00Z,-16.925,145.975,29.13,0.32
2021-01-05T12:00:00Z,-16.925,145.975,29.19,0.32
2021-01-06T12:00:00Z,-16.925,145.975,29.38,0.32
2021-01-07T12:00:00Z,-16.925,145.975,29.330000000000002,0.32
2021-01-08T12:00:00Z,-16.925,145.975,29.44,0.32
2021-01-09T12:00:00Z,-16.925,145.975,29.39,0.32
2021-01-10T12:00:00Z,-16.925,145.975,29.34,0.32
2021-01-11T12:00:00Z,-16.925,145.975,29.61,0.32
2021-01-12T12:00:00Z,-16.925,145.975,29.39,0.32
2021-01-13T12:00:00Z,-16.925,145.975,29.23,0.32
2021-01-14T12:00:00Z,-16.925,145.975,29.26,0.32
2021-01-15T12:00:00Z,-16.925,145.975,29.11,0.32
2021-01-16T12:00:00Z,-16.925,145.975,29.1,0.32
2021-01-17T12:00:00Z,-16.925,145.975,29.01,0.32
2021-01-18T12:00:00Z,-16.925,145.975,29.09,0.32
2021-01-19T12:00:00Z,-16.925,145.975,29.21,0.32
2021-01-20T12:00:00Z,-16.925,145.975,29.060000000000002,0.32
2021-01-21T12:00:00Z,-16.925,145.975,29.01,0.32
2021-01-22T12:00:00Z,-16.925,145.975,28.97,0.32
2021-01-23T12:00:00Z,-16.925,145.975,28.7,0.32
2021-01-24T12:00:00Z,-16.925,145.975,28.77,0.32
2021-01-25T12:00:00Z,-16.925,145.975,28.84,0.32
2021-01-26T12:00:00Z,-16.925,145.975,28.85,0.32
2021-01-27T12:00:00Z,-16.925,145.975,28.900000000000002,0.32
2021-01-28T12:00:00Z,-16.925,145.975,28.77,0.32
2021-01-29T12:00:00Z,-16.925,145.975,28.97,0.32
2021-01-30T12:00:00Z,-16.925,145.975,28.82,0.32
2021-01-31T12:00:00Z,-16.925,145.975,28.8,0.32
2021-02-01T12:00:00Z,-16.925,145.975,28.72,0.32
2021-02-02T12:00:00Z,-16.925,145.975,28.98,0.32
2021-02-03T12:00:00Z,-16.925,145.975,29.0,0.32
2021-02-04T12:00:00Z,-16.925,145.975,29.23,0.32
2021-02-05T12:00:00Z,-16.925,145.975,29.48,0.32
2021-02-06T12:00:00Z,-16.925,145.975,29.490000000000002,0.32
2021-02-07T12:00:00Z,-16.925,145.975,29.57,0.32
2021-02-08T12:00:00Z,-16.925,145.975,29.44,0.32
2021-02-09T12:00:00Z,-16.925,145.975,29.51,0.32
2021-02-10T12:00:00Z,-16.925,145.975,29.53,0.32
2021-02-11T12:00:00Z,-16.925,145.975,29.51,0.32
2021-02-12T12:00:00Z,-16.925,145.975,29.490000000000002,0.32
2021-02-13T12:00:00Z,-16.925,145.975,29.42,0.32
2021-02-14T12:00:00Z,-16.925,145.975,29.69,0.32
2021-02-15T12:00:00Z,-16.925,145.975,29.32,0.32
2021-02-16T12:00:00Z,-16.925,145.975,29.17,0.32
2021-02-17T12:00:00Z,-16.925,145.975,29.2,0.32
2021-02-18T12:00:00Z,-16.925,145.975,29.19,0.32
2021-02-19T12:00:00Z,-16.925,145.975,29.18,0.32
2021-02-20T12:00:00Z,-16.925,145.975,29.22,0.32
2021-02-21T12:00:00Z,-16.925,145.975,29.330000000000002,0.32
2021-02-22T12:00:00Z,-16.925,145.975,29.29,0.32
2021-02-23T12:00:00Z,-16.925,145.975,29.32,0.32
