time,latitude,longitude,SST,DHW
2014-11-01T12:00:00Z,-18.425,146.975,25.830000000000002,0.0
2014-11-02T12:00:00Z,-18.425,146.975,25.84,0.0
2014-11-03T12:00:00Z,-18.425,146.975,26.01,0.0
2014-11-04T12:00:00Z,-18.425,146.975,25.98,0.0
2014-11-05T12:00:00Z,-18.425,146.975,26.080000000000002,0.0
2014-11-06T12:00:00Z,-18.425,146.975,26.19,0.0
2014-11-07T12:00:00Z,-18.425,146.975,26.47,0.0
2014-11-08T12:00:00Z,-18.425,146.975,26.57,0.0
2014-11-09T12:00:00Z,-18.425,146.975,26.57,0.0
2014-11-10T12:00:00Z,-18.425,146.975,26.42,0.0
2014-11-11T12:00:00Z,-18.425,146.975,26.35,0.0
2014-11-12T12:00:00Z,-18.425,146.975,26.42,0.0
2014-11-13T12:00:00Z,-18.425,146.975,26.490000000000002,0.0
2014-11-14T12:00:00Z,-18.425,146.975,26.39,0.0
2014-11-15T12:00:00Z,-18.425,146.975,26.68,0.0
2014-11-16T12:00:00Z,-18.425,146.975,26.8,0.0
2014-11-17T12:00:00Z,-18.425,146.975,26.86,0.0
2014-11-18T12:00:00Z,-18.425,146.975,27.19,0.0
2014-11-19T12:00:00Z,-18.425,146.975,27.23,0.0
2014-11-20T12:00:00Z,-18.425,146.975,27.18,0.0
2014-11-21T12:00:00Z,-18.425,146.975,27.18,0.0
2014-11-22T12:00:00Z,-18.425,146.975,27.18,0.0
2014-11-23T12:00:00Z,-18.425,146.975,27.27,0.0
2014-11-24T12:00:00Z,-18.425,146.975,27.37,0.0
2014-11-25T12:00:00Z,-18.425,146.975,27.48,0.0
2014-11-26T12:00:00Z,-18.425,146.975,27.36,0.0
2014-11-27T12:00:00Z,-18.425,146.975,27.3,0.0
2014-11-28T12:00:00Z,-18.425,146.975,27.400000000000002,0.0
2014-11-29T12:00:00Z,-18.425,146.975,27.080000000000002,0.0
2014-11-30T12:00:00Z,-18.425,146.975,27.0,0.0
2014-12-01T12:00:00Z,-18.425,146.975,27.22,0.0
2014-12-02T12:00:00Z,-18.425,146.975,27.22,0.0
2014-12-03T12:00:00Z,-18.425,146.975,27.38,0.0
2014-12-04T12:00:00Z,-18.425,146.975,27.59,0.0
2014-12-05T12:00:00Z,-18.425,146.975,27.71,0.0
2014-12-06T12:00:00Z,-18.425,146.975,27.6,0.0
2014-12-07T12:00:00Z,-18.425,146.975,27.8,0.0
2014-12-08T12:00:00Z,-18.425,146.975,27.900000000000002,0.0
2014-12-09T12:00:00Z,-18.425,146.975,28.12,0.0
2014-12-10T12:00:00Z,-18.425,146.975,28.400000000000002,0.0
2014-12-11T12:00:00Z,-18.425,146.975,28.52,0.0
2014-12-12T12:00:00Z,-18.425,146.975,28.39,0.0
2014-12-13T12:00:00Z,-18.425,146.975,28.53,0.0
2014-12-14T12:00:00Z,-18.425,146.975,28.51,0.0
2014-12-15T12:00:00Z,-18.425,146.975,28.32,0.0
2014-12-16T12:00:00Z,-18.425,146.975,28.6,0.0
2014-12-17T12:00:00Z,-18.425,146.975,28.52,0.0
2014-12-18T12:00:00Z,-18.425,146.975,28.490000000000002,0.0
2014-12-19T12:00:00Z,-18.425,146.975,28.39,0.0
2014-12-20T12:00:00Z,-18.425,146.975,28.45,0.0
2014-12-21T12:00:00Z,-18.425,146.975,28.38,0.0
2014-12-22T12:00:00Z,-18.425,146.975,28.21,0.0
2014-12-23T12:00:00Z,-18.425,146.975,28.28,0.0
2014-12-24T12:00:00Z,-18.425,146.975,28.400000000000002,0.0
2014-12-25T12:00:00Z,-18.425,146.975,28.52,0.0
2014-12-26T12:00:00Z,-18.425,146.975,28.67,0.0
2014-12-27T12:00:00Z,-18.425,146.975,28.79,0.0
2014-12-28T12:00:00Z,-18.425,146.975,28.91,0.0
2014-12-29T12:00:00Z,-18.425,146.975,29.07,0.0
2014-12-30T12:00:00Z,-18.425,146.975,28.740000000000002,0.0
2014-12-31T12:00:00Z,-18.425,146.975,28.810000000000002,0.0
2015-01-01T12:00:00Z,-18.425,146.975,29.0,0.0
2015-01-02T12:00:00Z,-18.425,146.975,28.900000000000002,0.0
2015-01-03T12:00:00Z,-18.425,146.975,28.63,0.0
2015-01-04T12:00:00Z,-18.425,146.975,28.62,0.0
2015-01-05T12:00:00Z,-18.425,146.975,28.62,0.0
2015-01-06T12:00:00Z,-18.425,146.975,28.89,0.0
2015-01-07T12:00:00Z,-18.425,146.975,28.6,0.0
2015-01-08T12:00:00Z,-18.425,146.975,28.5,0.0
2015-01-09T12:00:00Z,-18.425,146.975,28.37,0.0
2015-01-10T12:00:00Z,-18.425,146.975,28.25,0.0
2015-01-11T12:00:00Z,-18.425,146.975,28.13,0.0
2015-01-12T12:00:00Z,-18.425,146.975,28.27,0.0
2015-01-13T12:00:00Z,-18.425,146.975,29.26,0.0
2015-01-14T12:00:00Z,-18.425,146.975,28.71,0.0
2015-01-15T12:00:00Z,-18.425,146.975,29.310000000000002,0.0
2015-01-16T12:00:00Z,-18.425,146.975,29.97,0.22
2015-01-17T12:00:00Z,-18.425,146.975,29.26,0.22
2015-01-18T12:00:00Z,-18.425,146.975,29.51,0.37
2015-01-19T12:00:00Z,-18.425,146.975,29.69,0.55
2015-01-20T12:00:00Z,-18.425,146.975,29.71,0.73
2015-01-21T12:00:00Z,-18.425,146.975,29.580000000000002,0.89
2015-01-22T12:00:00Z,-18.425,146.975,29.18,0.89
2015-01-23T12:00:00Z,-18.425,146.975,28.98,0.89
2015-01-24T12:00:00Z,-18.425,146.975,29.36,0.89
2015-01-25T12:00:00Z,-18.425,146.975,29.44,0.89
2015-01-26T12:00:00Z,-18.425,146.975,29.7,1.07
2015-01-27T12:00:00Z,-18.425,146.975,29.6,1.23
2015-01-28T12:00:00Z,-18.425,146.975,29.67,1.4000000000000001
2015-01-29T12:00:00Z,-18.425,146.975,29.64,1.57
2015-01-30T12:00:00Z,-18.425,146.975,29.68,1.75
2015-01-31T12:00:00Z,-18.425,146.975,29.57,1.9100000000000001
2015-02-01T12:00:00Z,-18.425,146.975,29.57,2.07
2015-02-02T12:00:00Z,-18.425,146.975,29.63,2.24
2015-02-03T12:00:00Z,-18.425,146.975,29.39,2.24
2015-02-04T12:00:00Z,-18.425,146.975,29.27,2.24
2015-02-05T12:00:00Z,-18.425,146.975,29.080000000000002,2.24
2015-02-06T12:00:00Z,-18.425,146.975,29.1,2.24
2015-02-07T12:00:00Z,-18.425,146.975,29.02,2.24
2015-02-08T12:00:00Z,-18.425,146.975,28.89,2.24
2015-02-09T12:00:00Z,-18.425,146.975,28.830000000000002,2.24
2015-02-10T12:00:00Z,-18.425,146.975,28.53,2.24
2015-02-11T12:00:00Z,-18.425,146.975,28.650000000000002,2.24
2015-02-12T12:00:00Z,-18.425,146.975,28.55,2.24
2015-02-13T12:00:00Z,-18.425,146.975,28.560000000000002,2.24
2015-02-14T12:00:00Z,-18.425,146.975,28.02,2.24
2015-02-15T12:00:00Z,-18.425,146.975,28.14,2.24
2015-02-16T12:00:00Z,-18.425,146.975,27.900000000000002,2.24
2015-02-17T12:00:00Z,-18.425,146.975,28.150000000000002,2.24
2015-02-18T12:00:00Z,-18.425,146.975,28.14,2.24
2015-02-19T12:00:00Z,-18.425,146.975,28.23,2.24
2015-02-20T12:00:00Z,-18.425,146.975,28.650000000000002,2.24
2015-02-21T12:00:00Z,-18.425,146.975,28.67,2.24
2015-02-22T12:00:00Z,-18.425,146.975,29.14,2.24
2015-02-23T12:00:00Z,-18.425,146.975,29.560000000000002,2.4
2015-02-24T12:00:00Z,-18.425,146.975,29.39,2.4
2015-02-25T12:00:00Z,-18.425,146.975,29.57,2.56
2015-02-26T12:00:00Z,-18.425,146.975,29.22,2.56
2015-02-27T12:00:00Z,-18.425,146.975,29.2,2.56
2015-02-28T12:00:00Z,-18.425,146.975,29.14,2.56
2015-03-01T12:00:00Z,-18.425,146.975,29.27,2.56
2015-03-02T12:00:00Z,-18.425,146.975,29.310000000000002,2.56
2015-03-03T12:00:00Z,-18.425,146.975,29.02,2.56
2015-03-04T12:00:00Z,-18.425,146.975,29.05,2.56
2015-03-05T12:00:00Z,-18.425,146.975,29.61,2.72
2015-03-06T12:00:00Z,-18.425,146.975,29.79,2.91
2015-03-07T12:00:00Z,-18.425,146.975,29.490000000000002,3.06
2015-03-08T12:00:00Z,-18.425,146.975,29.13,3.06
2015-03-09T12:00:00Z,-18.425,146.975,29.060000000000002,3.06
2015-03-10T12:00:00Z,-18.425,146.975,28.95,3.06
2015-03-11T12:00:00Z,-18.425,146.975,28.64,3.06
2015-03-12T12:00:00Z,-18.425,146.975,28.28,3.06
2015-03-13T12:00:00Z,-18.425,146.975,28.43,3.06
2015-03-14T12:00:00Z,-18.425,146.975,28.650000000000002,3.06
2015-03-15T12:00:00Z,-18.425,146.975,28.7,3.06
2015-03-16T12:00:00Z,-18.425,146.975,28.54,3.06
2015-03-17T12:00:00Z,-18.425,146.975,28.25,3.06
2015-03-18T12:00:00Z,-18.425,146.975,28.150000000000002,3.06
2015-03-19T12:00:00Z,-18.425,146.975,28.21,3.06
2015-03-20T12:00:00Z,-18.425,146.975,28.72,3.06
2015-03-21T12:00:00Z,-18.425,146.975,28.69,3.06
2015-03-22T12:00:00Z,-18.425,146.975,28.68,3.06
2015-03-23T12:00:00Z,-18.425,146.975,28.69,3.06
2015-03-24T12:00:00Z,-18.425,146.975,28.830000000000002,3.06
2015-03-25T12:00:00Z,-18.425,146.975,28.740000000000002,3.06
2015-03-26T12:00:00Z,-18.425,146.975,28.94,3.06
2015-03-27T12:00:00Z,-18.425,146.975,28.76,3.06
2015-03-28T12:00:00Z,-18.425,146.975,28.68,3.06
2015-03-29T12:00:00Z,-18.425,146.975,28.69,3.06
2015-03-30T12:00:00Z,-18.425,146.975,28.52,3.06
2015-03-31T12:00:00Z,-18.425,146.975,28.36,3.06
2015-04-01T12:00:00Z,-18.425,146.975,28.400000000000002,3.06
2015-04-02T12:00:00Z,-18.425,146.975,28.32,3.06
2015-04-03T12:00:00Z,-18.425,146.975,28.37,3.06
2015-04-04T12:00:00Z,-18.425,146.975,28.36,3.06
2015-04-05T12:00:00Z,-18.425,146.975,28.98,3.06
2015-04-06T12:00:00Z,-18.425,146.975,28.54,3.06
2015-04-07T12:00:00Z,-18.425,146.975,28.57,3.06
2015-04-08T12:00:00Z,-18.425,146.975,28.35,3.06
2015-04-09T12:00:00Z,-18.425,146.975,27.93,3.06
2015-04-10T12:00:00Z,-18.425,146.975,28.09,2.85
2015-04-11T12:00:00Z,-18.425,146.975,27.89,2.85
2015-04-12T12:00:00Z,-18.425,146.975,28.03,2.69
2015-04-13T12:00:00Z,-18.425,146.975,27.93,2.52
2015-04-14T12:00:00Z,-18.425,146.975,27.77,2.34
2015-04-15T12:00:00Z,-18.425,146.975,27.7,2.18
2015-04-16T12:00:00Z,-18.425,146.975,27.810000000000002,2.18
2015-04-17T12:00:00Z,-18.425,146.975,27.73,2.18
2015-04-18T12:00:00Z,-18.425,146.975,27.79,2.18
2015-04-19T12:00:00Z,-18.425,146.975,27.72,2.18
2015-04-20T12:00:00Z,-18.425,146.975,27.75,2.0
2015-04-21T12:00:00Z,-18.425,146.975,27.71,1.83
2015-04-22T12:00:00Z,-18.425,146.975,27.580000000000002,1.6600000000000001
2015-04-23T12:00:00Z,-18.425,146.975,27.46,1.49
2015-04-24T12:00:00Z,-18.425,146.975,27.38,1.31
2015-04-25T12:00:00Z,-18.425,146.975,27.85,1.1500000000000001
2015-04-26T12:00:00Z,-18.425,146.975,27.43,0.99
2015-04-27T12:00:00Z,-18.425,146.975,27.37,0.8200000000000001
2015-04-28T12:00:00Z,-18.425,146.975,27.240000000000002,0.8200000000000001
2015-04-29T12:00:00Z,-18.425,146.975,27.16,0.8200000000000001
2015-04-30T12:00:00Z,-18.425,146.975,27.12,0.8200000000000001
2015-05-01T12:00:00Z,-18.425,146.975,26.96,0.8200000000000001
2015-05-02T12:00:00Z,-18.425,146.975,27.240000000000002,0.8200000000000001
2015-05-03T12:00:00Z,-18.425,146.975,27.32,0.8200000000000001
2015-05-04T12:00:00Z,-18.425,146.975,27.42,0.8200000000000001
2015-05-05T12:00:00Z,-18.425,146.975,27.39,0.8200000000000001
2015-05-06T12:00:00Z,-18.425,146.975,27.41,0.8200000000000001
2015-05-07T12:00:00Z,-18.425,146.975,27.39,0.8200000000000001
2015-05-08T12:00:00Z,-18.425,146.975,27.22,0.8200000000000001
2015-05-09T12:00:00Z,-18.425,146.975,27.07,0.8200000000000001
2015-05-10T12:00:00Z,-18.425,146.975,26.98,0.8200000000000001
2015-05-11T12:00:00Z,-18.425,146.975,26.93,0.8200000000000001
2015-05-12T12:00:00Z,-18.425,146.975,27.03,0.8200000000000001
2015-05-13T12:00:00Z,-18.425,146.975,26.86,0.8200000000000001
2015-05-14T12:00:00Z,-18.425,146.975,26.8,0.8200000000000001
2015-05-15T12:00:00Z,-18.425,146.975,26.57,0.8200000000000001
2015-05-16T12:00:00Z,-18.425,146.975,26.51,0.8200000000000001
2015-05-17T12:00:00Z,-18.425,146.975,26.05,0.8200000000000001
2015-05-18T12:00:00Z,-18.425,146.975,25.94,0.67
2015-05-19T12:00:00Z,-18.425,146.975,25.87,0.67
2015-05-20T12:00:00Z,-18.425,146.975,26.02,0.51
2015-05-21T12:00:00Z,-18.425,146.975,26.330000000000002,0.51
2015-05-22T12:00:00Z,-18.425,146.975,26.25,0.51
2015-05-23T12:00:00Z,-18.425,146.975,25.88,0.51
2015-05-24T12:00:00Z,-18.425,146.975,25.63,0.51
2015-05-25T12:00:00Z,-18.425,146.975,25.47,0.51
2015-05-26T12:00:00Z,-18.425,146.975,25.43,0.51
2015-05-27T12:00:00Z,-18.425,146.975,25.36,0.51
2015-05-28T12:00:00Z,-18.425,146.975,25.330000000000002,0.34
2015-05-29T12:00:00Z,-18.425,146.975,25.27,0.15
2015-05-30T12:00:00Z,-18.425,146.975,25.27,0.0
2015-05-31T12:00:00Z,-18.425,146.975,25.79,0.0
2015-06-01T12:00:00Z,-18.425,146.975,25.650000000000002,0.0
2015-06-02T12:00:00Z,-18.425,146.975,25.43,0.0
2015-06-03T12:00:00Z,-18.425,146.975,25.41,0.0
2015-06-04T12:00:00Z,-18.425,146.975,25.36,0.0
2015-06-05T12:00:00Z,-18.425,146.975,25.3,0.0
2015-06-06T12:00:00Z,-18.425,146.975,25.28,0.0
2015-06-07T12:00:00Z,-18.425,146.975,25.080000000000002,0.0
2015-06-08T12:00:00Z,-18.425,146.975,25.060000000000002,0.0
2015-06-09T12:00:00Z,-18.425,146.975,24.88,0.0
2015-06-10T12:00:00Z,-18.425,146.975,24.71,0.0
2015-06-11T12:00:00Z,-18.425,146.975,24.67,0.0
2015-06-12T12:00:00Z,-18.425,146.975,24.63,0.0
2015-06-13T12:00:00Z,-18.425,146.975,24.48,0.0
2015-06-14T12:00:00Z,-18.425,146.975,24.560000000000002,0.0
2015-06-15T12:00:00Z,-18.425,146.975,24.310000000000002,0.0
2015-06-16T12:00:00Z,-18.425,146.975,24.490000000000002,0.0
2015-06-17T12:00:00Z,-18.425,146.975,24.82,0.0
2015-06-18T12:00:00Z,-18.425,146.975,24.78,0.0
2015-06-19T12:00:00Z,-18.425,146.975,24.89,0.0
2015-06-20T12:00:00Z,-18.425,146.975,24.62,0.0
2015-06-21T12:00:00Z,-18.425,146.975,24.72,0.0
2015-06-22T12:00:00Z,-18.425,146.975,24.7,0.0
2015-06-23T12:00:00Z,-18.425,146.975,24.490000000000002,0.0
2015-06-24T12:00:00Z,-18.425,146.975,24.68,0.0
2015-06-25T12:00:00Z,-18.425,146.975,24.650000000000002,0.0
2015-06-26T12:00:00Z,-18.425,146.975,24.66,0.0
2015-06-27T12:00:00Z,-18.425,146.975,24.38,0.0
2015-06-28T12:00:00Z,-18.425,146.975,24.36,0.0
2015-06-29T12:00:00Z,-18.425,146.975,24.38,0.0
2015-06-30T12:00:00Z,-18.425,146.975,24.16,0.0
2015-07-01T12:00:00Z,-18.425,146.975,24.05,0.0
2015-07-02T12:00:00Z,-18.425,146.975,24.2,0.0
2015-07-03T12:00:00Z,-18.425,146.975,24.32,0.0
2015-07-04T12:00:00Z,-18.425,146.975,24.13,0.0
2015-07-05T12:00:00Z,-18.425,146.975,24.18,0.0
2015-07-06T12:00:00Z,-18.425,146.975,24.46,0.0
2015-07-07T12:00:00Z,-18.425,146.975,24.52,0.0
2015-07-08T12:00:00Z,-18.425,146.975,24.310000000000002,0.0
2015-07-09T12:00:00Z,-18.425,146.975,24.22,0.0
2015-07-10T12:00:00Z,-18.425,146.975,24.18,0.0
2015-07-11T12:00:00Z,-18.425,146.975,24.44,0.0
2015-07-12T12:00:00Z,-18.425,146.975,24.04,0.0
2015-07-13T12:00:00Z,-18.425,146.975,23.330000000000002,0.0
2015-07-14T12:00:00Z,-18.425,146.975,24.04,0.0
2015-07-15T12:00:00Z,-18.425,146.975,23.86,0.0
2015-07-16T12:00:00Z,-18.425,146.975,23.97,0.0
2015-07-17T12:00:00Z,-18.425,146.975,23.900000000000002,0.0
2015-07-18T12:00:00Z,-18.425,146.975,23.79,0.0
2015-07-19T12:00:00Z,-18.425,146.975,23.7,0.0
2015-07-20T12:00:00Z,-18.425,146.975,22.95,0.0
2015-07-21T12:00:00Z,-18.425,146.975,23.23,0.0
2015-07-22T12:00:00Z,-18.425,146.975,23.25,0.0
2015-07-23T12:00:00Z,-18.425,146.975,23.69,0.0
2015-07-24T12:00:00Z,-18.425,146.975,23.87,0.0
2015-07-25T12:00:00Z,-18.425,146.975,24.01,0.0
2015-07-26T12:00:00Z,-18.425,146.975,24.1,0.0
2015-07-27T12:00:00Z,-18.425,146.975,24.32,0.0
2015-07-28T12:00:00Z,-18.425,146.975,24.01,0.0
2015-07-29T12:00:00Z,-18.425,146.975,23.67,0.0
2015-07-30T12:00:00Z,-18.425,146.975,23.61,0.0
2015-07-31T12:00:00Z,-18.425,146.975,23.64,0.0
2015-08-01T12:00:00Z,-18.425,146.975,23.69,0.0
2015-08-02T12:00:00Z,-18.425,146.975,23.69,0.0
2015-08-03T12:00:00Z,-18.425,146.975,23.86,0.0
2015-08-04T12:00:00Z,-18.425,146.975,24.02,0.0
2015-08-05T12:00:00Z,-18.425,146.975,23.86,0.0
2015-08-06T12:00:00Z,-18.425,146.975,23.76,0.0
2015-08-07T12:00:00Z,-18.425,146.975,23.62,0.0
2015-08-08T12:00:00Z,-18.425,146.975,23.6,0.0
2015-08-09T12:00:00Z,-18.425,146.975,23.68,0.0
2015-08-10T12:00:00Z,-18.425,146.975,23.81,0.0
2015-08-11T12:00:00Z,-18.425,146.975,23.900000000000002,0.0
2015-08-12T12:00:00Z,-18.425,146.975,23.79,0.0
2015-08-13T12:00:00Z,-18.425,146.975,23.88,0.0
2015-08-14T12:00:00Z,-18.425,146.975,23.81,0.0
2015-08-15T12:00:00Z,-18.425,146.975,23.77,0.0
2015-08-16T12:00:00Z,-18.425,146.975,23.69,0.0
2015-08-17T12:00:00Z,-18.425,146.975,23.79,0.0
2015-08-18T12:00:00Z,-18.425,146.975,23.91,0.0
2015-08-19T12:00:00Z,-18.425,146.975,23.79,0.0
2015-08-20T12:00:00Z,-18.425,146.975,23.69,0.0
2015-08-21T12:00:00Z,-18.425,146.975,23.78,0.0
2015-08-22T12:00:00Z,-18.425,146.975,23.81,0.0
2015-08-23T12:00:00Z,-18.425,146.975,24.02,0.0
2015-08-24T12:00:00Z,-18.425,146.975,24.240000000000002,0.0
2015-08-25T12:00:00Z,-18.425,146.975,24.3,0.0
2015-08-26T12:00:00Z,-18.425,146.975,24.240000000000002,0.0
2015-08-27T12:00:00Z,-18.425,146.975,24.2,0.0
2015-08-28T12:00:00Z,-18.425,146.975,24.34,0.0
2015-08-29T12:00:00Z,-18.425,146.975,24.39,0.0
2015-08-30T12:00:00Z,-18.425,146.975,24.490000000000002,0.0
2015-08-31T12:00:00Z,-18.425,146.975,24.64,0.0
