time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-14.725,145.525,27.19,0.0
2016-11-02T12:00:00Z,-14.725,145.525,27.17,0.0
2016-11-03T12:00:00Z,-14.725,145.525,26.900000000000002,0.0
2016-11-04T12:00:00Z,-14.725,145.525,26.86,0.0
2016-11-05T12:00:00Z,-14.725,145.525,27.1,0.0
2016-11-06T12:00:00Z,-14.725,145.525,27.240000000000002,0.0
2016-11-07T12:00:00Z,-14.725,145.525,27.55,0.0
2016-11-08T12:00:00Z,-14.725,145.525,27.6,0.0
2016-11-09T12:00:00Z,-14.725,145.525,27.57,0.0
2016-11-10T12:00:00Z,-14.725,145.525,27.52,0.0
2016-11-11T12:00:00Z,-14.725,145.525,28.04,0.0
2016-11-12T12:00:00Z,-14.725,145.525,28.12,0.0
2016-11-13T12:00:00Z,-14.725,145.525,28.25,0.0
2016-11-14T12:00:00Z,-14.725,145.525,28.490000000000002,0.0
2016-11-15T12:00:00Z,-14.725,145.525,28.38,0.0
2016-11-16T12:00:00Z,-14.725,145.525,28.37,0.0
2016-11-17T12:00:00Z,-14.725,145.525,27.990000000000002,0.0
2016-11-18T12:00:00Z,-14.725,145.525,27.650000000000002,0.0
2016-11-19T12:00:00Z,-14.725,145.525,27.61,0.0
2016-11-20T12:00:00Z,-14.725,145.525,27.59,0.0
2016-11-21T12:00:00Z,-14.725,145.525,27.79,0.0
2016-11-22T12:00:00Z,-14.725,145.525,27.47,0.0
2016-11-23T12:00:00Z,-14.725,145.525,27.26,0.0
2016-11-24T12:00:00Z,-14.725,145.525,27.830000000000002,0.0
2016-11-25T12:00:00Z,-14.725,145.525,27.96,0.0
2016-11-26T12:00:00Z,-14.725,145.525,27.740000000000002,0.0
2016-11-27T12:00:00Z,-14.725,145.525,27.67,0.0
2016-11-28T12:00:00Z,-14.725,145.525,27.54,0.0
2016-11-29T12:00:00Z,-14.725,145.525,27.87,0.0
2016-11-30T12:00:00Z,-14.725,145.525,27.88,0.0
2016-12-01T12:00:00Z,-14.725,145.525,28.07,0.0
2016-12-02T12:00:00Z,-14.725,145.525,28.05,0.0
2016-12-03T12:00:00Z,-14.725,145.525,28.1,0.0
2016-12-04T12:00:00Z,-14.725,145.525,28.060000000000002,0.0
2016-12-05T12:00:00Z,-14.725,145.525,28.01,0.0
2016-12-06T12:00:00Z,-14.725,145.525,28.11,0.0
2016-12-07T12:00:00Z,-14.725,145.525,27.87,0.0
2016-12-08T12:00:00Z,-14.725,145.525,28.03,0.0
2016-12-09T12:00:00Z,-14.725,145.525,27.94,0.0
2016-12-10T12:00:00Z,-14.725,145.525,28.03,0.0
2016-12-11T12:00:00Z,-14.725,145.525,28.02,0.0
2016-12-12T12:00:00Z,-14.725,145.525,28.09,0.0
2016-12-13T12:00:00Z,-14.725,145.525,28.04,0.0
2016-12-14T12:00:00Z,-14.725,145.525,28.060000000000002,0.0
2016-12-15T12:00:00Z,-14.725,145.525,28.240000000000002,0.0
2016-12-16T12:00:00Z,-14.725,145.525,28.330000000000002,0.0
2016-12-17T12:00:00Z,-14.725,145.525,28.240000000000002,0.0
2016-12-18T12:00:00Z,-14.725,145.525,28.46,0.0
2016-12-19T12:00:00Z,-14.725,145.525,28.330000000000002,0.0
2016-12-20T12:00:00Z,-14.725,145.525,28.34,0.0
2016-12-21T12:00:00Z,-14.725,145.525,28.52,0.0
2016-12-22T12:00:00Z,-14.725,145.525,28.46,0.0
2016-12-23T12:00:00Z,-14.725,145.525,28.5,0.0
2016-12-24T12:00:00Z,-14.725,145.525,28.490000000000002,0.0
2016-12-25T12:00:00Z,-14.725,145.525,28.41,0.0
2016-12-26T12:00:00Z,-14.725,145.525,28.54,0.0
2016-12-27T12:00:00Z,-14.725,145.525,28.37,0.0
2016-12-28T12:00:00Z,-14.725,145.525,28.73,0.0
2016-12-29T12:00:00Z,-14.725,145.525,28.44,0.0
2016-12-30T12:00:00Z,-14.725,145.525,28.45,0.0
2016-12-31T12:00:00Z,-14.725,145.525,28.650000000000002,0.0
2017-01-01T12:00:00Z,-14.725,145.525,28.400000000000002,0.0
2017-01-02T12:00:00Z,-14.725,145.525,28.6,0.0
2017-01-03T12:00:00Z,-14.725,145.525,28.59,0.0
2017-01-04T12:00:00Z,-14.725,145.525,28.810000000000002,0.0
2017-01-05T12:00:00Z,-14.725,145.525,28.900000000000002,0.0
2017-01-06T12:00:00Z,-14.725,145.525,28.92,0.0
2017-01-07T12:00:00Z,-14.725,145.525,28.88,0.0
2017-01-08T12:00:00Z,-14.725,145.525,28.89,0.0
2017-01-09T12:00:00Z,-14.725,145.525,28.92,0.0
2017-01-10T12:00:00Z,-14.725,145.525,29.26,0.0
2017-01-11T12:00:00Z,-14.725,145.525,28.990000000000002,0.0
2017-01-12T12:00:00Z,-14.725,145.525,29.2,0.0
2017-01-13T12:00:00Z,-14.725,145.525,29.45,0.0
2017-01-14T12:00:00Z,-14.725,145.525,29.34,0.0
2017-01-15T12:00:00Z,-14.725,145.525,29.11,0.0
2017-01-16T12:00:00Z,-14.725,145.525,29.35,0.0
2017-01-17T12:00:00Z,-14.725,145.525,29.43,0.0
2017-01-18T12:00:00Z,-14.725,145.525,29.3,0.0
2017-01-19T12:00:00Z,-14.725,145.525,29.3,0.0
2017-01-20T12:00:00Z,-14.725,145.525,29.580000000000002,0.15
2017-01-21T12:00:00Z,-14.725,145.525,29.68,0.31
2017-01-22T12:00:00Z,-14.725,145.525,30.03,0.52
2017-01-23T12:00:00Z,-14.725,145.525,29.900000000000002,0.71
2017-01-24T12:00:00Z,-14.725,145.525,29.7,0.87
2017-01-25T12:00:00Z,-14.725,145.525,29.72,1.04
2017-01-26T12:00:00Z,-14.725,145.525,29.7,1.2
2017-01-27T12:00:00Z,-14.725,145.525,29.71,1.36
2017-01-28T12:00:00Z,-14.725,145.525,29.54,1.36
2017-01-29T12:00:00Z,-14.725,145.525,29.59,1.51
2017-01-30T12:00:00Z,-14.725,145.525,29.85,1.69
2017-01-31T12:00:00Z,-14.725,145.525,29.71,1.86
2017-02-01T12:00:00Z,-14.725,145.525,29.72,2.02
2017-02-02T12:00:00Z,-14.725,145.525,29.63,2.18
2017-02-03T12:00:00Z,-14.725,145.525,29.6,2.33
2017-02-04T12:00:00Z,-14.725,145.525,29.73,2.49
2017-02-05T12:00:00Z,-14.725,145.525,29.41,2.49
2017-02-06T12:00:00Z,-14.725,145.525,29.37,2.49
2017-02-07T12:00:00Z,-14.725,145.525,29.43,2.49
2017-02-08T12:00:00Z,-14.725,145.525,29.52,2.49
2017-02-09T12:00:00Z,-14.725,145.525,29.35,2.49
2017-02-10T12:00:00Z,-14.725,145.525,29.37,2.49
2017-02-11T12:00:00Z,-14.725,145.525,29.22,2.49
2017-02-12T12:00:00Z,-14.725,145.525,29.32,2.49
2017-02-13T12:00:00Z,-14.725,145.525,29.54,2.49
2017-02-14T12:00:00Z,-14.725,145.525,29.46,2.49
2017-02-15T12:00:00Z,-14.725,145.525,29.29,2.49
2017-02-16T12:00:00Z,-14.725,145.525,29.2,2.49
2017-02-17T12:00:00Z,-14.725,145.525,29.35,2.49
2017-02-18T12:00:00Z,-14.725,145.525,29.27,2.49
2017-02-19T12:00:00Z,-14.725,145.525,29.580000000000002,2.64
2017-02-20T12:00:00Z,-14.725,145.525,29.560000000000002,2.7800000000000002
2017-02-21T12:00:00Z,-14.725,145.525,29.78,2.96
2017-02-22T12:00:00Z,-14.725,145.525,30.060000000000002,3.17
2017-02-23T12:00:00Z,-14.725,145.525,29.94,3.37
2017-02-24T12:00:00Z,-14.725,145.525,29.900000000000002,3.56
2017-02-25T12:00:00Z,-14.725,145.525,29.93,3.75
2017-02-26T12:00:00Z,-14.725,145.525,29.900000000000002,3.95
2017-02-27T12:00:00Z,-14.725,145.525,29.47,3.95
2017-02-28T12:00:00Z,-14.725,145.525,29.36,3.95
2017-03-01T12:00:00Z,-14.725,145.525,29.07,3.95
2017-03-02T12:00:00Z,-14.725,145.525,29.47,3.95
2017-03-03T12:00:00Z,-14.725,145.525,29.52,3.95
2017-03-04T12:00:00Z,-14.725,145.525,29.07,3.95
2017-03-05T12:00:00Z,-14.725,145.525,29.25,3.95
2017-03-06T12:00:00Z,-14.725,145.525,29.36,3.95
2017-03-07T12:00:00Z,-14.725,145.525,29.68,4.11
2017-03-08T12:00:00Z,-14.725,145.525,29.62,4.26
2017-03-09T12:00:00Z,-14.725,145.525,29.93,4.45
2017-03-10T12:00:00Z,-14.725,145.525,29.68,4.61
2017-03-11T12:00:00Z,-14.725,145.525,29.92,4.8100000000000005
2017-03-12T12:00:00Z,-14.725,145.525,29.53,4.8100000000000005
2017-03-13T12:00:00Z,-14.725,145.525,29.5,4.8100000000000005
2017-03-14T12:00:00Z,-14.725,145.525,29.88,5.0
2017-03-15T12:00:00Z,-14.725,145.525,29.63,5.15
2017-03-16T12:00:00Z,-14.725,145.525,29.61,5.3
2017-03-17T12:00:00Z,-14.725,145.525,29.94,5.5
2017-03-18T12:00:00Z,-14.725,145.525,30.25,5.74
2017-03-19T12:00:00Z,-14.725,145.525,30.18,5.97
2017-03-20T12:00:00Z,-14.725,145.525,29.96,6.17
2017-03-21T12:00:00Z,-14.725,145.525,30.12,6.390000000000001
2017-03-22T12:00:00Z,-14.725,145.525,30.39,6.65
2017-03-23T12:00:00Z,-14.725,145.525,29.98,6.86
2017-03-24T12:00:00Z,-14.725,145.525,29.79,7.03
2017-03-25T12:00:00Z,-14.725,145.525,29.72,7.2
2017-03-26T12:00:00Z,-14.725,145.525,29.7,7.36
2017-03-27T12:00:00Z,-14.725,145.525,29.71,7.5200000000000005
2017-03-28T12:00:00Z,-14.725,145.525,29.69,7.69
2017-03-29T12:00:00Z,-14.725,145.525,29.88,7.87
2017-03-30T12:00:00Z,-14.725,145.525,30.23,8.11
2017-03-31T12:00:00Z,-14.725,145.525,30.27,8.36
2017-04-01T12:00:00Z,-14.725,145.525,30.02,8.57
2017-04-02T12:00:00Z,-14.725,145.525,29.78,8.74
2017-04-03T12:00:00Z,-14.725,145.525,29.21,8.74
2017-04-04T12:00:00Z,-14.725,145.525,29.17,8.74
2017-04-05T12:00:00Z,-14.725,145.525,29.14,8.74
2017-04-06T12:00:00Z,-14.725,145.525,29.04,8.74
2017-04-07T12:00:00Z,-14.725,145.525,28.92,8.74
2017-04-08T12:00:00Z,-14.725,145.525,28.89,8.74
2017-04-09T12:00:00Z,-14.725,145.525,28.68,8.74
2017-04-10T12:00:00Z,-14.725,145.525,28.72,8.74
2017-04-11T12:00:00Z,-14.725,145.525,28.6,8.74
2017-04-12T12:00:00Z,-14.725,145.525,28.43,8.74
2017-04-13T12:00:00Z,-14.725,145.525,28.41,8.74
2017-04-14T12:00:00Z,-14.725,145.525,28.22,8.59
2017-04-15T12:00:00Z,-14.725,145.525,28.150000000000002,8.43
2017-04-16T12:00:00Z,-14.725,145.525,28.12,8.22
2017-04-17T12:00:00Z,-14.725,145.525,27.89,8.03
2017-04-18T12:00:00Z,-14.725,145.525,27.69,7.87
2017-04-19T12:00:00Z,-14.725,145.525,27.810000000000002,7.7
2017-04-20T12:00:00Z,-14.725,145.525,27.64,7.54
2017-04-21T12:00:00Z,-14.725,145.525,27.46,7.38
2017-04-22T12:00:00Z,-14.725,145.525,27.44,7.38
2017-04-23T12:00:00Z,-14.725,145.525,27.560000000000002,7.23
2017-04-24T12:00:00Z,-14.725,145.525,27.43,7.05
2017-04-25T12:00:00Z,-14.725,145.525,27.3,6.88
2017-04-26T12:00:00Z,-14.725,145.525,27.76,6.72
2017-04-27T12:00:00Z,-14.725,145.525,27.96,6.5600000000000005
2017-04-28T12:00:00Z,-14.725,145.525,27.400000000000002,6.41
2017-04-29T12:00:00Z,-14.725,145.525,27.25,6.25
2017-04-30T12:00:00Z,-14.725,145.525,27.03,6.25
2017-05-01T12:00:00Z,-14.725,145.525,27.03,6.25
2017-05-02T12:00:00Z,-14.725,145.525,27.060000000000002,6.25
2017-05-03T12:00:00Z,-14.725,145.525,27.060000000000002,6.25
2017-05-04T12:00:00Z,-14.725,145.525,26.98,6.25
2017-05-05T12:00:00Z,-14.725,145.525,26.87,6.25
2017-05-06T12:00:00Z,-14.725,145.525,26.82,6.25
2017-05-07T12:00:00Z,-14.725,145.525,26.77,6.25
2017-05-08T12:00:00Z,-14.725,145.525,26.59,6.25
2017-05-09T12:00:00Z,-14.725,145.525,26.42,6.25
2017-05-10T12:00:00Z,-14.725,145.525,26.490000000000002,6.25
2017-05-11T12:00:00Z,-14.725,145.525,26.53,6.25
2017-05-12T12:00:00Z,-14.725,145.525,26.44,6.25
2017-05-13T12:00:00Z,-14.725,145.525,26.44,6.25
2017-05-14T12:00:00Z,-14.725,145.525,26.23,6.1000000000000005
2017-05-15T12:00:00Z,-14.725,145.525,26.1,5.96
2017-05-16T12:00:00Z,-14.725,145.525,26.080000000000002,5.78
2017-05-17T12:00:00Z,-14.725,145.525,26.060000000000002,5.57
2017-05-18T12:00:00Z,-14.725,145.525,26.36,5.37
2017-05-19T12:00:00Z,-14.725,145.525,26.3,5.18
2017-05-20T12:00:00Z,-14.725,145.525,26.19,4.99
2017-05-21T12:00:00Z,-14.725,145.525,26.16,4.79
2017-05-22T12:00:00Z,-14.725,145.525,26.27,4.79
2017-05-23T12:00:00Z,-14.725,145.525,26.22,4.79
2017-05-24T12:00:00Z,-14.725,145.525,26.28,4.79
2017-05-25T12:00:00Z,-14.725,145.525,26.04,4.79
2017-05-26T12:00:00Z,-14.725,145.525,25.93,4.79
2017-05-27T12:00:00Z,-14.725,145.525,26.09,4.79
2017-05-28T12:00:00Z,-14.725,145.525,25.98,4.79
2017-05-29T12:00:00Z,-14.725,145.525,25.79,4.79
2017-05-30T12:00:00Z,-14.725,145.525,25.6,4.63
2017-05-31T12:00:00Z,-14.725,145.525,25.53,4.48
2017-06-01T12:00:00Z,-14.725,145.525,25.490000000000002,4.29
2017-06-02T12:00:00Z,-14.725,145.525,25.6,4.13
2017-06-03T12:00:00Z,-14.725,145.525,25.79,3.93
2017-06-04T12:00:00Z,-14.725,145.525,25.490000000000002,3.93
2017-06-05T12:00:00Z,-14.725,145.525,25.75,3.93
2017-06-06T12:00:00Z,-14.725,145.525,25.6,3.74
2017-06-07T12:00:00Z,-14.725,145.525,25.48,3.59
2017-06-08T12:00:00Z,-14.725,145.525,25.32,3.44
2017-06-09T12:00:00Z,-14.725,145.525,25.2,3.24
2017-06-10T12:00:00Z,-14.725,145.525,25.0,3.0
2017-06-11T12:00:00Z,-14.725,145.525,24.96,2.77
2017-06-12T12:00:00Z,-14.725,145.525,24.73,2.57
2017-06-13T12:00:00Z,-14.725,145.525,24.810000000000002,2.35
2017-06-14T12:00:00Z,-14.725,145.525,24.6,2.09
2017-06-15T12:00:00Z,-14.725,145.525,24.330000000000002,1.8800000000000001
2017-06-16T12:00:00Z,-14.725,145.525,24.61,1.71
2017-06-17T12:00:00Z,-14.725,145.525,24.7,1.54
2017-06-18T12:00:00Z,-14.725,145.525,24.54,1.3800000000000001
2017-06-19T12:00:00Z,-14.725,145.525,24.22,1.22
2017-06-20T12:00:00Z,-14.725,145.525,24.07,1.05
2017-06-21T12:00:00Z,-14.725,145.525,24.29,0.87
2017-06-22T12:00:00Z,-14.725,145.525,24.34,0.63
2017-06-23T12:00:00Z,-14.725,145.525,24.42,0.38
2017-06-24T12:00:00Z,-14.725,145.525,24.46,0.17
2017-06-25T12:00:00Z,-14.725,145.525,24.47,0.0
2017-06-26T12:00:00Z,-14.725,145.525,24.55,0.0
2017-06-27T12:00:00Z,-14.725,145.525,24.37,0.0
2017-06-28T12:00:00Z,-14.725,145.525,24.36,0.0
