time,latitude,longitude,SST,DHW
2025-03-26T12:00:00Z,-12.325,143.875,28.830000000000002,9.56
2025-03-27T12:00:00Z,-12.325,143.875,29.18,9.35
2025-03-28T12:00:00Z,-12.325,143.875,29.61,9.3
2025-03-29T12:00:00Z,-12.325,143.875,29.14,9.09
2025-03-30T12:00:00Z,-12.325,143.875,29.71,9.02
2025-03-31T12:00:00Z,-12.325,143.875,29.21,8.77
2025-04-01T12:00:00Z,-12.325,143.875,29.71,8.69
2025-04-02T12:00:00Z,-12.325,143.875,29.43,8.42
2025-04-03T12:00:00Z,-12.325,143.875,29.61,8.34
2025-04-04T12:00:00Z,-12.325,143.875,29.93,8.34
2025-04-05T12:00:00Z,-12.325,143.875,29.89,8.32
2025-04-06T12:00:00Z,-12.325,143.875,29.73,8.24
2025-04-07T12:00:00Z,-12.325,143.875,29.740000000000002,8.16
2025-04-08T12:00:00Z,-12.325,143.875,29.73,8.09
2025-04-09T12:00:00Z,-12.325,143.875,29.86,8.02
2025-04-10T12:00:00Z,-12.325,143.875,29.42,7.78
2025-04-11T12:00:00Z,-12.325,143.875,29.5,7.68
2025-04-12T12:00:00Z,-12.325,143.875,29.310000000000002,7.43
2025-04-13T12:00:00Z,-12.325,143.875,29.29,7.16
2025-04-14T12:00:00Z,-12.325,143.875,29.2,6.91
2025-04-15T12:00:00Z,-12.325,143.875,28.92,6.72
2025-04-16T12:00:00Z,-12.325,143.875,28.89,6.5200000000000005
2025-04-17T12:00:00Z,-12.325,143.875,28.77,6.3100000000000005
2025-04-18T12:00:00Z,-12.325,143.875,28.8,6.08
2025-04-19T12:00:00Z,-12.325,143.875,28.73,5.84
2025-04-20T12:00:00Z,-12.325,143.875,28.650000000000002,5.59
2025-04-21T12:00:00Z,-12.325,143.875,28.67,5.38
2025-04-22T12:00:00Z,-12.325,143.875,28.6,5.15
2025-04-23T12:00:00Z,-12.325,143.875,28.580000000000002,4.93
2025-04-24T12:00:00Z,-12.325,143.875,28.52,4.69
2025-04-25T12:00:00Z,-12.325,143.875,28.46,4.47
2025-04-26T12:00:00Z,-12.325,143.875,28.27,4.29
2025-04-27T12:00:00Z,-12.325,143.875,28.23,4.12
2025-04-28T12:00:00Z,-12.325,143.875,28.43,4.12
2025-04-29T12:00:00Z,-12.325,143.875,28.38,3.97
2025-04-30T12:00:00Z,-12.325,143.875,28.41,3.97
2025-05-01T12:00:00Z,-12.325,143.875,28.2,3.7800000000000002
2025-05-02T12:00:00Z,-12.325,143.875,28.150000000000002,3.59
2025-05-03T12:00:00Z,-12.325,143.875,28.12,3.43
2025-05-04T12:00:00Z,-12.325,143.875,28.04,3.43
2025-05-05T12:00:00Z,-12.325,143.875,28.17,3.43
2025-05-06T12:00:00Z,-12.325,143.875,27.89,3.43
2025-05-07T12:00:00Z,-12.325,143.875,27.830000000000002,3.43
2025-05-08T12:00:00Z,-12.325,143.875,27.72,3.43
2025-05-09T12:00:00Z,-12.325,143.875,27.560000000000002,3.43
2025-05-10T12:00:00Z,-12.325,143.875,27.43,3.43
2025-05-11T12:00:00Z,-12.325,143.875,27.45,3.43
2025-05-12T12:00:00Z,-12.325,143.875,27.29,3.43
2025-05-13T12:00:00Z,-12.325,143.875,27.03,3.43
2025-05-14T12:00:00Z,-12.325,143.875,27.17,3.43
2025-05-15T12:00:00Z,-12.325,143.875,27.09,3.2800000000000002
2025-05-16T12:00:00Z,-12.325,143.875,27.240000000000002,3.2800000000000002
2025-05-17T12:00:00Z,-12.325,143.875,27.1,3.2800000000000002
2025-05-18T12:00:00Z,-12.325,143.875,27.11,3.2800000000000002
2025-05-19T12:00:00Z,-12.325,143.875,27.07,3.2800000000000002
2025-05-20T12:00:00Z,-12.325,143.875,26.95,3.2800000000000002
2025-05-21T12:00:00Z,-12.325,143.875,27.0,3.2800000000000002
2025-05-22T12:00:00Z,-12.325,143.875,26.87,3.2800000000000002
2025-05-23T12:00:00Z,-12.325,143.875,27.080000000000002,3.2800000000000002
2025-05-24T12:00:00Z,-12.325,143.875,27.22,3.2800000000000002
2025-05-25T12:00:00Z,-12.325,143.875,27.04,3.2800000000000002
2025-05-26T12:00:00Z,-12.325,143.875,27.03,3.2800000000000002
2025-05-27T12:00:00Z,-12.325,143.875,27.04,3.2800000000000002
2025-05-28T12:00:00Z,-12.325,143.875,27.1,3.2800000000000002
2025-05-29T12:00:00Z,-12.325,143.875,27.580000000000002,3.2800000000000002
2025-05-30T12:00:00Z,-12.325,143.875,27.150000000000002,3.1
2025-05-31T12:00:00Z,-12.325,143.875,26.96,2.94
2025-06-01T12:00:00Z,-12.325,143.875,27.080000000000002,2.7800000000000002
2025-06-02T12:00:00Z,-12.325,143.875,27.16,2.63
2025-06-03T12:00:00Z,-12.325,143.875,27.310000000000002,2.48
2025-06-04T12:00:00Z,-12.325,143.875,27.25,2.32
2025-06-05T12:00:00Z,-12.325,143.875,27.240000000000002,2.32
2025-06-06T12:00:00Z,-12.325,143.875,27.060000000000002,2.32
2025-06-07T12:00:00Z,-12.325,143.875,27.23,2.32
2025-06-08T12:00:00Z,-12.325,143.875,27.12,2.32
2025-06-09T12:00:00Z,-12.325,143.875,27.240000000000002,2.32
2025-06-10T12:00:00Z,-12.325,143.875,27.26,2.17
2025-06-11T12:00:00Z,-12.325,143.875,27.22,2.17
2025-06-12T12:00:00Z,-12.325,143.875,27.2,2.17
2025-06-13T12:00:00Z,-12.325,143.875,27.13,2.17
2025-06-14T12:00:00Z,-12.325,143.875,27.19,2.0300000000000002
2025-06-15T12:00:00Z,-12.325,143.875,27.17,2.0300000000000002
2025-06-16T12:00:00Z,-12.325,143.875,27.05,2.0300000000000002
2025-06-17T12:00:00Z,-12.325,143.875,26.84,2.0300000000000002
2025-06-18T12:00:00Z,-12.325,143.875,26.79,2.0300000000000002
2025-06-19T12:00:00Z,-12.325,143.875,26.79,2.0300000000000002
2025-06-20T12:00:00Z,-12.325,143.875,26.650000000000002,1.86
2025-06-21T12:00:00Z,-12.325,143.875,26.35,1.86
2025-06-22T12:00:00Z,-12.325,143.875,26.36,1.68
2025-06-23T12:00:00Z,-12.325,143.875,26.32,1.68
2025-06-24T12:00:00Z,-12.325,143.875,26.23,1.5
2025-06-25T12:00:00Z,-12.325,143.875,26.2,1.5
2025-06-26T12:00:00Z,-12.325,143.875,26.13,1.33
2025-06-27T12:00:00Z,-12.325,143.875,26.1,1.12
2025-06-28T12:00:00Z,-12.325,143.875,26.13,0.91
2025-06-29T12:00:00Z,-12.325,143.875,26.09,0.72
2025-06-30T12:00:00Z,-12.325,143.875,25.85,0.54
2025-07-01T12:00:00Z,-12.325,143.875,25.97,0.35000000000000003
2025-07-02T12:00:00Z,-12.325,143.875,25.89,0.15
2025-07-03T12:00:00Z,-12.325,143.875,25.82,0.15
2025-07-04T12:00:00Z,-12.325,143.875,25.740000000000002,0.0
2025-07-05T12:00:00Z,-12.325,143.875,25.71,0.0
2025-07-06T12:00:00Z,-12.325,143.875,25.94,0.0
2025-07-07T12:00:00Z,-12.325,143.875,25.71,0.0
2025-07-08T12:00:00Z,-12.325,143.875,25.64,0.0
2025-07-09T12:00:00Z,-12.325,143.875,25.86,0.0
2025-07-10T12:00:00Z,-12.325,143.875,25.830000000000002,0.0
2025-07-11T12:00:00Z,-12.325,143.875,25.76,0.0
2025-07-12T12:00:00Z,-12.325,143.875,25.68,0.0
2025-07-13T12:00:00Z,-12.325,143.875,25.63,0.0
2025-07-14T12:00:00Z,-12.325,143.875,25.67,0.0
2025-07-15T12:00:00Z,-12.325,143.875,25.97,0.0
2025-07-16T12:00:00Z,-12.325,143.875,25.97,0.0
2025-07-17T12:00:00Z,-12.325,143.875,25.95,0.0
2025-07-18T12:00:00Z,-12.325,143.875,26.16,0.0
2025-07-19T12:00:00Z,-12.325,143.875,26.18,0.0
2025-07-20T12:00:00Z,-12.325,143.875,26.34,0.0
2025-07-21T12:00:00Z,-12.325,143.875,26.48,0.0
2025-07-22T12:00:00Z,-12.325,143.875,26.29,0.0
2025-07-23T12:00:00Z,-12.325,143.875,26.46,0.0
2025-07-24T12:00:00Z,-12.325,143.875,26.39,0.0
2025-07-25T12:00:00Z,-12.325,143.875,26.39,0.0
2025-07-26T12:00:00Z,-12.325,143.875,26.23,0.0
2025-07-27T12:00:00Z,-12.325,143.875,26.39,0.0
2025-07-28T12:00:00Z,-12.325,143.875,26.48,0.0
2025-07-29T12:00:00Z,-12.325,143.875,26.59,0.0
2025-07-30T12:00:00Z,-12.325,143.875,26.560000000000002,0.0
2025-07-31T12:00:00Z,-12.325,143.875,26.67,0.0
2025-08-01T12:00:00Z,-12.325,143.875,26.73,0.0
2025-08-02T12:00:00Z,-12.325,143.875,26.7,0.0
2025-08-03T12:00:00Z,-12.325,143.875,26.650000000000002,0.0
2025-08-04T12:00:00Z,-12.325,143.875,26.55,0.0
2025-08-05T12:00:00Z,-12.325,143.875,26.560000000000002,0.0
2025-08-06T12:00:00Z,-12.325,143.875,26.47,0.0
2025-08-07T12:00:00Z,-12.325,143.875,26.47,0.0
2025-08-08T12:00:00Z,-12.325,143.875,26.36,0.0
2025-08-09T12:00:00Z,-12.325,143.875,26.36,0.0
2025-08-10T12:00:00Z,-12.325,143.875,26.310000000000002,0.0
2025-08-11T12:00:00Z,-12.325,143.875,26.21,0.0
2025-08-12T12:00:00Z,-12.325,143.875,26.17,0.0
2025-08-13T12:00:00Z,-12.325,143.875,26.26,0.0
2025-08-14T12:00:00Z,-12.325,143.875,26.02,0.0
2025-08-15T12:00:00Z,-12.325,143.875,25.95,0.0
2025-08-16T12:00:00Z,-12.325,143.875,25.79,0.0
2025-08-17T12:00:00Z,-12.325,143.875,25.79,0.0
2025-08-18T12:00:00Z,-12.325,143.875,25.78,0.0
2025-08-19T12:00:00Z,-12.325,143.875,25.72,0.0
2025-08-20T12:00:00Z,-12.325,143.875,25.67,0.0
2025-08-21T12:00:00Z,-12.325,143.875,25.59,0.0
2025-08-22T12:00:00Z,-12.325,143.875,25.63,0.0
2025-08-23T12:00:00Z,-12.325,143.875,25.84,0.0
2025-08-24T12:00:00Z,-12.325,143.875,25.78,0.0
2025-08-25T12:00:00Z,-12.325,143.875,25.89,0.0
2025-08-26T12:00:00Z,-12.325,143.875,25.73,0.0
2025-08-27T12:00:00Z,-12.325,143.875,25.73,0.0
2025-08-28T12:00:00Z,-12.325,143.875,25.93,0.0
2025-08-29T12:00:00Z,-12.325,143.875,25.62,0.0
2025-08-30T12:00:00Z,-12.325,143.875,25.62,0.0
2025-08-31T12:00:00Z,-12.325,143.875,25.52,0.0
2025-09-01T12:00:00Z,-12.325,143.875,25.72,0.0
2025-09-02T12:00:00Z,-12.325,143.875,25.63,0.0
2025-09-03T12:00:00Z,-12.325,143.875,25.67,0.0
2025-09-04T12:00:00Z,-12.325,143.875,25.77,0.0
2025-09-05T12:00:00Z,-12.325,143.875,25.810000000000002,0.0
2025-09-06T12:00:00Z,-12.325,143.875,25.78,0.0
2025-09-07T12:00:00Z,-12.325,143.875,25.77,0.0
2025-09-08T12:00:00Z,-12.325,143.875,25.84,0.0
2025-09-09T12:00:00Z,-12.325,143.875,25.87,0.0
2025-09-10T12:00:00Z,-12.325,143.875,25.88,0.0
2025-09-11T12:00:00Z,-12.325,143.875,26.16,0.0
2025-09-12T12:00:00Z,-12.325,143.875,25.990000000000002,0.0
2025-09-13T12:00:00Z,-12.325,143.875,26.01,0.0
2025-09-14T12:00:00Z,-12.325,143.875,25.96,0.0
2025-09-15T12:00:00Z,-12.325,143.875,25.96,0.0
2025-09-16T12:00:00Z,-12.325,143.875,25.900000000000002,0.0
2025-09-17T12:00:00Z,-12.325,143.875,25.84,0.0
2025-09-18T12:00:00Z,-12.325,143.875,26.0,0.0
2025-09-19T12:00:00Z,-12.325,143.875,26.080000000000002,0.0
2025-09-20T12:00:00Z,-12.325,143.875,26.150000000000002,0.0
2025-09-21T12:00:00Z,-12.325,143.875,26.19,0.0
2025-09-22T12:00:00Z,-12.325,143.875,26.18,0.0
2025-09-23T12:00:00Z,-12.325,143.875,26.25,0.0
2025-09-24T12:00:00Z,-12.325,143.875,26.150000000000002,0.0
2025-09-25T12:00:00Z,-12.325,143.875,26.11,0.0
2025-09-26T12:00:00Z,-12.325,143.875,26.11,0.0
2025-09-27T12:00:00Z,-12.325,143.875,26.26,0.0
2025-09-28T12:00:00Z,-12.325,143.875,26.21,0.0
2025-09-29T12:00:00Z,-12.325,143.875,26.22,0.0
2025-09-30T12:00:00Z,-12.325,143.875,26.41,0.0
2025-10-01T12:00:00Z,-12.325,143.875,26.52,0.0
2025-10-02T12:00:00Z,-12.325,143.875,26.59,0.0
2025-10-03T12:00:00Z,-12.325,143.875,26.57,0.0
2025-10-04T12:00:00Z,-12.325,143.875,26.5,0.0
2025-10-05T12:00:00Z,-12.325,143.875,26.35,0.0
2025-10-06T12:00:00Z,-12.325,143.875,26.32,0.0
2025-10-07T12:00:00Z,-12.325,143.875,26.39,0.0
2025-10-08T12:00:00Z,-12.325,143.875,26.240000000000002,0.0
2025-10-09T12:00:00Z,-12.325,143.875,26.38,0.0
2025-10-10T12:00:00Z,-12.325,143.875,26.46,0.0
2025-10-11T12:00:00Z,-12.325,143.875,26.650000000000002,0.0
2025-10-12T12:00:00Z,-12.325,143.875,26.79,0.0
2025-10-13T12:00:00Z,-12.325,143.875,26.82,0.0
2025-10-14T12:00:00Z,-12.325,143.875,26.92,0.0
2025-10-15T12:00:00Z,-12.325,143.875,27.05,0.0
2025-10-16T12:00:00Z,-12.325,143.875,27.080000000000002,0.0
2025-10-17T12:00:00Z,-12.325,143.875,26.900000000000002,0.0
2025-10-18T12:00:00Z,-12.325,143.875,27.080000000000002,0.0
2025-10-19T12:00:00Z,-12.325,143.875,27.02,0.0
2025-10-20T12:00:00Z,-12.325,143.875,27.080000000000002,0.0
2025-10-21T12:00:00Z,-12.325,143.875,27.22,0.0
2025-10-22T12:00:00Z,-12.325,143.875,27.17,0.0
2025-10-23T12:00:00Z,-12.325,143.875,27.080000000000002,0.0
2025-10-24T12:00:00Z,-12.325,143.875,27.12,0.0
2025-10-25T12:00:00Z,-12.325,143.875,27.22,0.0
2025-10-26T12:00:00Z,-12.325,143.875,27.45,0.0
2025-10-27T12:00:00Z,-12.325,143.875,27.76,0.0
2025-10-28T12:00:00Z,-12.325,143.875,27.73,0.0
2025-10-29T12:00:00Z,-12.325,143.875,27.98,0.0
2025-10-30T12:00:00Z,-12.325,143.875,28.07,0.0
2025-10-31T12:00:00Z,-12.325,143.875,28.26,0.0
