time,latitude,longitude,SST,DHW
1994-11-01T12:00:00Z,-19.675,149.925,26.76,0.0
1994-11-02T12:00:00Z,-19.675,149.925,26.8,0.0
1994-11-03T12:00:00Z,-19.675,149.925,25.84,0.0
1994-11-04T12:00:00Z,-19.675,149.925,25.43,0.0
1994-11-05T12:00:00Z,-19.675,149.925,25.77,0.0
1994-11-06T12:00:00Z,-19.675,149.925,25.85,0.0
1994-11-07T12:00:00Z,-19.675,149.925,25.650000000000002,0.0
1994-11-08T12:00:00Z,-19.675,149.925,25.62,0.0
1994-11-09T12:00:00Z,-19.675,149.925,25.52,0.0
1994-11-10T12:00:00Z,-19.675,149.925,25.59,0.0
1994-11-11T12:00:00Z,-19.675,149.925,25.64,0.0
1994-11-12T12:00:00Z,-19.675,149.925,25.6,0.0
1994-11-13T12:00:00Z,-19.675,149.925,25.39,0.0
1994-11-14T12:00:00Z,-19.675,149.925,26.13,0.0
1994-11-15T12:00:00Z,-19.675,149.925,26.17,0.0
1994-11-16T12:00:00Z,-19.675,149.925,25.900000000000002,0.0
1994-11-17T12:00:00Z,-19.675,149.925,26.13,0.0
1994-11-18T12:00:00Z,-19.675,149.925,26.55,0.0
1994-11-19T12:00:00Z,-19.675,149.925,26.68,0.0
1994-11-20T12:00:00Z,-19.675,149.925,26.900000000000002,0.0
1994-11-21T12:00:00Z,-19.675,149.925,26.560000000000002,0.0
1994-11-22T12:00:00Z,-19.675,149.925,26.46,0.0
1994-11-23T12:00:00Z,-19.675,149.925,25.94,0.0
1994-11-24T12:00:00Z,-19.675,149.925,26.13,0.0
1994-11-25T12:00:00Z,-19.675,149.925,26.53,0.0
1994-11-26T12:00:00Z,-19.675,149.925,26.8,0.0
1994-11-27T12:00:00Z,-19.675,149.925,26.62,0.0
1994-11-28T12:00:00Z,-19.675,149.925,27.310000000000002,0.0
1994-11-29T12:00:00Z,-19.675,149.925,27.7,0.0
1994-11-30T12:00:00Z,-19.675,149.925,27.42,0.0
1994-12-01T12:00:00Z,-19.675,149.925,26.23,0.0
1994-12-02T12:00:00Z,-19.675,149.925,26.080000000000002,0.0
1994-12-03T12:00:00Z,-19.675,149.925,25.59,0.0
1994-12-04T12:00:00Z,-19.675,149.925,25.53,0.0
1994-12-05T12:00:00Z,-19.675,149.925,25.740000000000002,0.0
1994-12-06T12:00:00Z,-19.675,149.925,26.44,0.0
1994-12-07T12:00:00Z,-19.675,149.925,27.09,0.0
1994-12-08T12:00:00Z,-19.675,149.925,27.04,0.0
1994-12-09T12:00:00Z,-19.675,149.925,26.580000000000002,0.0
1994-12-10T12:00:00Z,-19.675,149.925,26.35,0.0
1994-12-11T12:00:00Z,-19.675,149.925,26.28,0.0
1994-12-12T12:00:00Z,-19.675,149.925,26.34,0.0
1994-12-13T12:00:00Z,-19.675,149.925,26.14,0.0
1994-12-14T12:00:00Z,-19.675,149.925,26.23,0.0
1994-12-15T12:00:00Z,-19.675,149.925,26.3,0.0
1994-12-16T12:00:00Z,-19.675,149.925,25.61,0.0
