time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-20.875,150.975,25.12,0.0
2003-11-02T12:00:00Z,-20.875,150.975,25.14,0.0
2003-11-03T12:00:00Z,-20.875,150.975,26.1,0.0
2003-11-04T12:00:00Z,-20.875,150.975,25.12,0.0
2003-11-05T12:00:00Z,-20.875,150.975,24.93,0.0
2003-11-06T12:00:00Z,-20.875,150.975,24.98,0.0
2003-11-07T12:00:00Z,-20.875,150.975,25.04,0.0
2003-11-08T12:00:00Z,-20.875,150.975,24.900000000000002,0.0
2003-11-09T12:00:00Z,-20.875,150.975,24.96,0.0
2003-11-10T12:00:00Z,-20.875,150.975,25.150000000000002,0.0
2003-11-11T12:00:00Z,-20.875,150.975,25.400000000000002,0.0
2003-11-12T12:00:00Z,-20.875,150.975,25.37,0.0
2003-11-13T12:00:00Z,-20.875,150.975,25.25,0.0
2003-11-14T12:00:00Z,-20.875,150.975,25.23,0.0
2003-11-15T12:00:00Z,-20.875,150.975,25.13,0.0
2003-11-16T12:00:00Z,-20.875,150.975,25.29,0.0
2003-11-17T12:00:00Z,-20.875,150.975,25.400000000000002,0.0
2003-11-18T12:00:00Z,-20.875,150.975,25.25,0.0
2003-11-19T12:00:00Z,-20.875,150.975,25.43,0.0
2003-11-20T12:00:00Z,-20.875,150.975,25.52,0.0
2003-11-21T12:00:00Z,-20.875,150.975,25.52,0.0
2003-11-22T12:00:00Z,-20.875,150.975,25.76,0.0
2003-11-23T12:00:00Z,-20.875,150.975,25.88,0.0
2003-11-24T12:00:00Z,-20.875,150.975,25.87,0.0
2003-11-25T12:00:00Z,-20.875,150.975,25.75,0.0
2003-11-26T12:00:00Z,-20.875,150.975,25.95,0.0
2003-11-27T12:00:00Z,-20.875,150.975,25.93,0.0
2003-11-28T12:00:00Z,-20.875,150.975,25.89,0.0
2003-11-29T12:00:00Z,-20.875,150.975,25.87,0.0
2003-11-30T12:00:00Z,-20.875,150.975,25.69,0.0
2003-12-01T12:00:00Z,-20.875,150.975,25.73,0.0
2003-12-02T12:00:00Z,-20.875,150.975,25.76,0.0
2003-12-03T12:00:00Z,-20.875,150.975,26.05,0.0
2003-12-04T12:00:00Z,-20.875,150.975,25.98,0.0
2003-12-05T12:00:00Z,-20.875,150.975,25.830000000000002,0.0
2003-12-06T12:00:00Z,-20.875,150.975,25.87,0.0
2003-12-07T12:00:00Z,-20.875,150.975,26.66,0.0
2003-12-08T12:00:00Z,-20.875,150.975,26.63,0.0
2003-12-09T12:00:00Z,-20.875,150.975,26.63,0.0
2003-12-10T12:00:00Z,-20.875,150.975,26.580000000000002,0.0
2003-12-11T12:00:00Z,-20.875,150.975,26.91,0.0
2003-12-12T12:00:00Z,-20.875,150.975,26.990000000000002,0.0
2003-12-13T12:00:00Z,-20.875,150.975,26.96,0.0
2003-12-14T12:00:00Z,-20.875,150.975,26.92,0.0
2003-12-15T12:00:00Z,-20.875,150.975,27.07,0.0
2003-12-16T12:00:00Z,-20.875,150.975,26.96,0.0
2003-12-17T12:00:00Z,-20.875,150.975,26.82,0.0
2003-12-18T12:00:00Z,-20.875,150.975,26.91,0.0
2003-12-19T12:00:00Z,-20.875,150.975,26.94,0.0
2003-12-20T12:00:00Z,-20.875,150.975,26.96,0.0
2003-12-21T12:00:00Z,-20.875,150.975,26.85,0.0
2003-12-22T12:00:00Z,-20.875,150.975,26.94,0.0
2003-12-23T12:00:00Z,-20.875,150.975,27.35,0.0
2003-12-24T12:00:00Z,-20.875,150.975,27.45,0.0
2003-12-25T12:00:00Z,-20.875,150.975,27.89,0.0
2003-12-26T12:00:00Z,-20.875,150.975,27.98,0.0
2003-12-27T12:00:00Z,-20.875,150.975,27.8,0.0
2003-12-28T12:00:00Z,-20.875,150.975,27.64,0.0
2003-12-29T12:00:00Z,-20.875,150.975,27.42,0.0
2003-12-30T12:00:00Z,-20.875,150.975,27.44,0.0
2003-12-31T12:00:00Z,-20.875,150.975,27.29,0.0
2004-01-01T12:00:00Z,-20.875,150.975,27.22,0.0
2004-01-02T12:00:00Z,-20.875,150.975,27.25,0.0
2004-01-03T12:00:00Z,-20.875,150.975,27.38,0.0
2004-01-04T12:00:00Z,-20.875,150.975,27.53,0.0
2004-01-05T12:00:00Z,-20.875,150.975,27.810000000000002,0.0
2004-01-06T12:00:00Z,-20.875,150.975,27.77,0.0
2004-01-07T12:00:00Z,-20.875,150.975,27.97,0.0
2004-01-08T12:00:00Z,-20.875,150.975,27.93,0.0
2004-01-09T12:00:00Z,-20.875,150.975,28.01,0.0
2004-01-10T12:00:00Z,-20.875,150.975,27.88,0.0
2004-01-11T12:00:00Z,-20.875,150.975,27.96,0.0
2004-01-12T12:00:00Z,-20.875,150.975,27.85,0.0
2004-01-13T12:00:00Z,-20.875,150.975,27.740000000000002,0.0
2004-01-14T12:00:00Z,-20.875,150.975,28.19,0.0
2004-01-15T12:00:00Z,-20.875,150.975,28.47,0.0
2004-01-16T12:00:00Z,-20.875,150.975,28.53,0.0
2004-01-17T12:00:00Z,-20.875,150.975,28.490000000000002,0.0
2004-01-18T12:00:00Z,-20.875,150.975,29.11,0.19
2004-01-19T12:00:00Z,-20.875,150.975,29.080000000000002,0.38
2004-01-20T12:00:00Z,-20.875,150.975,28.84,0.53
2004-01-21T12:00:00Z,-20.875,150.975,28.73,0.53
2004-01-22T12:00:00Z,-20.875,150.975,28.5,0.53
2004-01-23T12:00:00Z,-20.875,150.975,28.19,0.53
2004-01-24T12:00:00Z,-20.875,150.975,28.25,0.53
2004-01-25T12:00:00Z,-20.875,150.975,28.29,0.53
2004-01-26T12:00:00Z,-20.875,150.975,28.44,0.53
2004-01-27T12:00:00Z,-20.875,150.975,28.75,0.53
2004-01-28T12:00:00Z,-20.875,150.975,28.97,0.7000000000000001
2004-01-29T12:00:00Z,-20.875,150.975,28.85,0.85
2004-01-30T12:00:00Z,-20.875,150.975,29.05,1.03
2004-01-31T12:00:00Z,-20.875,150.975,29.07,1.22
2004-02-01T12:00:00Z,-20.875,150.975,28.97,1.3900000000000001
2004-02-02T12:00:00Z,-20.875,150.975,28.82,1.53
2004-02-03T12:00:00Z,-20.875,150.975,28.7,1.53
2004-02-04T12:00:00Z,-20.875,150.975,28.5,1.53
2004-02-05T12:00:00Z,-20.875,150.975,27.87,1.53
2004-02-06T12:00:00Z,-20.875,150.975,27.94,1.53
2004-02-07T12:00:00Z,-20.875,150.975,27.98,1.53
2004-02-08T12:00:00Z,-20.875,150.975,28.04,1.53
2004-02-09T12:00:00Z,-20.875,150.975,28.09,1.53
2004-02-10T12:00:00Z,-20.875,150.975,28.060000000000002,1.53
2004-02-11T12:00:00Z,-20.875,150.975,27.97,1.53
2004-02-12T12:00:00Z,-20.875,150.975,27.98,1.53
2004-02-13T12:00:00Z,-20.875,150.975,28.310000000000002,1.53
2004-02-14T12:00:00Z,-20.875,150.975,28.17,1.53
2004-02-15T12:00:00Z,-20.875,150.975,28.26,1.53
2004-02-16T12:00:00Z,-20.875,150.975,28.43,1.53
2004-02-17T12:00:00Z,-20.875,150.975,28.26,1.53
2004-02-18T12:00:00Z,-20.875,150.975,28.05,1.53
2004-02-19T12:00:00Z,-20.875,150.975,28.23,1.53
2004-02-20T12:00:00Z,-20.875,150.975,28.22,1.53
2004-02-21T12:00:00Z,-20.875,150.975,28.57,1.53
2004-02-22T12:00:00Z,-20.875,150.975,28.8,1.68
2004-02-23T12:00:00Z,-20.875,150.975,28.95,1.85
2004-02-24T12:00:00Z,-20.875,150.975,29.02,2.02
2004-02-25T12:00:00Z,-20.875,150.975,28.96,2.19
2004-02-26T12:00:00Z,-20.875,150.975,28.810000000000002,2.34
2004-02-27T12:00:00Z,-20.875,150.975,28.84,2.49
2004-02-28T12:00:00Z,-20.875,150.975,28.72,2.49
2004-02-29T12:00:00Z,-20.875,150.975,28.71,2.49
2004-03-01T12:00:00Z,-20.875,150.975,28.42,2.49
2004-03-02T12:00:00Z,-20.875,150.975,28.32,2.49
2004-03-03T12:00:00Z,-20.875,150.975,28.1,2.49
2004-03-04T12:00:00Z,-20.875,150.975,28.240000000000002,2.49
2004-03-05T12:00:00Z,-20.875,150.975,28.11,2.49
2004-03-06T12:00:00Z,-20.875,150.975,28.2,2.49
2004-03-07T12:00:00Z,-20.875,150.975,28.28,2.49
2004-03-08T12:00:00Z,-20.875,150.975,28.28,2.49
2004-03-09T12:00:00Z,-20.875,150.975,28.060000000000002,2.49
2004-03-10T12:00:00Z,-20.875,150.975,28.44,2.49
2004-03-11T12:00:00Z,-20.875,150.975,28.54,2.49
2004-03-12T12:00:00Z,-20.875,150.975,28.32,2.49
2004-03-13T12:00:00Z,-20.875,150.975,28.3,2.49
2004-03-14T12:00:00Z,-20.875,150.975,28.35,2.49
2004-03-15T12:00:00Z,-20.875,150.975,28.310000000000002,2.49
2004-03-16T12:00:00Z,-20.875,150.975,28.29,2.49
2004-03-17T12:00:00Z,-20.875,150.975,28.42,2.49
2004-03-18T12:00:00Z,-20.875,150.975,28.23,2.49
2004-03-19T12:00:00Z,-20.875,150.975,28.1,2.49
2004-03-20T12:00:00Z,-20.875,150.975,28.04,2.49
2004-03-21T12:00:00Z,-20.875,150.975,27.96,2.49
2004-03-22T12:00:00Z,-20.875,150.975,27.89,2.49
2004-03-23T12:00:00Z,-20.875,150.975,27.900000000000002,2.49
2004-03-24T12:00:00Z,-20.875,150.975,28.05,2.49
2004-03-25T12:00:00Z,-20.875,150.975,27.8,2.49
2004-03-26T12:00:00Z,-20.875,150.975,27.85,2.49
2004-03-27T12:00:00Z,-20.875,150.975,27.76,2.49
2004-03-28T12:00:00Z,-20.875,150.975,27.79,2.49
2004-03-29T12:00:00Z,-20.875,150.975,27.59,2.49
2004-03-30T12:00:00Z,-20.875,150.975,27.54,2.49
2004-03-31T12:00:00Z,-20.875,150.975,27.45,2.49
2004-04-01T12:00:00Z,-20.875,150.975,27.38,2.49
2004-04-02T12:00:00Z,-20.875,150.975,27.34,2.49
2004-04-03T12:00:00Z,-20.875,150.975,27.44,2.49
2004-04-04T12:00:00Z,-20.875,150.975,27.330000000000002,2.49
2004-04-05T12:00:00Z,-20.875,150.975,27.27,2.49
2004-04-06T12:00:00Z,-20.875,150.975,27.1,2.49
2004-04-07T12:00:00Z,-20.875,150.975,27.02,2.49
2004-04-08T12:00:00Z,-20.875,150.975,26.990000000000002,2.49
2004-04-09T12:00:00Z,-20.875,150.975,27.01,2.49
2004-04-10T12:00:00Z,-20.875,150.975,26.8,2.49
2004-04-11T12:00:00Z,-20.875,150.975,26.48,2.3000000000000003
2004-04-12T12:00:00Z,-20.875,150.975,26.47,2.12
2004-04-13T12:00:00Z,-20.875,150.975,26.44,1.96
2004-04-14T12:00:00Z,-20.875,150.975,26.35,1.96
2004-04-15T12:00:00Z,-20.875,150.975,26.11,1.96
2004-04-16T12:00:00Z,-20.875,150.975,26.14,1.96
2004-04-17T12:00:00Z,-20.875,150.975,26.22,1.96
2004-04-18T12:00:00Z,-20.875,150.975,26.41,1.96
2004-04-19T12:00:00Z,-20.875,150.975,26.650000000000002,1.96
2004-04-20T12:00:00Z,-20.875,150.975,26.400000000000002,1.96
2004-04-21T12:00:00Z,-20.875,150.975,26.36,1.79
2004-04-22T12:00:00Z,-20.875,150.975,26.34,1.6400000000000001
