time,latitude,longitude,SST,DHW
2018-11-01T12:00:00Z,-11.525,143.275,27.37,0.0
2018-11-02T12:00:00Z,-11.525,143.275,27.32,0.0
2018-11-03T12:00:00Z,-11.525,143.275,27.45,0.0
2018-11-04T12:00:00Z,-11.525,143.275,27.44,0.0
2018-11-05T12:00:00Z,-11.525,143.275,27.48,0.0
2018-11-06T12:00:00Z,-11.525,143.275,27.48,0.0
2018-11-07T12:00:00Z,-11.525,143.275,27.54,0.0
2018-11-08T12:00:00Z,-11.525,143.275,27.77,0.0
2018-11-09T12:00:00Z,-11.525,143.275,28.02,0.0
2018-11-10T12:00:00Z,-11.525,143.275,27.87,0.0
2018-11-11T12:00:00Z,-11.525,143.275,27.71,0.0
2018-11-12T12:00:00Z,-11.525,143.275,28.02,0.0
2018-11-13T12:00:00Z,-11.525,143.275,27.900000000000002,0.0
2018-11-14T12:00:00Z,-11.525,143.275,28.1,0.0
2018-11-15T12:00:00Z,-11.525,143.275,28.02,0.0
2018-11-16T12:00:00Z,-11.525,143.275,27.91,0.0
2018-11-17T12:00:00Z,-11.525,143.275,27.98,0.0
2018-11-18T12:00:00Z,-11.525,143.275,27.97,0.0
2018-11-19T12:00:00Z,-11.525,143.275,28.11,0.0
2018-11-20T12:00:00Z,-11.525,143.275,28.07,0.0
2018-11-21T12:00:00Z,-11.525,143.275,28.02,0.0
2018-11-22T12:00:00Z,-11.525,143.275,28.23,0.0
2018-11-23T12:00:00Z,-11.525,143.275,28.48,0.0
2018-11-24T12:00:00Z,-11.525,143.275,28.5,0.0
2018-11-25T12:00:00Z,-11.525,143.275,29.02,0.0
2018-11-26T12:00:00Z,-11.525,143.275,29.17,0.0
2018-11-27T12:00:00Z,-11.525,143.275,29.19,0.0
2018-11-28T12:00:00Z,-11.525,143.275,29.41,0.0
2018-11-29T12:00:00Z,-11.525,143.275,29.560000000000002,0.0
2018-11-30T12:00:00Z,-11.525,143.275,29.57,0.0
2018-12-01T12:00:00Z,-11.525,143.275,29.44,0.0
2018-12-02T12:00:00Z,-11.525,143.275,29.37,0.0
2018-12-03T12:00:00Z,-11.525,143.275,29.52,0.0
2018-12-04T12:00:00Z,-11.525,143.275,29.57,0.0
2018-12-05T12:00:00Z,-11.525,143.275,29.810000000000002,0.0
2018-12-06T12:00:00Z,-11.525,143.275,29.78,0.0
2018-12-07T12:00:00Z,-11.525,143.275,29.810000000000002,0.0
2018-12-08T12:00:00Z,-11.525,143.275,29.82,0.0
2018-12-09T12:00:00Z,-11.525,143.275,30.13,0.14
2018-12-10T12:00:00Z,-11.525,143.275,30.1,0.14
2018-12-11T12:00:00Z,-11.525,143.275,29.69,0.14
2018-12-12T12:00:00Z,-11.525,143.275,29.86,0.14
