time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-23.275,151.925,24.150000000000002,0.0
2016-11-02T12:00:00Z,-23.275,151.925,24.07,0.0
2016-11-03T12:00:00Z,-23.275,151.925,24.2,0.0
2016-11-04T12:00:00Z,-23.275,151.925,23.78,0.0
2016-11-05T12:00:00Z,-23.275,151.925,24.060000000000002,0.0
2016-11-06T12:00:00Z,-23.275,151.925,24.26,0.0
2016-11-07T12:00:00Z,-23.275,151.925,24.560000000000002,0.0
2016-11-08T12:00:00Z,-23.275,151.925,24.6,0.0
2016-11-09T12:00:00Z,-23.275,151.925,24.740000000000002,0.0
2016-11-10T12:00:00Z,-23.275,151.925,24.71,0.0
2016-11-11T12:00:00Z,-23.275,151.925,24.88,0.0
2016-11-12T12:00:00Z,-23.275,151.925,25.240000000000002,0.0
2016-11-13T12:00:00Z,-23.275,151.925,25.150000000000002,0.0
2016-11-14T12:00:00Z,-23.275,151.925,24.92,0.0
2016-11-15T12:00:00Z,-23.275,151.925,24.57,0.0
2016-11-16T12:00:00Z,-23.275,151.925,24.650000000000002,0.0
2016-11-17T12:00:00Z,-23.275,151.925,24.73,0.0
2016-11-18T12:00:00Z,-23.275,151.925,24.78,0.0
2016-11-19T12:00:00Z,-23.275,151.925,24.78,0.0
2016-11-20T12:00:00Z,-23.275,151.925,24.73,0.0
2016-11-21T12:00:00Z,-23.275,151.925,24.79,0.0
2016-11-22T12:00:00Z,-23.275,151.925,24.810000000000002,0.0
2016-11-23T12:00:00Z,-23.275,151.925,25.060000000000002,0.0
2016-11-24T12:00:00Z,-23.275,151.925,25.11,0.0
2016-11-25T12:00:00Z,-23.275,151.925,25.240000000000002,0.0
2016-11-26T12:00:00Z,-23.275,151.925,25.16,0.0
2016-11-27T12:00:00Z,-23.275,151.925,25.330000000000002,0.0
2016-11-28T12:00:00Z,-23.275,151.925,25.17,0.0
2016-11-29T12:00:00Z,-23.275,151.925,25.13,0.0
2016-11-30T12:00:00Z,-23.275,151.925,25.28,0.0
2016-12-01T12:00:00Z,-23.275,151.925,25.41,0.0
2016-12-02T12:00:00Z,-23.275,151.925,25.48,0.0
2016-12-03T12:00:00Z,-23.275,151.925,25.6,0.0
2016-12-04T12:00:00Z,-23.275,151.925,25.810000000000002,0.0
2016-12-05T12:00:00Z,-23.275,151.925,25.95,0.0
2016-12-06T12:00:00Z,-23.275,151.925,26.080000000000002,0.0
2016-12-07T12:00:00Z,-23.275,151.925,25.95,0.0
2016-12-08T12:00:00Z,-23.275,151.925,26.2,0.0
2016-12-09T12:00:00Z,-23.275,151.925,26.42,0.0
2016-12-10T12:00:00Z,-23.275,151.925,26.41,0.0
2016-12-11T12:00:00Z,-23.275,151.925,26.36,0.0
2016-12-12T12:00:00Z,-23.275,151.925,26.26,0.0
2016-12-13T12:00:00Z,-23.275,151.925,26.1,0.0
2016-12-14T12:00:00Z,-23.275,151.925,25.91,0.0
2016-12-15T12:00:00Z,-23.275,151.925,25.96,0.0
2016-12-16T12:00:00Z,-23.275,151.925,26.02,0.0
2016-12-17T12:00:00Z,-23.275,151.925,26.21,0.0
2016-12-18T12:00:00Z,-23.275,151.925,26.240000000000002,0.0
2016-12-19T12:00:00Z,-23.275,151.925,26.32,0.0
2016-12-20T12:00:00Z,-23.275,151.925,26.45,0.0
2016-12-21T12:00:00Z,-23.275,151.925,26.7,0.0
2016-12-22T12:00:00Z,-23.275,151.925,26.85,0.0
2016-12-23T12:00:00Z,-23.275,151.925,26.51,0.0
2016-12-24T12:00:00Z,-23.275,151.925,26.52,0.0
2016-12-25T12:00:00Z,-23.275,151.925,26.5,0.0
2016-12-26T12:00:00Z,-23.275,151.925,26.38,0.0
2016-12-27T12:00:00Z,-23.275,151.925,26.34,0.0
2016-12-28T12:00:00Z,-23.275,151.925,26.34,0.0
2016-12-29T12:00:00Z,-23.275,151.925,26.18,0.0
2016-12-30T12:00:00Z,-23.275,151.925,26.62,0.0
2016-12-31T12:00:00Z,-23.275,151.925,26.88,0.0
2017-01-01T12:00:00Z,-23.275,151.925,26.85,0.0
2017-01-02T12:00:00Z,-23.275,151.925,26.82,0.0
2017-01-03T12:00:00Z,-23.275,151.925,27.03,0.0
2017-01-04T12:00:00Z,-23.275,151.925,27.1,0.0
2017-01-05T12:00:00Z,-23.275,151.925,27.02,0.0
2017-01-06T12:00:00Z,-23.275,151.925,27.07,0.0
