time,latitude,longitude,SST,DHW
2014-11-01T12:00:00Z,-14.725,145.525,26.21,0.0
2014-11-02T12:00:00Z,-14.725,145.525,26.36,0.0
2014-11-03T12:00:00Z,-14.725,145.525,26.28,0.0
2014-11-04T12:00:00Z,-14.725,145.525,25.96,0.0
2014-11-05T12:00:00Z,-14.725,145.525,26.46,0.0
2014-11-06T12:00:00Z,-14.725,145.525,26.32,0.0
2014-11-07T12:00:00Z,-14.725,145.525,26.23,0.0
2014-11-08T12:00:00Z,-14.725,145.525,26.16,0.0
2014-11-09T12:00:00Z,-14.725,145.525,26.23,0.0
2014-11-10T12:00:00Z,-14.725,145.525,26.36,0.0
2014-11-11T12:00:00Z,-14.725,145.525,26.22,0.0
2014-11-12T12:00:00Z,-14.725,145.525,26.16,0.0
2014-11-13T12:00:00Z,-14.725,145.525,26.37,0.0
2014-11-14T12:00:00Z,-14.725,145.525,26.35,0.0
2014-11-15T12:00:00Z,-14.725,145.525,26.25,0.0
2014-11-16T12:00:00Z,-14.725,145.525,26.57,0.0
2014-11-17T12:00:00Z,-14.725,145.525,26.61,0.0
2014-11-18T12:00:00Z,-14.725,145.525,26.8,0.0
2014-11-19T12:00:00Z,-14.725,145.525,26.86,0.0
2014-11-20T12:00:00Z,-14.725,145.525,27.05,0.0
2014-11-21T12:00:00Z,-14.725,145.525,27.04,0.0
2014-11-22T12:00:00Z,-14.725,145.525,27.0,0.0
2014-11-23T12:00:00Z,-14.725,145.525,26.990000000000002,0.0
2014-11-24T12:00:00Z,-14.725,145.525,27.16,0.0
2014-11-25T12:00:00Z,-14.725,145.525,27.13,0.0
2014-11-26T12:00:00Z,-14.725,145.525,27.22,0.0
2014-11-27T12:00:00Z,-14.725,145.525,27.26,0.0
2014-11-28T12:00:00Z,-14.725,145.525,27.330000000000002,0.0
2014-11-29T12:00:00Z,-14.725,145.525,27.330000000000002,0.0
2014-11-30T12:00:00Z,-14.725,145.525,27.19,0.0
2014-12-01T12:00:00Z,-14.725,145.525,27.35,0.0
2014-12-02T12:00:00Z,-14.725,145.525,27.45,0.0
2014-12-03T12:00:00Z,-14.725,145.525,27.52,0.0
2014-12-04T12:00:00Z,-14.725,145.525,27.5,0.0
2014-12-05T12:00:00Z,-14.725,145.525,27.580000000000002,0.0
2014-12-06T12:00:00Z,-14.725,145.525,27.6,0.0
2014-12-07T12:00:00Z,-14.725,145.525,27.73,0.0
2014-12-08T12:00:00Z,-14.725,145.525,28.0,0.0
2014-12-09T12:00:00Z,-14.725,145.525,28.14,0.0
2014-12-10T12:00:00Z,-14.725,145.525,28.21,0.0
2014-12-11T12:00:00Z,-14.725,145.525,28.310000000000002,0.0
2014-12-12T12:00:00Z,-14.725,145.525,28.78,0.0
2014-12-13T12:00:00Z,-14.725,145.525,28.6,0.0
2014-12-14T12:00:00Z,-14.725,145.525,28.22,0.0
2014-12-15T12:00:00Z,-14.725,145.525,28.29,0.0
2014-12-16T12:00:00Z,-14.725,145.525,28.560000000000002,0.0
2014-12-17T12:00:00Z,-14.725,145.525,28.55,0.0
2014-12-18T12:00:00Z,-14.725,145.525,28.72,0.0
2014-12-19T12:00:00Z,-14.725,145.525,28.75,0.0
2014-12-20T12:00:00Z,-14.725,145.525,28.71,0.0
2014-12-21T12:00:00Z,-14.725,145.525,28.6,0.0
2014-12-22T12:00:00Z,-14.725,145.525,28.48,0.0
2014-12-23T12:00:00Z,-14.725,145.525,28.48,0.0
2014-12-24T12:00:00Z,-14.725,145.525,28.51,0.0
2014-12-25T12:00:00Z,-14.725,145.525,28.5,0.0
2014-12-26T12:00:00Z,-14.725,145.525,28.59,0.0
2014-12-27T12:00:00Z,-14.725,145.525,28.810000000000002,0.0
2014-12-28T12:00:00Z,-14.725,145.525,28.69,0.0
2014-12-29T12:00:00Z,-14.725,145.525,29.02,0.0
2014-12-30T12:00:00Z,-14.725,145.525,29.62,0.15
2014-12-31T12:00:00Z,-14.725,145.525,29.01,0.15
