time,latitude,longitude,SST,DHW
2001-03-12T12:00:00Z,-18.425,147.475,29.310000000000002,2.15
2001-03-13T12:00:00Z,-18.425,147.475,28.93,2.15
2001-03-14T12:00:00Z,-18.425,147.475,28.5,2.15
2001-03-15T12:00:00Z,-18.425,147.475,28.5,2.15
2001-03-16T12:00:00Z,-18.425,147.475,28.51,2.15
2001-03-17T12:00:00Z,-18.425,147.475,28.61,2.15
2001-03-18T12:00:00Z,-18.425,147.475,28.650000000000002,2.15
2001-03-19T12:00:00Z,-18.425,147.475,28.78,2.15
2001-03-20T12:00:00Z,-18.425,147.475,29.240000000000002,2.15
2001-03-21T12:00:00Z,-18.425,147.475,29.63,2.32
2001-03-22T12:00:00Z,-18.425,147.475,29.41,2.32
2001-03-23T12:00:00Z,-18.425,147.475,29.28,2.32
2001-03-24T12:00:00Z,-18.425,147.475,28.71,2.32
2001-03-25T12:00:00Z,-18.425,147.475,29.07,2.32
2001-03-26T12:00:00Z,-18.425,147.475,29.0,2.32
2001-03-27T12:00:00Z,-18.425,147.475,28.72,2.32
2001-03-28T12:00:00Z,-18.425,147.475,28.85,2.32
2001-03-29T12:00:00Z,-18.425,147.475,28.85,2.32
2001-03-30T12:00:00Z,-18.425,147.475,29.13,2.32
2001-03-31T12:00:00Z,-18.425,147.475,28.8,2.32
2001-04-01T12:00:00Z,-18.425,147.475,28.66,2.32
2001-04-02T12:00:00Z,-18.425,147.475,27.94,2.32
2001-04-03T12:00:00Z,-18.425,147.475,27.8,2.32
2001-04-04T12:00:00Z,-18.425,147.475,27.73,2.32
2001-04-05T12:00:00Z,-18.425,147.475,27.67,2.32
2001-04-06T12:00:00Z,-18.425,147.475,27.72,2.32
2001-04-07T12:00:00Z,-18.425,147.475,27.59,2.32
2001-04-08T12:00:00Z,-18.425,147.475,27.27,2.32
2001-04-09T12:00:00Z,-18.425,147.475,27.3,2.32
2001-04-10T12:00:00Z,-18.425,147.475,27.32,2.32
2001-04-11T12:00:00Z,-18.425,147.475,27.18,2.32
2001-04-12T12:00:00Z,-18.425,147.475,27.6,2.32
2001-04-13T12:00:00Z,-18.425,147.475,27.310000000000002,2.32
2001-04-14T12:00:00Z,-18.425,147.475,27.38,2.32
2001-04-15T12:00:00Z,-18.425,147.475,26.93,2.32
2001-04-16T12:00:00Z,-18.425,147.475,27.02,2.32
2001-04-17T12:00:00Z,-18.425,147.475,26.97,2.32
2001-04-18T12:00:00Z,-18.425,147.475,26.82,2.32
2001-04-19T12:00:00Z,-18.425,147.475,26.79,2.32
2001-04-20T12:00:00Z,-18.425,147.475,26.84,2.32
2001-04-21T12:00:00Z,-18.425,147.475,26.76,2.32
2001-04-22T12:00:00Z,-18.425,147.475,26.73,2.15
2001-04-23T12:00:00Z,-18.425,147.475,26.66,1.95
2001-04-24T12:00:00Z,-18.425,147.475,26.72,1.75
2001-04-25T12:00:00Z,-18.425,147.475,26.740000000000002,1.75
2001-04-26T12:00:00Z,-18.425,147.475,26.830000000000002,1.75
2001-04-27T12:00:00Z,-18.425,147.475,26.94,1.75
2001-04-28T12:00:00Z,-18.425,147.475,26.85,1.75
2001-04-29T12:00:00Z,-18.425,147.475,26.68,1.75
2001-04-30T12:00:00Z,-18.425,147.475,26.8,1.6
2001-05-01T12:00:00Z,-18.425,147.475,26.28,1.43
2001-05-02T12:00:00Z,-18.425,147.475,26.54,1.26
2001-05-03T12:00:00Z,-18.425,147.475,26.61,1.26
2001-05-04T12:00:00Z,-18.425,147.475,26.97,1.26
2001-05-05T12:00:00Z,-18.425,147.475,26.95,1.26
2001-05-06T12:00:00Z,-18.425,147.475,26.93,1.26
2001-05-07T12:00:00Z,-18.425,147.475,26.51,1.26
2001-05-08T12:00:00Z,-18.425,147.475,26.52,1.26
2001-05-09T12:00:00Z,-18.425,147.475,26.53,1.26
2001-05-10T12:00:00Z,-18.425,147.475,26.76,1.26
2001-05-11T12:00:00Z,-18.425,147.475,26.740000000000002,1.26
2001-05-12T12:00:00Z,-18.425,147.475,26.650000000000002,1.26
2001-05-13T12:00:00Z,-18.425,147.475,26.27,1.26
2001-05-14T12:00:00Z,-18.425,147.475,26.490000000000002,1.26
2001-05-15T12:00:00Z,-18.425,147.475,26.63,1.26
2001-05-16T12:00:00Z,-18.425,147.475,27.22,1.26
2001-05-17T12:00:00Z,-18.425,147.475,27.16,1.26
2001-05-18T12:00:00Z,-18.425,147.475,27.060000000000002,1.26
2001-05-19T12:00:00Z,-18.425,147.475,26.990000000000002,1.26
2001-05-20T12:00:00Z,-18.425,147.475,27.580000000000002,1.26
2001-05-21T12:00:00Z,-18.425,147.475,27.61,1.26
2001-05-22T12:00:00Z,-18.425,147.475,27.45,1.26
2001-05-23T12:00:00Z,-18.425,147.475,27.47,1.26
2001-05-24T12:00:00Z,-18.425,147.475,26.79,1.26
2001-05-25T12:00:00Z,-18.425,147.475,26.84,1.26
2001-05-26T12:00:00Z,-18.425,147.475,27.12,1.26
2001-05-27T12:00:00Z,-18.425,147.475,27.48,1.26
2001-05-28T12:00:00Z,-18.425,147.475,27.85,1.26
2001-05-29T12:00:00Z,-18.425,147.475,25.61,1.11
2001-05-30T12:00:00Z,-18.425,147.475,25.580000000000002,0.9400000000000001
2001-05-31T12:00:00Z,-18.425,147.475,25.64,0.75
2001-06-01T12:00:00Z,-18.425,147.475,25.76,0.54
2001-06-02T12:00:00Z,-18.425,147.475,25.5,0.32
2001-06-03T12:00:00Z,-18.425,147.475,25.580000000000002,0.17
2001-06-04T12:00:00Z,-18.425,147.475,25.52,0.17
2001-06-05T12:00:00Z,-18.425,147.475,25.75,0.17
2001-06-06T12:00:00Z,-18.425,147.475,25.59,0.17
2001-06-07T12:00:00Z,-18.425,147.475,25.5,0.17
2001-06-08T12:00:00Z,-18.425,147.475,25.560000000000002,0.17
2001-06-09T12:00:00Z,-18.425,147.475,25.66,0.17
2001-06-10T12:00:00Z,-18.425,147.475,25.59,0.17
2001-06-11T12:00:00Z,-18.425,147.475,25.560000000000002,0.17
2001-06-12T12:00:00Z,-18.425,147.475,25.55,0.17
2001-06-13T12:00:00Z,-18.425,147.475,25.47,0.0
2001-06-14T12:00:00Z,-18.425,147.475,25.490000000000002,0.0
2001-06-15T12:00:00Z,-18.425,147.475,25.45,0.0
2001-06-16T12:00:00Z,-18.425,147.475,25.46,0.0
2001-06-17T12:00:00Z,-18.425,147.475,25.32,0.0
2001-06-18T12:00:00Z,-18.425,147.475,25.25,0.0
2001-06-19T12:00:00Z,-18.425,147.475,25.26,0.0
2001-06-20T12:00:00Z,-18.425,147.475,25.060000000000002,0.0
2001-06-21T12:00:00Z,-18.425,147.475,25.02,0.0
2001-06-22T12:00:00Z,-18.425,147.475,24.98,0.0
2001-06-23T12:00:00Z,-18.425,147.475,24.93,0.0
2001-06-24T12:00:00Z,-18.425,147.475,24.67,0.0
2001-06-25T12:00:00Z,-18.425,147.475,24.67,0.0
2001-06-26T12:00:00Z,-18.425,147.475,24.67,0.0
2001-06-27T12:00:00Z,-18.425,147.475,24.71,0.0
2001-06-28T12:00:00Z,-18.425,147.475,24.7,0.0
2001-06-29T12:00:00Z,-18.425,147.475,24.580000000000002,0.0
2001-06-30T12:00:00Z,-18.425,147.475,24.14,0.0
2001-07-01T12:00:00Z,-18.425,147.475,23.98,0.0
2001-07-02T12:00:00Z,-18.425,147.475,24.060000000000002,0.0
2001-07-03T12:00:00Z,-18.425,147.475,24.68,0.0
2001-07-04T12:00:00Z,-18.425,147.475,24.7,0.0
2001-07-05T12:00:00Z,-18.425,147.475,24.69,0.0
2001-07-06T12:00:00Z,-18.425,147.475,24.52,0.0
2001-07-07T12:00:00Z,-18.425,147.475,24.44,0.0
2001-07-08T12:00:00Z,-18.425,147.475,24.42,0.0
2001-07-09T12:00:00Z,-18.425,147.475,24.46,0.0
2001-07-10T12:00:00Z,-18.425,147.475,24.67,0.0
2001-07-11T12:00:00Z,-18.425,147.475,24.66,0.0
2001-07-12T12:00:00Z,-18.425,147.475,24.84,0.0
2001-07-13T12:00:00Z,-18.425,147.475,24.990000000000002,0.0
2001-07-14T12:00:00Z,-18.425,147.475,25.0,0.0
2001-07-15T12:00:00Z,-18.425,147.475,25.060000000000002,0.0
2001-07-16T12:00:00Z,-18.425,147.475,24.990000000000002,0.0
2001-07-17T12:00:00Z,-18.425,147.475,24.810000000000002,0.0
2001-07-18T12:00:00Z,-18.425,147.475,24.740000000000002,0.0
2001-07-19T12:00:00Z,-18.425,147.475,24.84,0.0
2001-07-20T12:00:00Z,-18.425,147.475,24.89,0.0
2001-07-21T12:00:00Z,-18.425,147.475,24.900000000000002,0.0
2001-07-22T12:00:00Z,-18.425,147.475,24.63,0.0
2001-07-23T12:00:00Z,-18.425,147.475,24.48,0.0
2001-07-24T12:00:00Z,-18.425,147.475,24.37,0.0
2001-07-25T12:00:00Z,-18.425,147.475,24.25,0.0
2001-07-26T12:00:00Z,-18.425,147.475,24.22,0.0
2001-07-27T12:00:00Z,-18.425,147.475,24.560000000000002,0.0
2001-07-28T12:00:00Z,-18.425,147.475,24.39,0.0
2001-07-29T12:00:00Z,-18.425,147.475,24.16,0.0
2001-07-30T12:00:00Z,-18.425,147.475,24.04,0.0
2001-07-31T12:00:00Z,-18.425,147.475,24.0,0.0
2001-08-01T12:00:00Z,-18.425,147.475,24.0,0.0
2001-08-02T12:00:00Z,-18.425,147.475,23.95,0.0
2001-08-03T12:00:00Z,-18.425,147.475,23.92,0.0
2001-08-04T12:00:00Z,-18.425,147.475,24.1,0.0
2001-08-05T12:00:00Z,-18.425,147.475,24.09,0.0
2001-08-06T12:00:00Z,-18.425,147.475,24.17,0.0
2001-08-07T12:00:00Z,-18.425,147.475,24.22,0.0
2001-08-08T12:00:00Z,-18.425,147.475,24.23,0.0
2001-08-09T12:00:00Z,-18.425,147.475,24.26,0.0
2001-08-10T12:00:00Z,-18.425,147.475,24.19,0.0
2001-08-11T12:00:00Z,-18.425,147.475,24.13,0.0
2001-08-12T12:00:00Z,-18.425,147.475,24.080000000000002,0.0
2001-08-13T12:00:00Z,-18.425,147.475,24.0,0.0
2001-08-14T12:00:00Z,-18.425,147.475,24.0,0.0
2001-08-15T12:00:00Z,-18.425,147.475,23.900000000000002,0.0
2001-08-16T12:00:00Z,-18.425,147.475,23.490000000000002,0.0
2001-08-17T12:00:00Z,-18.425,147.475,23.7,0.0
2001-08-18T12:00:00Z,-18.425,147.475,23.82,0.0
2001-08-19T12:00:00Z,-18.425,147.475,23.88,0.0
2001-08-20T12:00:00Z,-18.425,147.475,23.75,0.0
2001-08-21T12:00:00Z,-18.425,147.475,23.77,0.0
2001-08-22T12:00:00Z,-18.425,147.475,23.78,0.0
2001-08-23T12:00:00Z,-18.425,147.475,24.080000000000002,0.0
2001-08-24T12:00:00Z,-18.425,147.475,24.1,0.0
2001-08-25T12:00:00Z,-18.425,147.475,24.13,0.0
2001-08-26T12:00:00Z,-18.425,147.475,23.75,0.0
2001-08-27T12:00:00Z,-18.425,147.475,23.580000000000002,0.0
2001-08-28T12:00:00Z,-18.425,147.475,23.52,0.0
2001-08-29T12:00:00Z,-18.425,147.475,23.84,0.0
2001-08-30T12:00:00Z,-18.425,147.475,24.07,0.0
2001-08-31T12:00:00Z,-18.425,147.475,24.11,0.0
2001-09-01T12:00:00Z,-18.425,147.475,24.04,0.0
2001-09-02T12:00:00Z,-18.425,147.475,24.0,0.0
2001-09-03T12:00:00Z,-18.425,147.475,23.830000000000002,0.0
2001-09-04T12:00:00Z,-18.425,147.475,23.94,0.0
2001-09-05T12:00:00Z,-18.425,147.475,24.650000000000002,0.0
2001-09-06T12:00:00Z,-18.425,147.475,24.77,0.0
2001-09-07T12:00:00Z,-18.425,147.475,24.8,0.0
2001-09-08T12:00:00Z,-18.425,147.475,24.95,0.0
2001-09-09T12:00:00Z,-18.425,147.475,24.92,0.0
2001-09-10T12:00:00Z,-18.425,147.475,24.91,0.0
2001-09-11T12:00:00Z,-18.425,147.475,24.71,0.0
2001-09-12T12:00:00Z,-18.425,147.475,24.63,0.0
2001-09-13T12:00:00Z,-18.425,147.475,24.52,0.0
2001-09-14T12:00:00Z,-18.425,147.475,24.59,0.0
2001-09-15T12:00:00Z,-18.425,147.475,24.61,0.0
2001-09-16T12:00:00Z,-18.425,147.475,24.85,0.0
2001-09-17T12:00:00Z,-18.425,147.475,24.78,0.0
2001-09-18T12:00:00Z,-18.425,147.475,24.38,0.0
2001-09-19T12:00:00Z,-18.425,147.475,24.36,0.0
2001-09-20T12:00:00Z,-18.425,147.475,24.41,0.0
2001-09-21T12:00:00Z,-18.425,147.475,24.66,0.0
2001-09-22T12:00:00Z,-18.425,147.475,24.76,0.0
2001-09-23T12:00:00Z,-18.425,147.475,24.7,0.0
2001-09-24T12:00:00Z,-18.425,147.475,24.68,0.0
2001-09-25T12:00:00Z,-18.425,147.475,24.68,0.0
2001-09-26T12:00:00Z,-18.425,147.475,24.7,0.0
2001-09-27T12:00:00Z,-18.425,147.475,24.66,0.0
2001-09-28T12:00:00Z,-18.425,147.475,24.59,0.0
2001-09-29T12:00:00Z,-18.425,147.475,24.61,0.0
2001-09-30T12:00:00Z,-18.425,147.475,24.64,0.0
2001-10-01T12:00:00Z,-18.425,147.475,24.66,0.0
2001-10-02T12:00:00Z,-18.425,147.475,25.16,0.0
2001-10-03T12:00:00Z,-18.425,147.475,25.09,0.0
2001-10-04T12:00:00Z,-18.425,147.475,25.060000000000002,0.0
2001-10-05T12:00:00Z,-18.425,147.475,25.05,0.0
2001-10-06T12:00:00Z,-18.425,147.475,25.05,0.0
2001-10-07T12:00:00Z,-18.425,147.475,25.34,0.0
2001-10-08T12:00:00Z,-18.425,147.475,25.61,0.0
2001-10-09T12:00:00Z,-18.425,147.475,25.47,0.0
2001-10-10T12:00:00Z,-18.425,147.475,25.66,0.0
2001-10-11T12:00:00Z,-18.425,147.475,25.64,0.0
2001-10-12T12:00:00Z,-18.425,147.475,25.51,0.0
2001-10-13T12:00:00Z,-18.425,147.475,25.84,0.0
2001-10-14T12:00:00Z,-18.425,147.475,25.84,0.0
2001-10-15T12:00:00Z,-18.425,147.475,25.85,0.0
2001-10-16T12:00:00Z,-18.425,147.475,25.62,0.0
2001-10-17T12:00:00Z,-18.425,147.475,25.580000000000002,0.0
2001-10-18T12:00:00Z,-18.425,147.475,25.69,0.0
2001-10-19T12:00:00Z,-18.425,147.475,25.73,0.0
2001-10-20T12:00:00Z,-18.425,147.475,25.75,0.0
2001-10-21T12:00:00Z,-18.425,147.475,25.830000000000002,0.0
2001-10-22T12:00:00Z,-18.425,147.475,25.830000000000002,0.0
2001-10-23T12:00:00Z,-18.425,147.475,26.060000000000002,0.0
2001-10-24T12:00:00Z,-18.425,147.475,26.1,0.0
2001-10-25T12:00:00Z,-18.425,147.475,26.07,0.0
2001-10-26T12:00:00Z,-18.425,147.475,26.52,0.0
2001-10-27T12:00:00Z,-18.425,147.475,26.580000000000002,0.0
2001-10-28T12:00:00Z,-18.425,147.475,26.62,0.0
2001-10-29T12:00:00Z,-18.425,147.475,26.72,0.0
2001-10-30T12:00:00Z,-18.425,147.475,26.55,0.0
2001-10-31T12:00:00Z,-18.425,147.475,26.48,0.0
