time,latitude,longitude,SST,DHW
2018-11-01T12:00:00Z,-16.925,145.975,27.18,0.0
2018-11-02T12:00:00Z,-16.925,145.975,27.07,0.0
2018-11-03T12:00:00Z,-16.925,145.975,26.95,0.0
2018-11-04T12:00:00Z,-16.925,145.975,26.97,0.0
2018-11-05T12:00:00Z,-16.925,145.975,27.150000000000002,0.0
2018-11-06T12:00:00Z,-16.925,145.975,27.2,0.0
2018-11-07T12:00:00Z,-16.925,145.975,27.23,0.0
2018-11-08T12:00:00Z,-16.925,145.975,27.52,0.0
2018-11-09T12:00:00Z,-16.925,145.975,27.400000000000002,0.0
2018-11-10T12:00:00Z,-16.925,145.975,27.48,0.0
2018-11-11T12:00:00Z,-16.925,145.975,27.32,0.0
2018-11-12T12:00:00Z,-16.925,145.975,27.36,0.0
2018-11-13T12:00:00Z,-16.925,145.975,27.43,0.0
2018-11-14T12:00:00Z,-16.925,145.975,27.45,0.0
2018-11-15T12:00:00Z,-16.925,145.975,27.54,0.0
2018-11-16T12:00:00Z,-16.925,145.975,27.5,0.0
2018-11-17T12:00:00Z,-16.925,145.975,27.53,0.0
2018-11-18T12:00:00Z,-16.925,145.975,27.57,0.0
2018-11-19T12:00:00Z,-16.925,145.975,27.490000000000002,0.0
2018-11-20T12:00:00Z,-16.925,145.975,27.63,0.0
2018-11-21T12:00:00Z,-16.925,145.975,27.71,0.0
2018-11-22T12:00:00Z,-16.925,145.975,27.88,0.0
2018-11-23T12:00:00Z,-16.925,145.975,28.03,0.0
2018-11-24T12:00:00Z,-16.925,145.975,28.11,0.0
2018-11-25T12:00:00Z,-16.925,145.975,28.330000000000002,0.0
2018-11-26T12:00:00Z,-16.925,145.975,28.35,0.0
2018-11-27T12:00:00Z,-16.925,145.975,28.45,0.0
2018-11-28T12:00:00Z,-16.925,145.975,28.69,0.0
2018-11-29T12:00:00Z,-16.925,145.975,28.78,0.0
2018-11-30T12:00:00Z,-16.925,145.975,28.57,0.0
2018-12-01T12:00:00Z,-16.925,145.975,28.44,0.0
2018-12-02T12:00:00Z,-16.925,145.975,28.87,0.0
2018-12-03T12:00:00Z,-16.925,145.975,28.91,0.0
2018-12-04T12:00:00Z,-16.925,145.975,28.95,0.0
2018-12-05T12:00:00Z,-16.925,145.975,29.02,0.0
2018-12-06T12:00:00Z,-16.925,145.975,28.740000000000002,0.0
2018-12-07T12:00:00Z,-16.925,145.975,28.48,0.0
2018-12-08T12:00:00Z,-16.925,145.975,28.45,0.0
2018-12-09T12:00:00Z,-16.925,145.975,28.54,0.0
2018-12-10T12:00:00Z,-16.925,145.975,28.35,0.0
2018-12-11T12:00:00Z,-16.925,145.975,28.27,0.0
2018-12-12T12:00:00Z,-16.925,145.975,28.39,0.0
2018-12-13T12:00:00Z,-16.925,145.975,28.36,0.0
2018-12-14T12:00:00Z,-16.925,145.975,28.48,0.0
2018-12-15T12:00:00Z,-16.925,145.975,28.42,0.0
2018-12-16T12:00:00Z,-16.925,145.975,28.41,0.0
2018-12-17T12:00:00Z,-16.925,145.975,28.55,0.0
2018-12-18T12:00:00Z,-16.925,145.975,29.05,0.0
2018-12-19T12:00:00Z,-16.925,145.975,29.28,0.0
2018-12-20T12:00:00Z,-16.925,145.975,29.64,0.0
2018-12-21T12:00:00Z,-16.925,145.975,29.6,0.0
2018-12-22T12:00:00Z,-16.925,145.975,29.59,0.0
2018-12-23T12:00:00Z,-16.925,145.975,29.48,0.0
2018-12-24T12:00:00Z,-16.925,145.975,29.38,0.0
2018-12-25T12:00:00Z,-16.925,145.975,29.22,0.0
2018-12-26T12:00:00Z,-16.925,145.975,29.04,0.0
2018-12-27T12:00:00Z,-16.925,145.975,28.73,0.0
2018-12-28T12:00:00Z,-16.925,145.975,28.61,0.0
2018-12-29T12:00:00Z,-16.925,145.975,28.62,0.0
2018-12-30T12:00:00Z,-16.925,145.975,28.810000000000002,0.0
2018-12-31T12:00:00Z,-16.925,145.975,28.71,0.0
2019-01-01T12:00:00Z,-16.925,145.975,28.59,0.0
2019-01-02T12:00:00Z,-16.925,145.975,28.39,0.0
2019-01-03T12:00:00Z,-16.925,145.975,28.150000000000002,0.0
2019-01-04T12:00:00Z,-16.925,145.975,28.35,0.0
2019-01-05T12:00:00Z,-16.925,145.975,28.240000000000002,0.0
2019-01-06T12:00:00Z,-16.925,145.975,28.330000000000002,0.0
2019-01-07T12:00:00Z,-16.925,145.975,28.51,0.0
2019-01-08T12:00:00Z,-16.925,145.975,28.73,0.0
2019-01-09T12:00:00Z,-16.925,145.975,28.990000000000002,0.0
2019-01-10T12:00:00Z,-16.925,145.975,29.080000000000002,0.0
2019-01-11T12:00:00Z,-16.925,145.975,28.740000000000002,0.0
2019-01-12T12:00:00Z,-16.925,145.975,28.67,0.0
2019-01-13T12:00:00Z,-16.925,145.975,28.88,0.0
2019-01-14T12:00:00Z,-16.925,145.975,28.69,0.0
2019-01-15T12:00:00Z,-16.925,145.975,28.53,0.0
2019-01-16T12:00:00Z,-16.925,145.975,28.63,0.0
2019-01-17T12:00:00Z,-16.925,145.975,28.71,0.0
2019-01-18T12:00:00Z,-16.925,145.975,28.740000000000002,0.0
2019-01-19T12:00:00Z,-16.925,145.975,28.77,0.0
2019-01-20T12:00:00Z,-16.925,145.975,28.740000000000002,0.0
2019-01-21T12:00:00Z,-16.925,145.975,28.72,0.0
2019-01-22T12:00:00Z,-16.925,145.975,28.67,0.0
2019-01-23T12:00:00Z,-16.925,145.975,28.72,0.0
2019-01-24T12:00:00Z,-16.925,145.975,28.78,0.0
2019-01-25T12:00:00Z,-16.925,145.975,28.82,0.0
2019-01-26T12:00:00Z,-16.925,145.975,28.71,0.0
2019-01-27T12:00:00Z,-16.925,145.975,28.73,0.0
2019-01-28T12:00:00Z,-16.925,145.975,28.740000000000002,0.0
2019-01-29T12:00:00Z,-16.925,145.975,28.830000000000002,0.0
2019-01-30T12:00:00Z,-16.925,145.975,28.87,0.0
2019-01-31T12:00:00Z,-16.925,145.975,28.94,0.0
2019-02-01T12:00:00Z,-16.925,145.975,28.98,0.0
2019-02-02T12:00:00Z,-16.925,145.975,28.84,0.0
2019-02-03T12:00:00Z,-16.925,145.975,28.8,0.0
2019-02-04T12:00:00Z,-16.925,145.975,28.68,0.0
2019-02-05T12:00:00Z,-16.925,145.975,28.68,0.0
2019-02-06T12:00:00Z,-16.925,145.975,28.72,0.0
2019-02-07T12:00:00Z,-16.925,145.975,28.77,0.0
2019-02-08T12:00:00Z,-16.925,145.975,28.67,0.0
2019-02-09T12:00:00Z,-16.925,145.975,28.26,0.0
2019-02-10T12:00:00Z,-16.925,145.975,28.47,0.0
2019-02-11T12:00:00Z,-16.925,145.975,28.63,0.0
2019-02-12T12:00:00Z,-16.925,145.975,28.89,0.0
2019-02-13T12:00:00Z,-16.925,145.975,29.01,0.0
2019-02-14T12:00:00Z,-16.925,145.975,29.12,0.0
2019-02-15T12:00:00Z,-16.925,145.975,28.8,0.0
2019-02-16T12:00:00Z,-16.925,145.975,28.810000000000002,0.0
2019-02-17T12:00:00Z,-16.925,145.975,28.98,0.0
2019-02-18T12:00:00Z,-16.925,145.975,29.23,0.0
2019-02-19T12:00:00Z,-16.925,145.975,29.560000000000002,0.0
2019-02-20T12:00:00Z,-16.925,145.975,30.14,0.2
2019-02-21T12:00:00Z,-16.925,145.975,29.86,0.35000000000000003
2019-02-22T12:00:00Z,-16.925,145.975,29.86,0.51
2019-02-23T12:00:00Z,-16.925,145.975,29.89,0.67
2019-02-24T12:00:00Z,-16.925,145.975,29.57,0.67
2019-02-25T12:00:00Z,-16.925,145.975,29.39,0.67
2019-02-26T12:00:00Z,-16.925,145.975,29.2,0.67
2019-02-27T12:00:00Z,-16.925,145.975,28.990000000000002,0.67
2019-02-28T12:00:00Z,-16.925,145.975,28.8,0.67
2019-03-01T12:00:00Z,-16.925,145.975,28.73,0.67
2019-03-02T12:00:00Z,-16.925,145.975,28.73,0.67
2019-03-03T12:00:00Z,-16.925,145.975,28.41,0.67
2019-03-04T12:00:00Z,-16.925,145.975,28.2,0.67
2019-03-05T12:00:00Z,-16.925,145.975,28.3,0.67
2019-03-06T12:00:00Z,-16.925,145.975,28.46,0.67
2019-03-07T12:00:00Z,-16.925,145.975,28.3,0.67
2019-03-08T12:00:00Z,-16.925,145.975,28.34,0.67
2019-03-09T12:00:00Z,-16.925,145.975,28.38,0.67
2019-03-10T12:00:00Z,-16.925,145.975,28.330000000000002,0.67
2019-03-11T12:00:00Z,-16.925,145.975,28.330000000000002,0.67
2019-03-12T12:00:00Z,-16.925,145.975,28.6,0.67
2019-03-13T12:00:00Z,-16.925,145.975,28.45,0.67
2019-03-14T12:00:00Z,-16.925,145.975,28.61,0.67
2019-03-15T12:00:00Z,-16.925,145.975,28.95,0.67
2019-03-16T12:00:00Z,-16.925,145.975,29.14,0.67
2019-03-17T12:00:00Z,-16.925,145.975,29.13,0.67
2019-03-18T12:00:00Z,-16.925,145.975,28.87,0.67
2019-03-19T12:00:00Z,-16.925,145.975,28.75,0.67
2019-03-20T12:00:00Z,-16.925,145.975,28.41,0.67
2019-03-21T12:00:00Z,-16.925,145.975,28.37,0.67
2019-03-22T12:00:00Z,-16.925,145.975,28.44,0.67
2019-03-23T12:00:00Z,-16.925,145.975,28.37,0.67
2019-03-24T12:00:00Z,-16.925,145.975,28.54,0.67
2019-03-25T12:00:00Z,-16.925,145.975,28.63,0.67
2019-03-26T12:00:00Z,-16.925,145.975,28.79,0.67
2019-03-27T12:00:00Z,-16.925,145.975,29.060000000000002,0.67
2019-03-28T12:00:00Z,-16.925,145.975,28.830000000000002,0.67
2019-03-29T12:00:00Z,-16.925,145.975,28.76,0.67
2019-03-30T12:00:00Z,-16.925,145.975,28.78,0.67
2019-03-31T12:00:00Z,-16.925,145.975,28.8,0.67
2019-04-01T12:00:00Z,-16.925,145.975,28.5,0.67
2019-04-02T12:00:00Z,-16.925,145.975,27.68,0.67
2019-04-03T12:00:00Z,-16.925,145.975,27.6,0.67
2019-04-04T12:00:00Z,-16.925,145.975,28.32,0.67
2019-04-05T12:00:00Z,-16.925,145.975,27.87,0.67
2019-04-06T12:00:00Z,-16.925,145.975,27.94,0.67
2019-04-07T12:00:00Z,-16.925,145.975,27.77,0.67
2019-04-08T12:00:00Z,-16.925,145.975,27.93,0.67
2019-04-09T12:00:00Z,-16.925,145.975,27.48,0.67
2019-04-10T12:00:00Z,-16.925,145.975,27.13,0.67
2019-04-11T12:00:00Z,-16.925,145.975,27.35,0.67
2019-04-12T12:00:00Z,-16.925,145.975,27.57,0.67
2019-04-13T12:00:00Z,-16.925,145.975,27.48,0.67
2019-04-14T12:00:00Z,-16.925,145.975,27.63,0.67
2019-04-15T12:00:00Z,-16.925,145.975,27.39,0.67
2019-04-16T12:00:00Z,-16.925,145.975,27.1,0.67
2019-04-17T12:00:00Z,-16.925,145.975,26.92,0.67
2019-04-18T12:00:00Z,-16.925,145.975,27.04,0.67
2019-04-19T12:00:00Z,-16.925,145.975,26.900000000000002,0.67
2019-04-20T12:00:00Z,-16.925,145.975,26.740000000000002,0.67
2019-04-21T12:00:00Z,-16.925,145.975,26.75,0.67
2019-04-22T12:00:00Z,-16.925,145.975,26.76,0.67
2019-04-23T12:00:00Z,-16.925,145.975,26.89,0.67
2019-04-24T12:00:00Z,-16.925,145.975,26.89,0.67
2019-04-25T12:00:00Z,-16.925,145.975,27.04,0.67
2019-04-26T12:00:00Z,-16.925,145.975,27.14,0.67
2019-04-27T12:00:00Z,-16.925,145.975,27.09,0.67
2019-04-28T12:00:00Z,-16.925,145.975,27.01,0.67
2019-04-29T12:00:00Z,-16.925,145.975,26.96,0.67
2019-04-30T12:00:00Z,-16.925,145.975,26.75,0.67
2019-05-01T12:00:00Z,-16.925,145.975,26.77,0.67
2019-05-02T12:00:00Z,-16.925,145.975,26.84,0.67
2019-05-03T12:00:00Z,-16.925,145.975,26.73,0.67
2019-05-04T12:00:00Z,-16.925,145.975,26.66,0.67
2019-05-05T12:00:00Z,-16.925,145.975,26.71,0.67
2019-05-06T12:00:00Z,-16.925,145.975,26.48,0.67
2019-05-07T12:00:00Z,-16.925,145.975,26.27,0.67
2019-05-08T12:00:00Z,-16.925,145.975,26.29,0.67
2019-05-09T12:00:00Z,-16.925,145.975,26.25,0.67
2019-05-10T12:00:00Z,-16.925,145.975,25.92,0.67
2019-05-11T12:00:00Z,-16.925,145.975,25.91,0.67
2019-05-12T12:00:00Z,-16.925,145.975,25.73,0.67
2019-05-13T12:00:00Z,-16.925,145.975,25.67,0.67
2019-05-14T12:00:00Z,-16.925,145.975,25.69,0.67
2019-05-15T12:00:00Z,-16.925,145.975,25.69,0.47000000000000003
2019-05-16T12:00:00Z,-16.925,145.975,25.75,0.32
2019-05-17T12:00:00Z,-16.925,145.975,25.6,0.16
2019-05-18T12:00:00Z,-16.925,145.975,25.46,0.0
2019-05-19T12:00:00Z,-16.925,145.975,25.45,0.0
2019-05-20T12:00:00Z,-16.925,145.975,25.35,0.0
2019-05-21T12:00:00Z,-16.925,145.975,25.150000000000002,0.0
2019-05-22T12:00:00Z,-16.925,145.975,25.240000000000002,0.0
2019-05-23T12:00:00Z,-16.925,145.975,25.080000000000002,0.0
2019-05-24T12:00:00Z,-16.925,145.975,24.94,0.0
2019-05-25T12:00:00Z,-16.925,145.975,24.97,0.0
2019-05-26T12:00:00Z,-16.925,145.975,24.94,0.0
2019-05-27T12:00:00Z,-16.925,145.975,24.98,0.0
2019-05-28T12:00:00Z,-16.925,145.975,25.11,0.0
2019-05-29T12:00:00Z,-16.925,145.975,25.35,0.0
2019-05-30T12:00:00Z,-16.925,145.975,25.080000000000002,0.0
2019-05-31T12:00:00Z,-16.925,145.975,25.060000000000002,0.0
2019-06-01T12:00:00Z,-16.925,145.975,24.96,0.0
2019-06-02T12:00:00Z,-16.925,145.975,24.990000000000002,0.0
2019-06-03T12:00:00Z,-16.925,145.975,24.77,0.0
2019-06-04T12:00:00Z,-16.925,145.975,24.72,0.0
2019-06-05T12:00:00Z,-16.925,145.975,24.6,0.0
2019-06-06T12:00:00Z,-16.925,145.975,24.5,0.0
2019-06-07T12:00:00Z,-16.925,145.975,24.580000000000002,0.0
2019-06-08T12:00:00Z,-16.925,145.975,24.18,0.0
2019-06-09T12:00:00Z,-16.925,145.975,23.580000000000002,0.0
2019-06-10T12:00:00Z,-16.925,145.975,23.68,0.0
2019-06-11T12:00:00Z,-16.925,145.975,23.580000000000002,0.0
2019-06-12T12:00:00Z,-16.925,145.975,23.7,0.0
2019-06-13T12:00:00Z,-16.925,145.975,23.830000000000002,0.0
2019-06-14T12:00:00Z,-16.925,145.975,23.88,0.0
2019-06-15T12:00:00Z,-16.925,145.975,24.13,0.0
2019-06-16T12:00:00Z,-16.925,145.975,24.25,0.0
2019-06-17T12:00:00Z,-16.925,145.975,24.080000000000002,0.0
2019-06-18T12:00:00Z,-16.925,145.975,24.03,0.0
2019-06-19T12:00:00Z,-16.925,145.975,23.78,0.0
2019-06-20T12:00:00Z,-16.925,145.975,23.75,0.0
2019-06-21T12:00:00Z,-16.925,145.975,23.79,0.0
2019-06-22T12:00:00Z,-16.925,145.975,23.59,0.0
2019-06-23T12:00:00Z,-16.925,145.975,23.48,0.0
2019-06-24T12:00:00Z,-16.925,145.975,23.34,0.0
2019-06-25T12:00:00Z,-16.925,145.975,23.09,0.0
2019-06-26T12:00:00Z,-16.925,145.975,23.27,0.0
2019-06-27T12:00:00Z,-16.925,145.975,22.94,0.0
2019-06-28T12:00:00Z,-16.925,145.975,22.84,0.0
2019-06-29T12:00:00Z,-16.925,145.975,22.87,0.0
2019-06-30T12:00:00Z,-16.925,145.975,22.740000000000002,0.0
2019-07-01T12:00:00Z,-16.925,145.975,22.85,0.0
2019-07-02T12:00:00Z,-16.925,145.975,22.91,0.0
2019-07-03T12:00:00Z,-16.925,145.975,22.77,0.0
2019-07-04T12:00:00Z,-16.925,145.975,22.79,0.0
2019-07-05T12:00:00Z,-16.925,145.975,22.92,0.0
2019-07-06T12:00:00Z,-16.925,145.975,22.94,0.0
2019-07-07T12:00:00Z,-16.925,145.975,22.900000000000002,0.0
2019-07-08T12:00:00Z,-16.925,145.975,22.95,0.0
2019-07-09T12:00:00Z,-16.925,145.975,23.05,0.0
2019-07-10T12:00:00Z,-16.925,145.975,23.16,0.0
2019-07-11T12:00:00Z,-16.925,145.975,23.09,0.0
2019-07-12T12:00:00Z,-16.925,145.975,23.18,0.0
2019-07-13T12:00:00Z,-16.925,145.975,23.2,0.0
2019-07-14T12:00:00Z,-16.925,145.975,23.11,0.0
2019-07-15T12:00:00Z,-16.925,145.975,23.07,0.0
2019-07-16T12:00:00Z,-16.925,145.975,22.86,0.0
2019-07-17T12:00:00Z,-16.925,145.975,22.67,0.0
2019-07-18T12:00:00Z,-16.925,145.975,22.59,0.0
2019-07-19T12:00:00Z,-16.925,145.975,22.57,0.0
2019-07-20T12:00:00Z,-16.925,145.975,22.34,0.0
2019-07-21T12:00:00Z,-16.925,145.975,22.41,0.0
2019-07-22T12:00:00Z,-16.925,145.975,22.490000000000002,0.0
2019-07-23T12:00:00Z,-16.925,145.975,22.38,0.0
2019-07-24T12:00:00Z,-16.925,145.975,22.39,0.0
2019-07-25T12:00:00Z,-16.925,145.975,22.39,0.0
2019-07-26T12:00:00Z,-16.925,145.975,22.41,0.0
2019-07-27T12:00:00Z,-16.925,145.975,22.6,0.0
2019-07-28T12:00:00Z,-16.925,145.975,22.580000000000002,0.0
2019-07-29T12:00:00Z,-16.925,145.975,22.6,0.0
2019-07-30T12:00:00Z,-16.925,145.975,22.59,0.0
2019-07-31T12:00:00Z,-16.925,145.975,22.59,0.0
2019-08-01T12:00:00Z,-16.925,145.975,22.31,0.0
2019-08-02T12:00:00Z,-16.925,145.975,22.34,0.0
2019-08-03T12:00:00Z,-16.925,145.975,22.490000000000002,0.0
2019-08-04T12:00:00Z,-16.925,145.975,22.39,0.0
2019-08-05T12:00:00Z,-16.925,145.975,22.34,0.0
2019-08-06T12:00:00Z,-16.925,145.975,22.080000000000002,0.0
2019-08-07T12:00:00Z,-16.925,145.975,22.12,0.0
2019-08-08T12:00:00Z,-16.925,145.975,22.63,0.0
2019-08-09T12:00:00Z,-16.925,145.975,22.97,0.0
2019-08-10T12:00:00Z,-16.925,145.975,22.91,0.0
2019-08-11T12:00:00Z,-16.925,145.975,22.84,0.0
2019-08-12T12:00:00Z,-16.925,145.975,23.080000000000002,0.0
2019-08-13T12:00:00Z,-16.925,145.975,22.86,0.0
2019-08-14T12:00:00Z,-16.925,145.975,22.85,0.0
2019-08-15T12:00:00Z,-16.925,145.975,22.830000000000002,0.0
2019-08-16T12:00:00Z,-16.925,145.975,22.92,0.0
2019-08-17T12:00:00Z,-16.925,145.975,23.14,0.0
2019-08-18T12:00:00Z,-16.925,145.975,23.36,0.0
2019-08-19T12:00:00Z,-16.925,145.975,23.59,0.0
2019-08-20T12:00:00Z,-16.925,145.975,23.36,0.0
2019-08-21T12:00:00Z,-16.925,145.975,23.23,0.0
2019-08-22T12:00:00Z,-16.925,145.975,23.22,0.0
2019-08-23T12:00:00Z,-16.925,145.975,23.330000000000002,0.0
2019-08-24T12:00:00Z,-16.925,145.975,23.29,0.0
2019-08-25T12:00:00Z,-16.925,145.975,23.54,0.0
2019-08-26T12:00:00Z,-16.925,145.975,23.330000000000002,0.0
2019-08-27T12:00:00Z,-16.925,145.975,23.45,0.0
2019-08-28T12:00:00Z,-16.925,145.975,23.61,0.0
2019-08-29T12:00:00Z,-16.925,145.975,23.490000000000002,0.0
2019-08-30T12:00:00Z,-16.925,145.975,23.39,0.0
2019-08-31T12:00:00Z,-16.925,145.975,23.51,0.0
2019-09-01T12:00:00Z,-16.925,145.975,23.580000000000002,0.0
2019-09-02T12:00:00Z,-16.925,145.975,23.69,0.0
2019-09-03T12:00:00Z,-16.925,145.975,23.7,0.0
2019-09-04T12:00:00Z,-16.925,145.975,23.64,0.0
2019-09-05T12:00:00Z,-16.925,145.975,23.78,0.0
2019-09-06T12:00:00Z,-16.925,145.975,23.830000000000002,0.0
2019-09-07T12:00:00Z,-16.925,145.975,23.68,0.0
2019-09-08T12:00:00Z,-16.925,145.975,23.38,0.0
2019-09-09T12:00:00Z,-16.925,145.975,23.63,0.0
2019-09-10T12:00:00Z,-16.925,145.975,23.6,0.0
2019-09-11T12:00:00Z,-16.925,145.975,23.37,0.0
2019-09-12T12:00:00Z,-16.925,145.975,23.36,0.0
2019-09-13T12:00:00Z,-16.925,145.975,23.27,0.0
2019-09-14T12:00:00Z,-16.925,145.975,23.34,0.0
2019-09-15T12:00:00Z,-16.925,145.975,23.46,0.0
2019-09-16T12:00:00Z,-16.925,145.975,23.47,0.0
2019-09-17T12:00:00Z,-16.925,145.975,23.48,0.0
2019-09-18T12:00:00Z,-16.925,145.975,23.52,0.0
2019-09-19T12:00:00Z,-16.925,145.975,23.63,0.0
2019-09-20T12:00:00Z,-16.925,145.975,23.63,0.0
