time,latitude,longitude,SST,DHW
1998-11-01T12:00:00Z,-22.025,152.625,25.27,0.0
1998-11-02T12:00:00Z,-22.025,152.625,25.2,0.0
1998-11-03T12:00:00Z,-22.025,152.625,25.05,0.0
1998-11-04T12:00:00Z,-22.025,152.625,25.060000000000002,0.0
1998-11-05T12:00:00Z,-22.025,152.625,25.03,0.0
1998-11-06T12:00:00Z,-22.025,152.625,25.080000000000002,0.0
1998-11-07T12:00:00Z,-22.025,152.625,25.07,0.0
1998-11-08T12:00:00Z,-22.025,152.625,25.060000000000002,0.0
1998-11-09T12:00:00Z,-22.025,152.625,25.240000000000002,0.0
1998-11-10T12:00:00Z,-22.025,152.625,25.22,0.0
1998-11-11T12:00:00Z,-22.025,152.625,25.18,0.0
1998-11-12T12:00:00Z,-22.025,152.625,25.17,0.0
1998-11-13T12:00:00Z,-22.025,152.625,25.21,0.0
1998-11-14T12:00:00Z,-22.025,152.625,25.3,0.0
1998-11-15T12:00:00Z,-22.025,152.625,25.45,0.0
1998-11-16T12:00:00Z,-22.025,152.625,25.45,0.0
1998-11-17T12:00:00Z,-22.025,152.625,25.47,0.0
1998-11-18T12:00:00Z,-22.025,152.625,25.43,0.0
1998-11-19T12:00:00Z,-22.025,152.625,25.41,0.0
1998-11-20T12:00:00Z,-22.025,152.625,25.62,0.0
1998-11-21T12:00:00Z,-22.025,152.625,25.650000000000002,0.0
1998-11-22T12:00:00Z,-22.025,152.625,25.62,0.0
1998-11-23T12:00:00Z,-22.025,152.625,25.75,0.0
1998-11-24T12:00:00Z,-22.025,152.625,25.88,0.0
1998-11-25T12:00:00Z,-22.025,152.625,25.97,0.0
1998-11-26T12:00:00Z,-22.025,152.625,26.03,0.0
1998-11-27T12:00:00Z,-22.025,152.625,26.16,0.0
1998-11-28T12:00:00Z,-22.025,152.625,26.59,0.0
1998-11-29T12:00:00Z,-22.025,152.625,25.93,0.0
1998-11-30T12:00:00Z,-22.025,152.625,25.5,0.0
1998-12-01T12:00:00Z,-22.025,152.625,25.26,0.0
1998-12-02T12:00:00Z,-22.025,152.625,25.67,0.0
1998-12-03T12:00:00Z,-22.025,152.625,25.76,0.0
1998-12-04T12:00:00Z,-22.025,152.625,25.82,0.0
1998-12-05T12:00:00Z,-22.025,152.625,26.01,0.0
1998-12-06T12:00:00Z,-22.025,152.625,26.0,0.0
1998-12-07T12:00:00Z,-22.025,152.625,25.95,0.0
1998-12-08T12:00:00Z,-22.025,152.625,25.7,0.0
1998-12-09T12:00:00Z,-22.025,152.625,25.72,0.0
1998-12-10T12:00:00Z,-22.025,152.625,25.82,0.0
1998-12-11T12:00:00Z,-22.025,152.625,26.03,0.0
1998-12-12T12:00:00Z,-22.025,152.625,26.2,0.0
1998-12-13T12:00:00Z,-22.025,152.625,26.36,0.0
1998-12-14T12:00:00Z,-22.025,152.625,26.34,0.0
1998-12-15T12:00:00Z,-22.025,152.625,26.69,0.0
1998-12-16T12:00:00Z,-22.025,152.625,26.89,0.0
1998-12-17T12:00:00Z,-22.025,152.625,27.04,0.0
1998-12-18T12:00:00Z,-22.025,152.625,26.91,0.0
1998-12-19T12:00:00Z,-22.025,152.625,26.89,0.0
1998-12-20T12:00:00Z,-22.025,152.625,26.96,0.0
