time,latitude,longitude,SST,DHW
2016-11-01T12:00:00Z,-16.125,145.825,27.22,0.0
2016-11-02T12:00:00Z,-16.125,145.825,27.0,0.0
2016-11-03T12:00:00Z,-16.125,145.825,27.2,0.0
2016-11-04T12:00:00Z,-16.125,145.825,27.19,0.0
2016-11-05T12:00:00Z,-16.125,145.825,27.17,0.0
2016-11-06T12:00:00Z,-16.125,145.825,27.3,0.0
2016-11-07T12:00:00Z,-16.125,145.825,27.64,0.0
2016-11-08T12:00:00Z,-16.125,145.825,27.580000000000002,0.0
2016-11-09T12:00:00Z,-16.125,145.825,27.560000000000002,0.0
2016-11-10T12:00:00Z,-16.125,145.825,27.400000000000002,0.0
2016-11-11T12:00:00Z,-16.125,145.825,28.01,0.0
2016-11-12T12:00:00Z,-16.125,145.825,28.060000000000002,0.0
2016-11-13T12:00:00Z,-16.125,145.825,27.98,0.0
2016-11-14T12:00:00Z,-16.125,145.825,28.2,0.0
2016-11-15T12:00:00Z,-16.125,145.825,27.94,0.0
2016-11-16T12:00:00Z,-16.125,145.825,28.13,0.0
2016-11-17T12:00:00Z,-16.125,145.825,27.76,0.0
2016-11-18T12:00:00Z,-16.125,145.825,27.6,0.0
2016-11-19T12:00:00Z,-16.125,145.825,27.57,0.0
2016-11-20T12:00:00Z,-16.125,145.825,27.59,0.0
2016-11-21T12:00:00Z,-16.125,145.825,27.42,0.0
2016-11-22T12:00:00Z,-16.125,145.825,27.560000000000002,0.0
2016-11-23T12:00:00Z,-16.125,145.825,27.54,0.0
2016-11-24T12:00:00Z,-16.125,145.825,27.85,0.0
2016-11-25T12:00:00Z,-16.125,145.825,27.900000000000002,0.0
2016-11-26T12:00:00Z,-16.125,145.825,27.79,0.0
2016-11-27T12:00:00Z,-16.125,145.825,27.650000000000002,0.0
2016-11-28T12:00:00Z,-16.125,145.825,27.63,0.0
2016-11-29T12:00:00Z,-16.125,145.825,27.87,0.0
2016-11-30T12:00:00Z,-16.125,145.825,27.94,0.0
2016-12-01T12:00:00Z,-16.125,145.825,28.03,0.0
2016-12-02T12:00:00Z,-16.125,145.825,28.23,0.0
2016-12-03T12:00:00Z,-16.125,145.825,28.29,0.0
2016-12-04T12:00:00Z,-16.125,145.825,28.32,0.0
2016-12-05T12:00:00Z,-16.125,145.825,28.18,0.0
2016-12-06T12:00:00Z,-16.125,145.825,28.21,0.0
2016-12-07T12:00:00Z,-16.125,145.825,27.93,0.0
2016-12-08T12:00:00Z,-16.125,145.825,28.060000000000002,0.0
2016-12-09T12:00:00Z,-16.125,145.825,28.03,0.0
2016-12-10T12:00:00Z,-16.125,145.825,28.09,0.0
2016-12-11T12:00:00Z,-16.125,145.825,28.080000000000002,0.0
2016-12-12T12:00:00Z,-16.125,145.825,28.150000000000002,0.0
2016-12-13T12:00:00Z,-16.125,145.825,28.04,0.0
2016-12-14T12:00:00Z,-16.125,145.825,28.080000000000002,0.0
2016-12-15T12:00:00Z,-16.125,145.825,28.2,0.0
2016-12-16T12:00:00Z,-16.125,145.825,28.28,0.0
2016-12-17T12:00:00Z,-16.125,145.825,28.2,0.0
2016-12-18T12:00:00Z,-16.125,145.825,28.490000000000002,0.0
2016-12-19T12:00:00Z,-16.125,145.825,28.46,0.0
2016-12-20T12:00:00Z,-16.125,145.825,28.490000000000002,0.0
2016-12-21T12:00:00Z,-16.125,145.825,28.560000000000002,0.0
2016-12-22T12:00:00Z,-16.125,145.825,28.490000000000002,0.0
2016-12-23T12:00:00Z,-16.125,145.825,28.51,0.0
2016-12-24T12:00:00Z,-16.125,145.825,28.35,0.0
2016-12-25T12:00:00Z,-16.125,145.825,28.41,0.0
2016-12-26T12:00:00Z,-16.125,145.825,28.48,0.0
2016-12-27T12:00:00Z,-16.125,145.825,28.23,0.0
2016-12-28T12:00:00Z,-16.125,145.825,28.92,0.0
2016-12-29T12:00:00Z,-16.125,145.825,28.68,0.0
2016-12-30T12:00:00Z,-16.125,145.825,28.87,0.0
2016-12-31T12:00:00Z,-16.125,145.825,28.79,0.0
2017-01-01T12:00:00Z,-16.125,145.825,28.53,0.0
2017-01-02T12:00:00Z,-16.125,145.825,28.69,0.0
2017-01-03T12:00:00Z,-16.125,145.825,28.8,0.0
2017-01-04T12:00:00Z,-16.125,145.825,28.77,0.0
2017-01-05T12:00:00Z,-16.125,145.825,29.09,0.0
2017-01-06T12:00:00Z,-16.125,145.825,29.26,0.0
2017-01-07T12:00:00Z,-16.125,145.825,29.28,0.0
2017-01-08T12:00:00Z,-16.125,145.825,29.2,0.0
2017-01-09T12:00:00Z,-16.125,145.825,29.26,0.0
2017-01-10T12:00:00Z,-16.125,145.825,29.150000000000002,0.0
2017-01-11T12:00:00Z,-16.125,145.825,29.13,0.0
2017-01-12T12:00:00Z,-16.125,145.825,29.39,0.0
