time,latitude,longitude,SST,DHW
2020-01-31T12:00:00Z,-16.225,145.925,29.830000000000002,1.81
2020-02-01T12:00:00Z,-16.225,145.925,29.740000000000002,1.96
2020-02-02T12:00:00Z,-16.225,145.925,29.53,1.96
2020-02-03T12:00:00Z,-16.225,145.925,29.41,1.96
2020-02-04T12:00:00Z,-16.225,145.925,29.59,1.96
2020-02-05T12:00:00Z,-16.225,145.925,29.57,1.96
2020-02-06T12:00:00Z,-16.225,145.925,29.77,2.12
2020-02-07T12:00:00Z,-16.225,145.925,29.77,2.27
2020-02-08T12:00:00Z,-16.225,145.925,29.91,2.45
2020-02-09T12:00:00Z,-16.225,145.925,29.94,2.63
2020-02-10T12:00:00Z,-16.225,145.925,29.830000000000002,2.79
2020-02-11T12:00:00Z,-16.225,145.925,29.88,2.96
2020-02-12T12:00:00Z,-16.225,145.925,29.990000000000002,3.15
2020-02-13T12:00:00Z,-16.225,145.925,30.060000000000002,3.35
2020-02-14T12:00:00Z,-16.225,145.925,30.04,3.54
2020-02-15T12:00:00Z,-16.225,145.925,30.07,3.74
2020-02-16T12:00:00Z,-16.225,145.925,30.080000000000002,3.94
2020-02-17T12:00:00Z,-16.225,145.925,29.97,4.13
2020-02-18T12:00:00Z,-16.225,145.925,29.88,4.3
2020-02-19T12:00:00Z,-16.225,145.925,30.0,4.49
2020-02-20T12:00:00Z,-16.225,145.925,30.07,4.68
2020-02-21T12:00:00Z,-16.225,145.925,29.990000000000002,4.87
2020-02-22T12:00:00Z,-16.225,145.925,29.900000000000002,5.05
2020-02-23T12:00:00Z,-16.225,145.925,29.7,5.19
2020-02-24T12:00:00Z,-16.225,145.925,29.55,5.19
2020-02-25T12:00:00Z,-16.225,145.925,29.490000000000002,5.19
2020-02-26T12:00:00Z,-16.225,145.925,29.85,5.36
2020-02-27T12:00:00Z,-16.225,145.925,29.91,5.53
2020-02-28T12:00:00Z,-16.225,145.925,29.92,5.71
2020-02-29T12:00:00Z,-16.225,145.925,30.07,5.91
2020-03-01T12:00:00Z,-16.225,145.925,29.86,6.08
2020-03-02T12:00:00Z,-16.225,145.925,29.96,6.26
2020-03-03T12:00:00Z,-16.225,145.925,29.66,6.26
2020-03-04T12:00:00Z,-16.225,145.925,29.73,6.41
2020-03-05T12:00:00Z,-16.225,145.925,30.02,6.6000000000000005
2020-03-06T12:00:00Z,-16.225,145.925,29.97,6.79
2020-03-07T12:00:00Z,-16.225,145.925,30.2,7.0
2020-03-08T12:00:00Z,-16.225,145.925,30.03,7.2
2020-03-09T12:00:00Z,-16.225,145.925,30.04,7.390000000000001
2020-03-10T12:00:00Z,-16.225,145.925,29.92,7.57
2020-03-11T12:00:00Z,-16.225,145.925,30.07,7.7700000000000005
2020-03-12T12:00:00Z,-16.225,145.925,29.88,7.94
2020-03-13T12:00:00Z,-16.225,145.925,29.82,8.1
2020-03-14T12:00:00Z,-16.225,145.925,29.59,8.1
2020-03-15T12:00:00Z,-16.225,145.925,29.19,8.1
2020-03-16T12:00:00Z,-16.225,145.925,29.2,8.1
2020-03-17T12:00:00Z,-16.225,145.925,29.0,8.1
2020-03-18T12:00:00Z,-16.225,145.925,28.93,8.1
2020-03-19T12:00:00Z,-16.225,145.925,28.78,8.1
2020-03-20T12:00:00Z,-16.225,145.925,28.67,8.1
2020-03-21T12:00:00Z,-16.225,145.925,28.2,8.1
2020-03-22T12:00:00Z,-16.225,145.925,28.3,8.1
2020-03-23T12:00:00Z,-16.225,145.925,28.51,8.1
2020-03-24T12:00:00Z,-16.225,145.925,28.42,8.1
2020-03-25T12:00:00Z,-16.225,145.925,28.3,8.1
2020-03-26T12:00:00Z,-16.225,145.925,28.29,8.1
2020-03-27T12:00:00Z,-16.225,145.925,28.34,8.1
2020-03-28T12:00:00Z,-16.225,145.925,28.330000000000002,8.1
2020-03-29T12:00:00Z,-16.225,145.925,28.18,8.1
2020-03-30T12:00:00Z,-16.225,145.925,28.13,8.1
2020-03-31T12:00:00Z,-16.225,145.925,28.11,8.1
2020-04-01T12:00:00Z,-16.225,145.925,28.16,8.1
2020-04-02T12:00:00Z,-16.225,145.925,28.17,8.1
2020-04-03T12:00:00Z,-16.225,145.925,28.09,8.1
2020-04-04T12:00:00Z,-16.225,145.925,28.19,8.1
2020-04-05T12:00:00Z,-16.225,145.925,28.310000000000002,8.1
2020-04-06T12:00:00Z,-16.225,145.925,28.32,8.1
2020-04-07T12:00:00Z,-16.225,145.925,28.2,8.1
2020-04-08T12:00:00Z,-16.225,145.925,28.28,8.1
2020-04-09T12:00:00Z,-16.225,145.925,28.19,8.1
2020-04-10T12:00:00Z,-16.225,145.925,28.150000000000002,8.1
2020-04-11T12:00:00Z,-16.225,145.925,27.98,8.1
2020-04-12T12:00:00Z,-16.225,145.925,28.1,8.1
2020-04-13T12:00:00Z,-16.225,145.925,28.2,8.1
2020-04-14T12:00:00Z,-16.225,145.925,28.21,7.94
2020-04-15T12:00:00Z,-16.225,145.925,28.23,7.78
2020-04-16T12:00:00Z,-16.225,145.925,28.14,7.59
2020-04-17T12:00:00Z,-16.225,145.925,28.1,7.42
2020-04-18T12:00:00Z,-16.225,145.925,28.26,7.2700000000000005
2020-04-19T12:00:00Z,-16.225,145.925,28.52,7.09
2020-04-20T12:00:00Z,-16.225,145.925,28.48,6.94
2020-04-21T12:00:00Z,-16.225,145.925,28.43,6.79
2020-04-22T12:00:00Z,-16.225,145.925,28.330000000000002,6.63
2020-04-23T12:00:00Z,-16.225,145.925,28.25,6.46
2020-04-24T12:00:00Z,-16.225,145.925,28.09,6.29
2020-04-25T12:00:00Z,-16.225,145.925,27.990000000000002,6.140000000000001
2020-04-26T12:00:00Z,-16.225,145.925,27.88,6.140000000000001
2020-04-27T12:00:00Z,-16.225,145.925,27.95,6.140000000000001
2020-04-28T12:00:00Z,-16.225,145.925,27.8,6.140000000000001
2020-04-29T12:00:00Z,-16.225,145.925,27.77,6.140000000000001
2020-04-30T12:00:00Z,-16.225,145.925,27.78,5.98
2020-05-01T12:00:00Z,-16.225,145.925,27.84,5.83
2020-05-02T12:00:00Z,-16.225,145.925,27.68,5.65
2020-05-03T12:00:00Z,-16.225,145.925,27.51,5.47
2020-05-04T12:00:00Z,-16.225,145.925,27.63,5.3100000000000005
2020-05-05T12:00:00Z,-16.225,145.925,27.57,5.14
2020-05-06T12:00:00Z,-16.225,145.925,27.28,4.95
2020-05-07T12:00:00Z,-16.225,145.925,27.25,4.75
2020-05-08T12:00:00Z,-16.225,145.925,27.11,4.5600000000000005
2020-05-09T12:00:00Z,-16.225,145.925,27.01,4.36
2020-05-10T12:00:00Z,-16.225,145.925,27.1,4.16
2020-05-11T12:00:00Z,-16.225,145.925,27.03,3.98
2020-05-12T12:00:00Z,-16.225,145.925,26.94,3.8000000000000003
2020-05-13T12:00:00Z,-16.225,145.925,26.96,3.62
2020-05-14T12:00:00Z,-16.225,145.925,26.87,3.42
2020-05-15T12:00:00Z,-16.225,145.925,26.71,3.23
2020-05-16T12:00:00Z,-16.225,145.925,26.47,3.06
2020-05-17T12:00:00Z,-16.225,145.925,26.490000000000002,2.91
2020-05-18T12:00:00Z,-16.225,145.925,26.48,2.91
2020-05-19T12:00:00Z,-16.225,145.925,26.35,2.91
2020-05-20T12:00:00Z,-16.225,145.925,26.27,2.74
2020-05-21T12:00:00Z,-16.225,145.925,26.21,2.57
2020-05-22T12:00:00Z,-16.225,145.925,26.12,2.39
2020-05-23T12:00:00Z,-16.225,145.925,26.14,2.19
2020-05-24T12:00:00Z,-16.225,145.925,26.25,2.02
2020-05-25T12:00:00Z,-16.225,145.925,25.94,1.84
2020-05-26T12:00:00Z,-16.225,145.925,25.84,1.84
2020-05-27T12:00:00Z,-16.225,145.925,25.830000000000002,1.69
2020-05-28T12:00:00Z,-16.225,145.925,25.810000000000002,1.5
2020-05-29T12:00:00Z,-16.225,145.925,25.650000000000002,1.31
2020-05-30T12:00:00Z,-16.225,145.925,25.69,1.1
2020-05-31T12:00:00Z,-16.225,145.925,25.76,0.9
2020-06-01T12:00:00Z,-16.225,145.925,25.57,0.71
2020-06-02T12:00:00Z,-16.225,145.925,25.68,0.53
2020-06-03T12:00:00Z,-16.225,145.925,25.66,0.33
2020-06-04T12:00:00Z,-16.225,145.925,25.41,0.16
2020-06-05T12:00:00Z,-16.225,145.925,25.38,0.0
2020-06-06T12:00:00Z,-16.225,145.925,25.35,0.0
2020-06-07T12:00:00Z,-16.225,145.925,25.35,0.0
2020-06-08T12:00:00Z,-16.225,145.925,25.35,0.0
2020-06-09T12:00:00Z,-16.225,145.925,25.310000000000002,0.0
2020-06-10T12:00:00Z,-16.225,145.925,25.21,0.0
2020-06-11T12:00:00Z,-16.225,145.925,25.09,0.0
2020-06-12T12:00:00Z,-16.225,145.925,25.07,0.0
2020-06-13T12:00:00Z,-16.225,145.925,25.2,0.0
2020-06-14T12:00:00Z,-16.225,145.925,25.36,0.0
2020-06-15T12:00:00Z,-16.225,145.925,25.38,0.0
2020-06-16T12:00:00Z,-16.225,145.925,25.47,0.0
2020-06-17T12:00:00Z,-16.225,145.925,25.45,0.0
2020-06-18T12:00:00Z,-16.225,145.925,25.2,0.0
2020-06-19T12:00:00Z,-16.225,145.925,25.03,0.0
2020-06-20T12:00:00Z,-16.225,145.925,25.03,0.0
2020-06-21T12:00:00Z,-16.225,145.925,24.93,0.0
2020-06-22T12:00:00Z,-16.225,145.925,25.1,0.0
2020-06-23T12:00:00Z,-16.225,145.925,25.3,0.0
2020-06-24T12:00:00Z,-16.225,145.925,25.19,0.0
2020-06-25T12:00:00Z,-16.225,145.925,25.03,0.0
2020-06-26T12:00:00Z,-16.225,145.925,25.11,0.0
2020-06-27T12:00:00Z,-16.225,145.925,25.03,0.0
2020-06-28T12:00:00Z,-16.225,145.925,25.07,0.0
2020-06-29T12:00:00Z,-16.225,145.925,25.18,0.0
2020-06-30T12:00:00Z,-16.225,145.925,25.060000000000002,0.0
2020-07-01T12:00:00Z,-16.225,145.925,24.98,0.0
2020-07-02T12:00:00Z,-16.225,145.925,25.28,0.0
2020-07-03T12:00:00Z,-16.225,145.925,25.400000000000002,0.0
2020-07-04T12:00:00Z,-16.225,145.925,25.580000000000002,0.0
2020-07-05T12:00:00Z,-16.225,145.925,25.7,0.0
2020-07-06T12:00:00Z,-16.225,145.925,25.42,0.0
2020-07-07T12:00:00Z,-16.225,145.925,25.41,0.0
2020-07-08T12:00:00Z,-16.225,145.925,25.330000000000002,0.0
2020-07-09T12:00:00Z,-16.225,145.925,25.35,0.0
2020-07-10T12:00:00Z,-16.225,145.925,25.42,0.0
2020-07-11T12:00:00Z,-16.225,145.925,25.59,0.0
2020-07-12T12:00:00Z,-16.225,145.925,25.490000000000002,0.0
2020-07-13T12:00:00Z,-16.225,145.925,25.41,0.0
2020-07-14T12:00:00Z,-16.225,145.925,25.28,0.0
2020-07-15T12:00:00Z,-16.225,145.925,25.17,0.0
2020-07-16T12:00:00Z,-16.225,145.925,25.29,0.0
2020-07-17T12:00:00Z,-16.225,145.925,25.04,0.0
2020-07-18T12:00:00Z,-16.225,145.925,25.080000000000002,0.0
2020-07-19T12:00:00Z,-16.225,145.925,24.67,0.0
2020-07-20T12:00:00Z,-16.225,145.925,24.91,0.0
2020-07-21T12:00:00Z,-16.225,145.925,25.07,0.0
2020-07-22T12:00:00Z,-16.225,145.925,24.97,0.0
2020-07-23T12:00:00Z,-16.225,145.925,24.84,0.0
2020-07-24T12:00:00Z,-16.225,145.925,24.88,0.0
2020-07-25T12:00:00Z,-16.225,145.925,24.78,0.0
2020-07-26T12:00:00Z,-16.225,145.925,24.93,0.0
2020-07-27T12:00:00Z,-16.225,145.925,24.91,0.0
2020-07-28T12:00:00Z,-16.225,145.925,24.91,0.0
2020-07-29T12:00:00Z,-16.225,145.925,24.79,0.0
2020-07-30T12:00:00Z,-16.225,145.925,24.64,0.0
2020-07-31T12:00:00Z,-16.225,145.925,24.650000000000002,0.0
2020-08-01T12:00:00Z,-16.225,145.925,24.47,0.0
2020-08-02T12:00:00Z,-16.225,145.925,24.580000000000002,0.0
2020-08-03T12:00:00Z,-16.225,145.925,24.41,0.0
2020-08-04T12:00:00Z,-16.225,145.925,24.47,0.0
2020-08-05T12:00:00Z,-16.225,145.925,24.66,0.0
2020-08-06T12:00:00Z,-16.225,145.925,24.51,0.0
2020-08-07T12:00:00Z,-16.225,145.925,24.62,0.0
2020-08-08T12:00:00Z,-16.225,145.925,24.46,0.0
2020-08-09T12:00:00Z,-16.225,145.925,24.45,0.0
2020-08-10T12:00:00Z,-16.225,145.925,24.52,0.0
2020-08-11T12:00:00Z,-16.225,145.925,24.59,0.0
2020-08-12T12:00:00Z,-16.225,145.925,24.87,0.0
2020-08-13T12:00:00Z,-16.225,145.925,25.09,0.0
2020-08-14T12:00:00Z,-16.225,145.925,25.060000000000002,0.0
2020-08-15T12:00:00Z,-16.225,145.925,25.150000000000002,0.0
2020-08-16T12:00:00Z,-16.225,145.925,25.150000000000002,0.0
2020-08-17T12:00:00Z,-16.225,145.925,25.26,0.0
2020-08-18T12:00:00Z,-16.225,145.925,25.560000000000002,0.0
2020-08-19T12:00:00Z,-16.225,145.925,25.64,0.0
2020-08-20T12:00:00Z,-16.225,145.925,25.42,0.0
2020-08-21T12:00:00Z,-16.225,145.925,25.68,0.0
2020-08-22T12:00:00Z,-16.225,145.925,25.64,0.0
2020-08-23T12:00:00Z,-16.225,145.925,25.53,0.0
2020-08-24T12:00:00Z,-16.225,145.925,25.44,0.0
2020-08-25T12:00:00Z,-16.225,145.925,25.52,0.0
2020-08-26T12:00:00Z,-16.225,145.925,25.37,0.0
2020-08-27T12:00:00Z,-16.225,145.925,25.34,0.0
2020-08-28T12:00:00Z,-16.225,145.925,25.22,0.0
2020-08-29T12:00:00Z,-16.225,145.925,25.25,0.0
2020-08-30T12:00:00Z,-16.225,145.925,25.12,0.0
2020-08-31T12:00:00Z,-16.225,145.925,25.21,0.0
2020-09-01T12:00:00Z,-16.225,145.925,25.330000000000002,0.0
2020-09-02T12:00:00Z,-16.225,145.925,25.23,0.0
2020-09-03T12:00:00Z,-16.225,145.925,25.240000000000002,0.0
2020-09-04T12:00:00Z,-16.225,145.925,25.28,0.0
2020-09-05T12:00:00Z,-16.225,145.925,25.25,0.0
2020-09-06T12:00:00Z,-16.225,145.925,25.28,0.0
2020-09-07T12:00:00Z,-16.225,145.925,25.37,0.0
2020-09-08T12:00:00Z,-16.225,145.925,25.330000000000002,0.0
2020-09-09T12:00:00Z,-16.225,145.925,25.330000000000002,0.0
2020-09-10T12:00:00Z,-16.225,145.925,25.25,0.0
2020-09-11T12:00:00Z,-16.225,145.925,25.26,0.0
2020-09-12T12:00:00Z,-16.225,145.925,25.37,0.0
2020-09-13T12:00:00Z,-16.225,145.925,25.3,0.0
2020-09-14T12:00:00Z,-16.225,145.925,25.25,0.0
2020-09-15T12:00:00Z,-16.225,145.925,25.17,0.0
2020-09-16T12:00:00Z,-16.225,145.925,25.03,0.0
2020-09-17T12:00:00Z,-16.225,145.925,25.25,0.0
2020-09-18T12:00:00Z,-16.225,145.925,25.11,0.0
2020-09-19T12:00:00Z,-16.225,145.925,25.29,0.0
2020-09-20T12:00:00Z,-16.225,145.925,25.44,0.0
2020-09-21T12:00:00Z,-16.225,145.925,25.48,0.0
2020-09-22T12:00:00Z,-16.225,145.925,25.57,0.0
2020-09-23T12:00:00Z,-16.225,145.925,25.62,0.0
2020-09-24T12:00:00Z,-16.225,145.925,25.69,0.0
2020-09-25T12:00:00Z,-16.225,145.925,25.78,0.0
2020-09-26T12:00:00Z,-16.225,145.925,25.69,0.0
2020-09-27T12:00:00Z,-16.225,145.925,25.88,0.0
2020-09-28T12:00:00Z,-16.225,145.925,25.830000000000002,0.0
2020-09-29T12:00:00Z,-16.225,145.925,25.8,0.0
2020-09-30T12:00:00Z,-16.225,145.925,25.51,0.0
2020-10-01T12:00:00Z,-16.225,145.925,25.54,0.0
2020-10-02T12:00:00Z,-16.225,145.925,25.490000000000002,0.0
2020-10-03T12:00:00Z,-16.225,145.925,25.46,0.0
2020-10-04T12:00:00Z,-16.225,145.925,25.42,0.0
2020-10-05T12:00:00Z,-16.225,145.925,25.45,0.0
2020-10-06T12:00:00Z,-16.225,145.925,25.57,0.0
2020-10-07T12:00:00Z,-16.225,145.925,25.580000000000002,0.0
2020-10-08T12:00:00Z,-16.225,145.925,25.68,0.0
2020-10-09T12:00:00Z,-16.225,145.925,25.740000000000002,0.0
2020-10-10T12:00:00Z,-16.225,145.925,25.86,0.0
2020-10-11T12:00:00Z,-16.225,145.925,25.71,0.0
2020-10-12T12:00:00Z,-16.225,145.925,25.650000000000002,0.0
2020-10-13T12:00:00Z,-16.225,145.925,25.69,0.0
2020-10-14T12:00:00Z,-16.225,145.925,25.71,0.0
2020-10-15T12:00:00Z,-16.225,145.925,25.76,0.0
2020-10-16T12:00:00Z,-16.225,145.925,25.78,0.0
2020-10-17T12:00:00Z,-16.225,145.925,25.76,0.0
2020-10-18T12:00:00Z,-16.225,145.925,25.72,0.0
2020-10-19T12:00:00Z,-16.225,145.925,25.82,0.0
2020-10-20T12:00:00Z,-16.225,145.925,25.89,0.0
2020-10-21T12:00:00Z,-16.225,145.925,26.04,0.0
2020-10-22T12:00:00Z,-16.225,145.925,26.13,0.0
2020-10-23T12:00:00Z,-16.225,145.925,26.32,0.0
2020-10-24T12:00:00Z,-16.225,145.925,26.29,0.0
2020-10-25T12:00:00Z,-16.225,145.925,26.42,0.0
2020-10-26T12:00:00Z,-16.225,145.925,26.53,0.0
2020-10-27T12:00:00Z,-16.225,145.925,27.060000000000002,0.0
2020-10-28T12:00:00Z,-16.225,145.925,27.09,0.0
2020-10-29T12:00:00Z,-16.225,145.925,27.12,0.0
2020-10-30T12:00:00Z,-16.225,145.925,27.18,0.0
2020-10-31T12:00:00Z,-16.225,145.925,27.240000000000002,0.0
