time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-22.025,152.175,25.26,0.0
2024-11-02T12:00:00Z,-22.025,152.175,25.35,0.0
2024-11-03T12:00:00Z,-22.025,152.175,25.35,0.0
2024-11-04T12:00:00Z,-22.025,152.175,25.44,0.0
2024-11-05T12:00:00Z,-22.025,152.175,25.53,0.0
2024-11-06T12:00:00Z,-22.025,152.175,25.7,0.0
2024-11-07T12:00:00Z,-22.025,152.175,25.92,0.0
2024-11-08T12:00:00Z,-22.025,152.175,25.900000000000002,0.0
2024-11-09T12:00:00Z,-22.025,152.175,26.04,0.0
2024-11-10T12:00:00Z,-22.025,152.175,26.03,0.0
2024-11-11T12:00:00Z,-22.025,152.175,25.95,0.0
2024-11-12T12:00:00Z,-22.025,152.175,25.97,0.0
2024-11-13T12:00:00Z,-22.025,152.175,26.18,0.0
2024-11-14T12:00:00Z,-22.025,152.175,26.3,0.0
2024-11-15T12:00:00Z,-22.025,152.175,26.39,0.0
2024-11-16T12:00:00Z,-22.025,152.175,26.55,0.0
2024-11-17T12:00:00Z,-22.025,152.175,26.35,0.0
2024-11-18T12:00:00Z,-22.025,152.175,26.44,0.0
2024-11-19T12:00:00Z,-22.025,152.175,26.36,0.0
2024-11-20T12:00:00Z,-22.025,152.175,26.310000000000002,0.0
2024-11-21T12:00:00Z,-22.025,152.175,26.330000000000002,0.0
2024-11-22T12:00:00Z,-22.025,152.175,26.32,0.0
2024-11-23T12:00:00Z,-22.025,152.175,26.34,0.0
2024-11-24T12:00:00Z,-22.025,152.175,26.29,0.0
2024-11-25T12:00:00Z,-22.025,152.175,26.3,0.0
2024-11-26T12:00:00Z,-22.025,152.175,26.41,0.0
2024-11-27T12:00:00Z,-22.025,152.175,26.69,0.0
2024-11-28T12:00:00Z,-22.025,152.175,26.75,0.0
2024-11-29T12:00:00Z,-22.025,152.175,26.84,0.0
2024-11-30T12:00:00Z,-22.025,152.175,26.830000000000002,0.0
2024-12-01T12:00:00Z,-22.025,152.175,26.84,0.0
2024-12-02T12:00:00Z,-22.025,152.175,26.88,0.0
2024-12-03T12:00:00Z,-22.025,152.175,26.93,0.0
2024-12-04T12:00:00Z,-22.025,152.175,26.97,0.0
2024-12-05T12:00:00Z,-22.025,152.175,26.98,0.0
2024-12-06T12:00:00Z,-22.025,152.175,26.98,0.0
2024-12-07T12:00:00Z,-22.025,152.175,27.0,0.0
2024-12-08T12:00:00Z,-22.025,152.175,27.18,0.0
2024-12-09T12:00:00Z,-22.025,152.175,27.14,0.0
2024-12-10T12:00:00Z,-22.025,152.175,27.35,0.0
2024-12-11T12:00:00Z,-22.025,152.175,27.52,0.0
2024-12-12T12:00:00Z,-22.025,152.175,27.45,0.0
2024-12-13T12:00:00Z,-22.025,152.175,27.43,0.0
2024-12-14T12:00:00Z,-22.025,152.175,27.59,0.0
2024-12-15T12:00:00Z,-22.025,152.175,27.59,0.0
2024-12-16T12:00:00Z,-22.025,152.175,27.57,0.0
2024-12-17T12:00:00Z,-22.025,152.175,27.45,0.0
2024-12-18T12:00:00Z,-22.025,152.175,27.69,0.0
2024-12-19T12:00:00Z,-22.025,152.175,27.61,0.0
2024-12-20T12:00:00Z,-22.025,152.175,27.66,0.0
2024-12-21T12:00:00Z,-22.025,152.175,27.330000000000002,0.0
2024-12-22T12:00:00Z,-22.025,152.175,27.37,0.0
2024-12-23T12:00:00Z,-22.025,152.175,27.37,0.0
2024-12-24T12:00:00Z,-22.025,152.175,27.48,0.0
2024-12-25T12:00:00Z,-22.025,152.175,27.330000000000002,0.0
2024-12-26T12:00:00Z,-22.025,152.175,27.22,0.0
2024-12-27T12:00:00Z,-22.025,152.175,27.330000000000002,0.0
2024-12-28T12:00:00Z,-22.025,152.175,27.400000000000002,0.0
2024-12-29T12:00:00Z,-22.025,152.175,27.48,0.0
2024-12-30T12:00:00Z,-22.025,152.175,27.55,0.0
2024-12-31T12:00:00Z,-22.025,152.175,27.650000000000002,0.0
2025-01-01T12:00:00Z,-22.025,152.175,27.75,0.0
2025-01-02T12:00:00Z,-22.025,152.175,27.76,0.0
2025-01-03T12:00:00Z,-22.025,152.175,27.6,0.0
2025-01-04T12:00:00Z,-22.025,152.175,27.580000000000002,0.0
2025-01-05T12:00:00Z,-22.025,152.175,27.55,0.0
2025-01-06T12:00:00Z,-22.025,152.175,27.650000000000002,0.0
2025-01-07T12:00:00Z,-22.025,152.175,27.6,0.0
2025-01-08T12:00:00Z,-22.025,152.175,27.71,0.0
2025-01-09T12:00:00Z,-22.025,152.175,27.7,0.0
2025-01-10T12:00:00Z,-22.025,152.175,27.740000000000002,0.0
2025-01-11T12:00:00Z,-22.025,152.175,28.0,0.0
2025-01-12T12:00:00Z,-22.025,152.175,28.060000000000002,0.0
2025-01-13T12:00:00Z,-22.025,152.175,28.0,0.0
2025-01-14T12:00:00Z,-22.025,152.175,28.23,0.0
2025-01-15T12:00:00Z,-22.025,152.175,28.43,0.0
2025-01-16T12:00:00Z,-22.025,152.175,28.38,0.0
2025-01-17T12:00:00Z,-22.025,152.175,28.13,0.0
2025-01-18T12:00:00Z,-22.025,152.175,28.560000000000002,0.0
2025-01-19T12:00:00Z,-22.025,152.175,28.400000000000002,0.0
2025-01-20T12:00:00Z,-22.025,152.175,28.310000000000002,0.0
2025-01-21T12:00:00Z,-22.025,152.175,28.62,0.15
2025-01-22T12:00:00Z,-22.025,152.175,28.650000000000002,0.3
2025-01-23T12:00:00Z,-22.025,152.175,28.77,0.46
2025-01-24T12:00:00Z,-22.025,152.175,28.72,0.62
2025-01-25T12:00:00Z,-22.025,152.175,28.82,0.8
2025-01-26T12:00:00Z,-22.025,152.175,28.95,0.99
2025-01-27T12:00:00Z,-22.025,152.175,28.82,1.16
2025-01-28T12:00:00Z,-22.025,152.175,28.82,1.34
2025-01-29T12:00:00Z,-22.025,152.175,28.97,1.53
2025-01-30T12:00:00Z,-22.025,152.175,28.79,1.7
2025-01-31T12:00:00Z,-22.025,152.175,28.89,1.8900000000000001
2025-02-01T12:00:00Z,-22.025,152.175,28.76,2.05
2025-02-02T12:00:00Z,-22.025,152.175,28.52,2.05
2025-02-03T12:00:00Z,-22.025,152.175,28.42,2.05
2025-02-04T12:00:00Z,-22.025,152.175,28.490000000000002,2.05
2025-02-05T12:00:00Z,-22.025,152.175,28.46,2.05
2025-02-06T12:00:00Z,-22.025,152.175,28.5,2.05
2025-02-07T12:00:00Z,-22.025,152.175,28.36,2.05
2025-02-08T12:00:00Z,-22.025,152.175,28.28,2.05
2025-02-09T12:00:00Z,-22.025,152.175,28.21,2.05
2025-02-10T12:00:00Z,-22.025,152.175,28.29,2.05
2025-02-11T12:00:00Z,-22.025,152.175,28.25,2.05
2025-02-12T12:00:00Z,-22.025,152.175,28.07,2.05
2025-02-13T12:00:00Z,-22.025,152.175,28.03,2.05
2025-02-14T12:00:00Z,-22.025,152.175,28.04,2.05
2025-02-15T12:00:00Z,-22.025,152.175,28.1,2.05
2025-02-16T12:00:00Z,-22.025,152.175,28.25,2.05
2025-02-17T12:00:00Z,-22.025,152.175,28.11,2.05
2025-02-18T12:00:00Z,-22.025,152.175,28.12,2.05
2025-02-19T12:00:00Z,-22.025,152.175,28.12,2.05
2025-02-20T12:00:00Z,-22.025,152.175,28.1,2.05
2025-02-21T12:00:00Z,-22.025,152.175,27.97,2.05
2025-02-22T12:00:00Z,-22.025,152.175,27.91,2.05
2025-02-23T12:00:00Z,-22.025,152.175,27.830000000000002,2.05
2025-02-24T12:00:00Z,-22.025,152.175,27.82,2.05
2025-02-25T12:00:00Z,-22.025,152.175,27.78,2.05
2025-02-26T12:00:00Z,-22.025,152.175,27.72,2.05
2025-02-27T12:00:00Z,-22.025,152.175,27.560000000000002,2.05
2025-02-28T12:00:00Z,-22.025,152.175,27.5,2.05
2025-03-01T12:00:00Z,-22.025,152.175,27.68,2.05
2025-03-02T12:00:00Z,-22.025,152.175,27.52,2.05
2025-03-03T12:00:00Z,-22.025,152.175,27.54,2.05
2025-03-04T12:00:00Z,-22.025,152.175,27.490000000000002,2.05
2025-03-05T12:00:00Z,-22.025,152.175,27.78,2.05
2025-03-06T12:00:00Z,-22.025,152.175,27.93,2.05
2025-03-07T12:00:00Z,-22.025,152.175,27.98,2.05
2025-03-08T12:00:00Z,-22.025,152.175,28.0,2.05
2025-03-09T12:00:00Z,-22.025,152.175,27.97,2.05
2025-03-10T12:00:00Z,-22.025,152.175,28.01,2.05
2025-03-11T12:00:00Z,-22.025,152.175,28.02,2.05
2025-03-12T12:00:00Z,-22.025,152.175,28.0,2.05
2025-03-13T12:00:00Z,-22.025,152.175,28.0,2.05
2025-03-14T12:00:00Z,-22.025,152.175,27.92,2.05
2025-03-15T12:00:00Z,-22.025,152.175,28.0,2.05
2025-03-16T12:00:00Z,-22.025,152.175,27.97,2.05
2025-03-17T12:00:00Z,-22.025,152.175,27.82,2.05
2025-03-18T12:00:00Z,-22.025,152.175,27.97,2.05
2025-03-19T12:00:00Z,-22.025,152.175,27.88,2.05
2025-03-20T12:00:00Z,-22.025,152.175,27.85,2.05
2025-03-21T12:00:00Z,-22.025,152.175,27.79,2.05
2025-03-22T12:00:00Z,-22.025,152.175,27.72,2.05
2025-03-23T12:00:00Z,-22.025,152.175,27.75,2.05
2025-03-24T12:00:00Z,-22.025,152.175,27.68,2.05
2025-03-25T12:00:00Z,-22.025,152.175,27.64,2.05
2025-03-26T12:00:00Z,-22.025,152.175,27.560000000000002,2.05
2025-03-27T12:00:00Z,-22.025,152.175,27.77,2.05
2025-03-28T12:00:00Z,-22.025,152.175,27.82,2.05
2025-03-29T12:00:00Z,-22.025,152.175,27.810000000000002,2.05
2025-03-30T12:00:00Z,-22.025,152.175,27.94,2.05
2025-03-31T12:00:00Z,-22.025,152.175,27.86,2.05
2025-04-01T12:00:00Z,-22.025,152.175,27.810000000000002,2.05
2025-04-02T12:00:00Z,-22.025,152.175,27.97,2.05
2025-04-03T12:00:00Z,-22.025,152.175,27.89,2.05
2025-04-04T12:00:00Z,-22.025,152.175,28.150000000000002,2.05
2025-04-05T12:00:00Z,-22.025,152.175,28.07,2.05
2025-04-06T12:00:00Z,-22.025,152.175,27.91,2.05
2025-04-07T12:00:00Z,-22.025,152.175,27.71,2.05
2025-04-08T12:00:00Z,-22.025,152.175,27.580000000000002,2.05
2025-04-09T12:00:00Z,-22.025,152.175,27.48,2.05
2025-04-10T12:00:00Z,-22.025,152.175,27.35,2.05
2025-04-11T12:00:00Z,-22.025,152.175,27.27,2.05
2025-04-12T12:00:00Z,-22.025,152.175,27.18,2.05
2025-04-13T12:00:00Z,-22.025,152.175,27.12,2.05
2025-04-14T12:00:00Z,-22.025,152.175,27.09,2.05
2025-04-15T12:00:00Z,-22.025,152.175,26.91,1.9100000000000001
2025-04-16T12:00:00Z,-22.025,152.175,26.900000000000002,1.76
2025-04-17T12:00:00Z,-22.025,152.175,26.8,1.59
2025-04-18T12:00:00Z,-22.025,152.175,26.93,1.43
2025-04-19T12:00:00Z,-22.025,152.175,26.87,1.26
2025-04-20T12:00:00Z,-22.025,152.175,26.92,1.06
2025-04-21T12:00:00Z,-22.025,152.175,26.77,0.89
2025-04-22T12:00:00Z,-22.025,152.175,26.73,0.72
2025-04-23T12:00:00Z,-22.025,152.175,26.68,0.52
2025-04-24T12:00:00Z,-22.025,152.175,26.64,0.35000000000000003
2025-04-25T12:00:00Z,-22.025,152.175,26.67,0.17
2025-04-26T12:00:00Z,-22.025,152.175,26.67,0.0
2025-04-27T12:00:00Z,-22.025,152.175,26.78,0.0
2025-04-28T12:00:00Z,-22.025,152.175,26.62,0.0
2025-04-29T12:00:00Z,-22.025,152.175,26.75,0.0
2025-04-30T12:00:00Z,-22.025,152.175,26.75,0.0
2025-05-01T12:00:00Z,-22.025,152.175,26.76,0.0
2025-05-02T12:00:00Z,-22.025,152.175,26.72,0.0
2025-05-03T12:00:00Z,-22.025,152.175,26.61,0.0
2025-05-04T12:00:00Z,-22.025,152.175,26.45,0.0
2025-05-05T12:00:00Z,-22.025,152.175,26.29,0.0
2025-05-06T12:00:00Z,-22.025,152.175,26.23,0.0
2025-05-07T12:00:00Z,-22.025,152.175,26.13,0.0
2025-05-08T12:00:00Z,-22.025,152.175,26.04,0.0
2025-05-09T12:00:00Z,-22.025,152.175,25.82,0.0
2025-05-10T12:00:00Z,-22.025,152.175,25.69,0.0
2025-05-11T12:00:00Z,-22.025,152.175,25.7,0.0
2025-05-12T12:00:00Z,-22.025,152.175,25.68,0.0
2025-05-13T12:00:00Z,-22.025,152.175,25.75,0.0
2025-05-14T12:00:00Z,-22.025,152.175,25.63,0.0
2025-05-15T12:00:00Z,-22.025,152.175,25.38,0.0
2025-05-16T12:00:00Z,-22.025,152.175,25.63,0.0
2025-05-17T12:00:00Z,-22.025,152.175,25.7,0.0
2025-05-18T12:00:00Z,-22.025,152.175,25.64,0.0
2025-05-19T12:00:00Z,-22.025,152.175,25.52,0.0
2025-05-20T12:00:00Z,-22.025,152.175,25.59,0.0
2025-05-21T12:00:00Z,-22.025,152.175,25.53,0.0
2025-05-22T12:00:00Z,-22.025,152.175,25.57,0.0
2025-05-23T12:00:00Z,-22.025,152.175,26.0,0.0
2025-05-24T12:00:00Z,-22.025,152.175,25.47,0.0
2025-05-25T12:00:00Z,-22.025,152.175,25.38,0.0
2025-05-26T12:00:00Z,-22.025,152.175,25.57,0.0
2025-05-27T12:00:00Z,-22.025,152.175,25.6,0.0
2025-05-28T12:00:00Z,-22.025,152.175,25.44,0.0
2025-05-29T12:00:00Z,-22.025,152.175,25.240000000000002,0.0
2025-05-30T12:00:00Z,-22.025,152.175,25.26,0.0
2025-05-31T12:00:00Z,-22.025,152.175,25.240000000000002,0.0
2025-06-01T12:00:00Z,-22.025,152.175,25.240000000000002,0.0
2025-06-02T12:00:00Z,-22.025,152.175,25.21,0.0
2025-06-03T12:00:00Z,-22.025,152.175,25.21,0.0
2025-06-04T12:00:00Z,-22.025,152.175,25.16,0.0
2025-06-05T12:00:00Z,-22.025,152.175,24.96,0.0
2025-06-06T12:00:00Z,-22.025,152.175,24.82,0.0
2025-06-07T12:00:00Z,-22.025,152.175,24.78,0.0
2025-06-08T12:00:00Z,-22.025,152.175,24.84,0.0
2025-06-09T12:00:00Z,-22.025,152.175,24.75,0.0
2025-06-10T12:00:00Z,-22.025,152.175,24.5,0.0
2025-06-11T12:00:00Z,-22.025,152.175,24.44,0.0
2025-06-12T12:00:00Z,-22.025,152.175,24.32,0.0
2025-06-13T12:00:00Z,-22.025,152.175,24.44,0.0
2025-06-14T12:00:00Z,-22.025,152.175,24.39,0.0
2025-06-15T12:00:00Z,-22.025,152.175,24.330000000000002,0.0
2025-06-16T12:00:00Z,-22.025,152.175,24.150000000000002,0.0
2025-06-17T12:00:00Z,-22.025,152.175,24.0,0.0
2025-06-18T12:00:00Z,-22.025,152.175,24.17,0.0
2025-06-19T12:00:00Z,-22.025,152.175,23.91,0.0
2025-06-20T12:00:00Z,-22.025,152.175,23.82,0.0
2025-06-21T12:00:00Z,-22.025,152.175,23.72,0.0
2025-06-22T12:00:00Z,-22.025,152.175,23.66,0.0
2025-06-23T12:00:00Z,-22.025,152.175,23.740000000000002,0.0
2025-06-24T12:00:00Z,-22.025,152.175,23.7,0.0
2025-06-25T12:00:00Z,-22.025,152.175,23.8,0.0
2025-06-26T12:00:00Z,-22.025,152.175,23.91,0.0
2025-06-27T12:00:00Z,-22.025,152.175,23.71,0.0
2025-06-28T12:00:00Z,-22.025,152.175,23.53,0.0
2025-06-29T12:00:00Z,-22.025,152.175,23.75,0.0
2025-06-30T12:00:00Z,-22.025,152.175,23.63,0.0
2025-07-01T12:00:00Z,-22.025,152.175,23.5,0.0
2025-07-02T12:00:00Z,-22.025,152.175,23.240000000000002,0.0
2025-07-03T12:00:00Z,-22.025,152.175,23.09,0.0
2025-07-04T12:00:00Z,-22.025,152.175,23.06,0.0
2025-07-05T12:00:00Z,-22.025,152.175,23.06,0.0
2025-07-06T12:00:00Z,-22.025,152.175,23.41,0.0
2025-07-07T12:00:00Z,-22.025,152.175,23.22,0.0
2025-07-08T12:00:00Z,-22.025,152.175,23.29,0.0
2025-07-09T12:00:00Z,-22.025,152.175,23.31,0.0
2025-07-10T12:00:00Z,-22.025,152.175,23.35,0.0
2025-07-11T12:00:00Z,-22.025,152.175,23.27,0.0
2025-07-12T12:00:00Z,-22.025,152.175,23.17,0.0
2025-07-13T12:00:00Z,-22.025,152.175,23.05,0.0
2025-07-14T12:00:00Z,-22.025,152.175,22.89,0.0
2025-07-15T12:00:00Z,-22.025,152.175,23.0,0.0
2025-07-16T12:00:00Z,-22.025,152.175,23.22,0.0
2025-07-17T12:00:00Z,-22.025,152.175,23.17,0.0
2025-07-18T12:00:00Z,-22.025,152.175,23.150000000000002,0.0
2025-07-19T12:00:00Z,-22.025,152.175,23.11,0.0
2025-07-20T12:00:00Z,-22.025,152.175,23.07,0.0
2025-07-21T12:00:00Z,-22.025,152.175,23.1,0.0
2025-07-22T12:00:00Z,-22.025,152.175,23.12,0.0
2025-07-23T12:00:00Z,-22.025,152.175,22.97,0.0
2025-07-24T12:00:00Z,-22.025,152.175,23.21,0.0
2025-07-25T12:00:00Z,-22.025,152.175,23.17,0.0
2025-07-26T12:00:00Z,-22.025,152.175,23.22,0.0
2025-07-27T12:00:00Z,-22.025,152.175,23.16,0.0
2025-07-28T12:00:00Z,-22.025,152.175,23.02,0.0
2025-07-29T12:00:00Z,-22.025,152.175,23.07,0.0
2025-07-30T12:00:00Z,-22.025,152.175,23.0,0.0
2025-07-31T12:00:00Z,-22.025,152.175,23.02,0.0
2025-08-01T12:00:00Z,-22.025,152.175,22.82,0.0
2025-08-02T12:00:00Z,-22.025,152.175,22.69,0.0
2025-08-03T12:00:00Z,-22.025,152.175,22.6,0.0
2025-08-04T12:00:00Z,-22.025,152.175,22.580000000000002,0.0
2025-08-05T12:00:00Z,-22.025,152.175,22.61,0.0
2025-08-06T12:00:00Z,-22.025,152.175,22.61,0.0
2025-08-07T12:00:00Z,-22.025,152.175,22.55,0.0
2025-08-08T12:00:00Z,-22.025,152.175,22.45,0.0
2025-08-09T12:00:00Z,-22.025,152.175,22.400000000000002,0.0
2025-08-10T12:00:00Z,-22.025,152.175,22.27,0.0
2025-08-11T12:00:00Z,-22.025,152.175,22.400000000000002,0.0
2025-08-12T12:00:00Z,-22.025,152.175,22.37,0.0
2025-08-13T12:00:00Z,-22.025,152.175,22.19,0.0
2025-08-14T12:00:00Z,-22.025,152.175,22.3,0.0
2025-08-15T12:00:00Z,-22.025,152.175,22.31,0.0
2025-08-16T12:00:00Z,-22.025,152.175,22.14,0.0
2025-08-17T12:00:00Z,-22.025,152.175,22.21,0.0
2025-08-18T12:00:00Z,-22.025,152.175,22.25,0.0
2025-08-19T12:00:00Z,-22.025,152.175,22.22,0.0
2025-08-20T12:00:00Z,-22.025,152.175,22.32,0.0
2025-08-21T12:00:00Z,-22.025,152.175,22.37,0.0
2025-08-22T12:00:00Z,-22.025,152.175,22.57,0.0
2025-08-23T12:00:00Z,-22.025,152.175,22.490000000000002,0.0
2025-08-24T12:00:00Z,-22.025,152.175,22.490000000000002,0.0
2025-08-25T12:00:00Z,-22.025,152.175,22.43,0.0
2025-08-26T12:00:00Z,-22.025,152.175,22.59,0.0
2025-08-27T12:00:00Z,-22.025,152.175,22.77,0.0
2025-08-28T12:00:00Z,-22.025,152.175,22.79,0.0
2025-08-29T12:00:00Z,-22.025,152.175,22.75,0.0
2025-08-30T12:00:00Z,-22.025,152.175,22.59,0.0
2025-08-31T12:00:00Z,-22.025,152.175,22.54,0.0
2025-09-01T12:00:00Z,-22.025,152.175,22.53,0.0
2025-09-02T12:00:00Z,-22.025,152.175,22.63,0.0
2025-09-03T12:00:00Z,-22.025,152.175,22.830000000000002,0.0
2025-09-04T12:00:00Z,-22.025,152.175,22.740000000000002,0.0
2025-09-05T12:00:00Z,-22.025,152.175,22.94,0.0
2025-09-06T12:00:00Z,-22.025,152.175,22.84,0.0
2025-09-07T12:00:00Z,-22.025,152.175,22.81,0.0
2025-09-08T12:00:00Z,-22.025,152.175,22.900000000000002,0.0
2025-09-09T12:00:00Z,-22.025,152.175,22.92,0.0
2025-09-10T12:00:00Z,-22.025,152.175,23.02,0.0
2025-09-11T12:00:00Z,-22.025,152.175,23.1,0.0
2025-09-12T12:00:00Z,-22.025,152.175,23.05,0.0
2025-09-13T12:00:00Z,-22.025,152.175,22.82,0.0
2025-09-14T12:00:00Z,-22.025,152.175,22.94,0.0
2025-09-15T12:00:00Z,-22.025,152.175,23.06,0.0
2025-09-16T12:00:00Z,-22.025,152.175,23.22,0.0
2025-09-17T12:00:00Z,-22.025,152.175,23.490000000000002,0.0
2025-09-18T12:00:00Z,-22.025,152.175,23.55,0.0
2025-09-19T12:00:00Z,-22.025,152.175,23.54,0.0
2025-09-20T12:00:00Z,-22.025,152.175,23.77,0.0
2025-09-21T12:00:00Z,-22.025,152.175,23.76,0.0
2025-09-22T12:00:00Z,-22.025,152.175,23.84,0.0
2025-09-23T12:00:00Z,-22.025,152.175,23.77,0.0
2025-09-24T12:00:00Z,-22.025,152.175,23.68,0.0
2025-09-25T12:00:00Z,-22.025,152.175,23.77,0.0
2025-09-26T12:00:00Z,-22.025,152.175,23.88,0.0
2025-09-27T12:00:00Z,-22.025,152.175,23.92,0.0
2025-09-28T12:00:00Z,-22.025,152.175,23.53,0.0
2025-09-29T12:00:00Z,-22.025,152.175,23.81,0.0
2025-09-30T12:00:00Z,-22.025,152.175,23.81,0.0
2025-10-01T12:00:00Z,-22.025,152.175,24.23,0.0
