time,latitude,longitude,SST,DHW
2008-11-01T12:00:00Z,-23.225,150.975,24.02,0.0
2008-11-02T12:00:00Z,-23.225,150.975,24.27,0.0
2008-11-03T12:00:00Z,-23.225,150.975,24.51,0.0
2008-11-04T12:00:00Z,-23.225,150.975,24.400000000000002,0.0
2008-11-05T12:00:00Z,-23.225,150.975,24.55,0.0
2008-11-06T12:00:00Z,-23.225,150.975,24.95,0.0
2008-11-07T12:00:00Z,-23.225,150.975,25.0,0.0
2008-11-08T12:00:00Z,-23.225,150.975,24.88,0.0
2008-11-09T12:00:00Z,-23.225,150.975,24.830000000000002,0.0
2008-11-10T12:00:00Z,-23.225,150.975,24.73,0.0
2008-11-11T12:00:00Z,-23.225,150.975,25.04,0.0
2008-11-12T12:00:00Z,-23.225,150.975,24.990000000000002,0.0
2008-11-13T12:00:00Z,-23.225,150.975,24.7,0.0
2008-11-14T12:00:00Z,-23.225,150.975,24.79,0.0
2008-11-15T12:00:00Z,-23.225,150.975,25.14,0.0
2008-11-16T12:00:00Z,-23.225,150.975,25.21,0.0
2008-11-17T12:00:00Z,-23.225,150.975,25.0,0.0
2008-11-18T12:00:00Z,-23.225,150.975,25.14,0.0
2008-11-19T12:00:00Z,-23.225,150.975,25.37,0.0
2008-11-20T12:00:00Z,-23.225,150.975,26.02,0.0
2008-11-21T12:00:00Z,-23.225,150.975,26.400000000000002,0.0
2008-11-22T12:00:00Z,-23.225,150.975,26.900000000000002,0.0
2008-11-23T12:00:00Z,-23.225,150.975,26.57,0.0
2008-11-24T12:00:00Z,-23.225,150.975,26.560000000000002,0.0
2008-11-25T12:00:00Z,-23.225,150.975,26.8,0.0
2008-11-26T12:00:00Z,-23.225,150.975,26.43,0.0
2008-11-27T12:00:00Z,-23.225,150.975,26.0,0.0
2008-11-28T12:00:00Z,-23.225,150.975,26.03,0.0
2008-11-29T12:00:00Z,-23.225,150.975,25.96,0.0
2008-11-30T12:00:00Z,-23.225,150.975,26.42,0.0
2008-12-01T12:00:00Z,-23.225,150.975,26.42,0.0
2008-12-02T12:00:00Z,-23.225,150.975,26.68,0.0
2008-12-03T12:00:00Z,-23.225,150.975,26.93,0.0
2008-12-04T12:00:00Z,-23.225,150.975,27.25,0.0
2008-12-05T12:00:00Z,-23.225,150.975,27.330000000000002,0.0
2008-12-06T12:00:00Z,-23.225,150.975,27.11,0.0
2008-12-07T12:00:00Z,-23.225,150.975,27.17,0.0
2008-12-08T12:00:00Z,-23.225,150.975,27.21,0.0
2008-12-09T12:00:00Z,-23.225,150.975,27.23,0.0
2008-12-10T12:00:00Z,-23.225,150.975,27.43,0.0
2008-12-11T12:00:00Z,-23.225,150.975,27.95,0.0
2008-12-12T12:00:00Z,-23.225,150.975,28.1,0.0
2008-12-13T12:00:00Z,-23.225,150.975,28.07,0.0
2008-12-14T12:00:00Z,-23.225,150.975,28.23,0.0
2008-12-15T12:00:00Z,-23.225,150.975,28.04,0.0
2008-12-16T12:00:00Z,-23.225,150.975,28.09,0.0
2008-12-17T12:00:00Z,-23.225,150.975,27.990000000000002,0.0
2008-12-18T12:00:00Z,-23.225,150.975,27.900000000000002,0.0
2008-12-19T12:00:00Z,-23.225,150.975,27.6,0.0
2008-12-20T12:00:00Z,-23.225,150.975,27.810000000000002,0.0
2008-12-21T12:00:00Z,-23.225,150.975,27.8,0.0
2008-12-22T12:00:00Z,-23.225,150.975,27.400000000000002,0.0
2008-12-23T12:00:00Z,-23.225,150.975,27.34,0.0
2008-12-24T12:00:00Z,-23.225,150.975,27.54,0.0
2008-12-25T12:00:00Z,-23.225,150.975,27.41,0.0
2008-12-26T12:00:00Z,-23.225,150.975,27.400000000000002,0.0
2008-12-27T12:00:00Z,-23.225,150.975,27.51,0.0
2008-12-28T12:00:00Z,-23.225,150.975,27.560000000000002,0.0
2008-12-29T12:00:00Z,-23.225,150.975,27.85,0.0
2008-12-30T12:00:00Z,-23.225,150.975,28.41,0.0
2008-12-31T12:00:00Z,-23.225,150.975,28.89,0.19
2009-01-01T12:00:00Z,-23.225,150.975,28.72,0.36
2009-01-02T12:00:00Z,-23.225,150.975,28.580000000000002,0.51
2009-01-03T12:00:00Z,-23.225,150.975,28.59,0.67
2009-01-04T12:00:00Z,-23.225,150.975,28.53,0.81
2009-01-05T12:00:00Z,-23.225,150.975,27.87,0.81
2009-01-06T12:00:00Z,-23.225,150.975,27.75,0.81
2009-01-07T12:00:00Z,-23.225,150.975,27.900000000000002,0.81
2009-01-08T12:00:00Z,-23.225,150.975,28.2,0.81
2009-01-09T12:00:00Z,-23.225,150.975,28.330000000000002,0.81
2009-01-10T12:00:00Z,-23.225,150.975,28.310000000000002,0.81
2009-01-11T12:00:00Z,-23.225,150.975,28.11,0.81
2009-01-12T12:00:00Z,-23.225,150.975,27.96,0.81
2009-01-13T12:00:00Z,-23.225,150.975,27.75,0.81
2009-01-14T12:00:00Z,-23.225,150.975,27.6,0.81
2009-01-15T12:00:00Z,-23.225,150.975,27.22,0.81
2009-01-16T12:00:00Z,-23.225,150.975,27.46,0.81
2009-01-17T12:00:00Z,-23.225,150.975,27.18,0.81
2009-01-18T12:00:00Z,-23.225,150.975,27.11,0.81
2009-01-19T12:00:00Z,-23.225,150.975,26.96,0.81
2009-01-20T12:00:00Z,-23.225,150.975,27.09,0.81
2009-01-21T12:00:00Z,-23.225,150.975,27.17,0.81
2009-01-22T12:00:00Z,-23.225,150.975,27.47,0.81
2009-01-23T12:00:00Z,-23.225,150.975,27.57,0.81
2009-01-24T12:00:00Z,-23.225,150.975,27.740000000000002,0.81
2009-01-25T12:00:00Z,-23.225,150.975,27.2,0.81
2009-01-26T12:00:00Z,-23.225,150.975,27.55,0.81
2009-01-27T12:00:00Z,-23.225,150.975,27.580000000000002,0.81
2009-01-28T12:00:00Z,-23.225,150.975,27.38,0.81
2009-01-29T12:00:00Z,-23.225,150.975,27.29,0.81
2009-01-30T12:00:00Z,-23.225,150.975,27.19,0.81
2009-01-31T12:00:00Z,-23.225,150.975,27.38,0.81
2009-02-01T12:00:00Z,-23.225,150.975,27.45,0.81
2009-02-02T12:00:00Z,-23.225,150.975,27.36,0.81
2009-02-03T12:00:00Z,-23.225,150.975,27.37,0.81
2009-02-04T12:00:00Z,-23.225,150.975,27.330000000000002,0.81
2009-02-05T12:00:00Z,-23.225,150.975,26.98,0.81
2009-02-06T12:00:00Z,-23.225,150.975,26.86,0.81
2009-02-07T12:00:00Z,-23.225,150.975,26.89,0.81
2009-02-08T12:00:00Z,-23.225,150.975,26.96,0.81
2009-02-09T12:00:00Z,-23.225,150.975,27.16,0.81
2009-02-10T12:00:00Z,-23.225,150.975,27.22,0.81
2009-02-11T12:00:00Z,-23.225,150.975,27.28,0.81
2009-02-12T12:00:00Z,-23.225,150.975,27.13,0.81
2009-02-13T12:00:00Z,-23.225,150.975,27.19,0.81
2009-02-14T12:00:00Z,-23.225,150.975,27.16,0.81
2009-02-15T12:00:00Z,-23.225,150.975,27.72,0.81
2009-02-16T12:00:00Z,-23.225,150.975,27.76,0.81
2009-02-17T12:00:00Z,-23.225,150.975,27.52,0.81
