time,latitude,longitude,SST,DHW
2014-12-13T12:00:00Z,-20.075,148.875,28.07,0.0
2014-12-14T12:00:00Z,-20.075,148.875,27.88,0.0
2014-12-15T12:00:00Z,-20.075,148.875,28.29,0.0
2014-12-16T12:00:00Z,-20.075,148.875,28.39,0.0
2014-12-17T12:00:00Z,-20.075,148.875,28.41,0.0
2014-12-18T12:00:00Z,-20.075,148.875,28.51,0.0
2014-12-19T12:00:00Z,-20.075,148.875,28.18,0.0
2014-12-20T12:00:00Z,-20.075,148.875,28.2,0.0
2014-12-21T12:00:00Z,-20.075,148.875,28.25,0.0
2014-12-22T12:00:00Z,-20.075,148.875,28.16,0.0
2014-12-23T12:00:00Z,-20.075,148.875,28.17,0.0
2014-12-24T12:00:00Z,-20.075,148.875,28.25,0.0
2014-12-25T12:00:00Z,-20.075,148.875,28.28,0.0
2014-12-26T12:00:00Z,-20.075,148.875,28.19,0.0
2014-12-27T12:00:00Z,-20.075,148.875,28.13,0.0
2014-12-28T12:00:00Z,-20.075,148.875,28.09,0.0
2014-12-29T12:00:00Z,-20.075,148.875,28.23,0.0
2014-12-30T12:00:00Z,-20.075,148.875,28.310000000000002,0.0
2014-12-31T12:00:00Z,-20.075,148.875,28.54,0.0
2015-01-01T12:00:00Z,-20.075,148.875,28.86,0.0
2015-01-02T12:00:00Z,-20.075,148.875,28.61,0.0
2015-01-03T12:00:00Z,-20.075,148.875,28.48,0.0
2015-01-04T12:00:00Z,-20.075,148.875,28.34,0.0
2015-01-05T12:00:00Z,-20.075,148.875,28.34,0.0
2015-01-06T12:00:00Z,-20.075,148.875,28.400000000000002,0.0
2015-01-07T12:00:00Z,-20.075,148.875,28.17,0.0
2015-01-08T12:00:00Z,-20.075,148.875,28.21,0.0
2015-01-09T12:00:00Z,-20.075,148.875,28.34,0.0
2015-01-10T12:00:00Z,-20.075,148.875,28.12,0.0
2015-01-11T12:00:00Z,-20.075,148.875,28.42,0.0
2015-01-12T12:00:00Z,-20.075,148.875,28.91,0.0
2015-01-13T12:00:00Z,-20.075,148.875,28.82,0.0
2015-01-14T12:00:00Z,-20.075,148.875,28.25,0.0
2015-01-15T12:00:00Z,-20.075,148.875,28.69,0.0
2015-01-16T12:00:00Z,-20.075,148.875,28.88,0.0
2015-01-17T12:00:00Z,-20.075,148.875,28.310000000000002,0.0
2015-01-18T12:00:00Z,-20.075,148.875,28.82,0.0
2015-01-19T12:00:00Z,-20.075,148.875,28.87,0.0
2015-01-20T12:00:00Z,-20.075,148.875,29.060000000000002,0.0
2015-01-21T12:00:00Z,-20.075,148.875,28.97,0.0
2015-01-22T12:00:00Z,-20.075,148.875,28.740000000000002,0.0
2015-01-23T12:00:00Z,-20.075,148.875,28.560000000000002,0.0
2015-01-24T12:00:00Z,-20.075,148.875,28.490000000000002,0.0
2015-01-25T12:00:00Z,-20.075,148.875,28.580000000000002,0.0
2015-01-26T12:00:00Z,-20.075,148.875,28.92,0.0
2015-01-27T12:00:00Z,-20.075,148.875,29.39,0.17
2015-01-28T12:00:00Z,-20.075,148.875,29.5,0.35000000000000003
2015-01-29T12:00:00Z,-20.075,148.875,29.42,0.53
2015-01-30T12:00:00Z,-20.075,148.875,29.38,0.6900000000000001
2015-01-31T12:00:00Z,-20.075,148.875,29.48,0.87
2015-02-01T12:00:00Z,-20.075,148.875,29.67,1.08
2015-02-02T12:00:00Z,-20.075,148.875,29.39,1.25
2015-02-03T12:00:00Z,-20.075,148.875,29.240000000000002,1.4000000000000001
2015-02-04T12:00:00Z,-20.075,148.875,29.38,1.57
2015-02-05T12:00:00Z,-20.075,148.875,29.150000000000002,1.57
2015-02-06T12:00:00Z,-20.075,148.875,29.0,1.57
2015-02-07T12:00:00Z,-20.075,148.875,28.98,1.57
2015-02-08T12:00:00Z,-20.075,148.875,29.03,1.57
2015-02-09T12:00:00Z,-20.075,148.875,28.95,1.57
2015-02-10T12:00:00Z,-20.075,148.875,28.73,1.57
2015-02-11T12:00:00Z,-20.075,148.875,28.57,1.57
2015-02-12T12:00:00Z,-20.075,148.875,28.48,1.57
2015-02-13T12:00:00Z,-20.075,148.875,28.38,1.57
2015-02-14T12:00:00Z,-20.075,148.875,27.98,1.57
2015-02-15T12:00:00Z,-20.075,148.875,27.75,1.57
2015-02-16T12:00:00Z,-20.075,148.875,27.76,1.57
2015-02-17T12:00:00Z,-20.075,148.875,27.82,1.57
2015-02-18T12:00:00Z,-20.075,148.875,27.95,1.57
2015-02-19T12:00:00Z,-20.075,148.875,27.82,1.57
2015-02-20T12:00:00Z,-20.075,148.875,28.12,1.57
2015-02-21T12:00:00Z,-20.075,148.875,28.38,1.57
2015-02-22T12:00:00Z,-20.075,148.875,28.53,1.57
2015-02-23T12:00:00Z,-20.075,148.875,29.12,1.57
2015-02-24T12:00:00Z,-20.075,148.875,29.16,1.57
2015-02-25T12:00:00Z,-20.075,148.875,28.93,1.57
2015-02-26T12:00:00Z,-20.075,148.875,28.650000000000002,1.57
2015-02-27T12:00:00Z,-20.075,148.875,28.68,1.57
2015-02-28T12:00:00Z,-20.075,148.875,28.61,1.57
2015-03-01T12:00:00Z,-20.075,148.875,28.69,1.57
2015-03-02T12:00:00Z,-20.075,148.875,28.810000000000002,1.57
2015-03-03T12:00:00Z,-20.075,148.875,28.8,1.57
2015-03-04T12:00:00Z,-20.075,148.875,28.830000000000002,1.57
2015-03-05T12:00:00Z,-20.075,148.875,29.27,1.72
2015-03-06T12:00:00Z,-20.075,148.875,29.44,1.8900000000000001
2015-03-07T12:00:00Z,-20.075,148.875,29.07,1.8900000000000001
2015-03-08T12:00:00Z,-20.075,148.875,29.080000000000002,1.8900000000000001
2015-03-09T12:00:00Z,-20.075,148.875,29.09,1.8900000000000001
2015-03-10T12:00:00Z,-20.075,148.875,29.0,1.8900000000000001
2015-03-11T12:00:00Z,-20.075,148.875,28.7,1.8900000000000001
2015-03-12T12:00:00Z,-20.075,148.875,27.91,1.8900000000000001
2015-03-13T12:00:00Z,-20.075,148.875,28.44,1.8900000000000001
2015-03-14T12:00:00Z,-20.075,148.875,28.400000000000002,1.8900000000000001
2015-03-15T12:00:00Z,-20.075,148.875,28.54,1.8900000000000001
2015-03-16T12:00:00Z,-20.075,148.875,28.39,1.8900000000000001
2015-03-17T12:00:00Z,-20.075,148.875,27.92,1.8900000000000001
2015-03-18T12:00:00Z,-20.075,148.875,28.12,1.8900000000000001
2015-03-19T12:00:00Z,-20.075,148.875,27.92,1.8900000000000001
2015-03-20T12:00:00Z,-20.075,148.875,28.37,1.8900000000000001
2015-03-21T12:00:00Z,-20.075,148.875,28.46,1.8900000000000001
2015-03-22T12:00:00Z,-20.075,148.875,28.47,1.8900000000000001
2015-03-23T12:00:00Z,-20.075,148.875,28.5,1.8900000000000001
2015-03-24T12:00:00Z,-20.075,148.875,28.57,1.8900000000000001
2015-03-25T12:00:00Z,-20.075,148.875,28.57,1.8900000000000001
2015-03-26T12:00:00Z,-20.075,148.875,28.77,1.8900000000000001
2015-03-27T12:00:00Z,-20.075,148.875,28.6,1.8900000000000001
2015-03-28T12:00:00Z,-20.075,148.875,28.45,1.8900000000000001
2015-03-29T12:00:00Z,-20.075,148.875,28.54,1.8900000000000001
2015-03-30T12:00:00Z,-20.075,148.875,28.32,1.8900000000000001
2015-03-31T12:00:00Z,-20.075,148.875,28.37,1.8900000000000001
2015-04-01T12:00:00Z,-20.075,148.875,28.22,1.8900000000000001
2015-04-02T12:00:00Z,-20.075,148.875,28.2,1.8900000000000001
2015-04-03T12:00:00Z,-20.075,148.875,28.17,1.8900000000000001
2015-04-04T12:00:00Z,-20.075,148.875,28.16,1.8900000000000001
2015-04-05T12:00:00Z,-20.075,148.875,28.310000000000002,1.8900000000000001
2015-04-06T12:00:00Z,-20.075,148.875,28.27,1.8900000000000001
2015-04-07T12:00:00Z,-20.075,148.875,28.55,1.8900000000000001
2015-04-08T12:00:00Z,-20.075,148.875,28.1,1.8900000000000001
2015-04-09T12:00:00Z,-20.075,148.875,28.060000000000002,1.8900000000000001
2015-04-10T12:00:00Z,-20.075,148.875,27.96,1.8900000000000001
2015-04-11T12:00:00Z,-20.075,148.875,28.060000000000002,1.8900000000000001
2015-04-12T12:00:00Z,-20.075,148.875,27.94,1.8900000000000001
2015-04-13T12:00:00Z,-20.075,148.875,27.96,1.8900000000000001
2015-04-14T12:00:00Z,-20.075,148.875,27.79,1.8900000000000001
2015-04-15T12:00:00Z,-20.075,148.875,27.76,1.8900000000000001
2015-04-16T12:00:00Z,-20.075,148.875,27.69,1.8900000000000001
2015-04-17T12:00:00Z,-20.075,148.875,27.48,1.8900000000000001
2015-04-18T12:00:00Z,-20.075,148.875,27.64,1.8900000000000001
2015-04-19T12:00:00Z,-20.075,148.875,27.64,1.8900000000000001
2015-04-20T12:00:00Z,-20.075,148.875,27.400000000000002,1.8900000000000001
2015-04-21T12:00:00Z,-20.075,148.875,27.57,1.72
2015-04-22T12:00:00Z,-20.075,148.875,27.55,1.54
2015-04-23T12:00:00Z,-20.075,148.875,27.37,1.37
2015-04-24T12:00:00Z,-20.075,148.875,27.12,1.2
2015-04-25T12:00:00Z,-20.075,148.875,27.57,1.02
2015-04-26T12:00:00Z,-20.075,148.875,27.17,0.81
2015-04-27T12:00:00Z,-20.075,148.875,27.2,0.64
2015-04-28T12:00:00Z,-20.075,148.875,27.01,0.49
2015-04-29T12:00:00Z,-20.075,148.875,26.78,0.33
2015-04-30T12:00:00Z,-20.075,148.875,26.94,0.33
2015-05-01T12:00:00Z,-20.075,148.875,26.85,0.33
2015-05-02T12:00:00Z,-20.075,148.875,26.88,0.33
2015-05-03T12:00:00Z,-20.075,148.875,26.76,0.33
2015-05-04T12:00:00Z,-20.075,148.875,26.88,0.33
2015-05-05T12:00:00Z,-20.075,148.875,26.830000000000002,0.33
2015-05-06T12:00:00Z,-20.075,148.875,26.86,0.33
2015-05-07T12:00:00Z,-20.075,148.875,26.810000000000002,0.33
2015-05-08T12:00:00Z,-20.075,148.875,26.560000000000002,0.33
2015-05-09T12:00:00Z,-20.075,148.875,26.43,0.33
2015-05-10T12:00:00Z,-20.075,148.875,26.37,0.33
2015-05-11T12:00:00Z,-20.075,148.875,26.37,0.33
2015-05-12T12:00:00Z,-20.075,148.875,26.23,0.33
2015-05-13T12:00:00Z,-20.075,148.875,26.14,0.33
2015-05-14T12:00:00Z,-20.075,148.875,25.810000000000002,0.33
2015-05-15T12:00:00Z,-20.075,148.875,25.55,0.33
2015-05-16T12:00:00Z,-20.075,148.875,25.580000000000002,0.33
2015-05-17T12:00:00Z,-20.075,148.875,25.37,0.33
2015-05-18T12:00:00Z,-20.075,148.875,25.36,0.33
2015-05-19T12:00:00Z,-20.075,148.875,25.3,0.33
2015-05-20T12:00:00Z,-20.075,148.875,25.29,0.33
2015-05-21T12:00:00Z,-20.075,148.875,25.580000000000002,0.33
2015-05-22T12:00:00Z,-20.075,148.875,25.37,0.33
2015-05-23T12:00:00Z,-20.075,148.875,25.060000000000002,0.33
2015-05-24T12:00:00Z,-20.075,148.875,24.830000000000002,0.33
2015-05-25T12:00:00Z,-20.075,148.875,24.740000000000002,0.33
2015-05-26T12:00:00Z,-20.075,148.875,24.55,0.33
2015-05-27T12:00:00Z,-20.075,148.875,24.52,0.33
2015-05-28T12:00:00Z,-20.075,148.875,24.47,0.18
2015-05-29T12:00:00Z,-20.075,148.875,24.6,0.0
2015-05-30T12:00:00Z,-20.075,148.875,24.400000000000002,0.0
2015-05-31T12:00:00Z,-20.075,148.875,24.7,0.0
2015-06-01T12:00:00Z,-20.075,148.875,24.63,0.0
2015-06-02T12:00:00Z,-20.075,148.875,24.16,0.0
2015-06-03T12:00:00Z,-20.075,148.875,24.310000000000002,0.0
2015-06-04T12:00:00Z,-20.075,148.875,24.310000000000002,0.0
2015-06-05T12:00:00Z,-20.075,148.875,24.240000000000002,0.0
2015-06-06T12:00:00Z,-20.075,148.875,24.060000000000002,0.0
2015-06-07T12:00:00Z,-20.075,148.875,23.95,0.0
2015-06-08T12:00:00Z,-20.075,148.875,23.8,0.0
2015-06-09T12:00:00Z,-20.075,148.875,23.71,0.0
2015-06-10T12:00:00Z,-20.075,148.875,23.6,0.0
2015-06-11T12:00:00Z,-20.075,148.875,23.650000000000002,0.0
2015-06-12T12:00:00Z,-20.075,148.875,23.64,0.0
2015-06-13T12:00:00Z,-20.075,148.875,23.54,0.0
2015-06-14T12:00:00Z,-20.075,148.875,23.78,0.0
2015-06-15T12:00:00Z,-20.075,148.875,23.66,0.0
2015-06-16T12:00:00Z,-20.075,148.875,23.68,0.0
2015-06-17T12:00:00Z,-20.075,148.875,23.91,0.0
2015-06-18T12:00:00Z,-20.075,148.875,23.85,0.0
2015-06-19T12:00:00Z,-20.075,148.875,23.93,0.0
2015-06-20T12:00:00Z,-20.075,148.875,23.68,0.0
2015-06-21T12:00:00Z,-20.075,148.875,23.490000000000002,0.0
2015-06-22T12:00:00Z,-20.075,148.875,23.54,0.0
2015-06-23T12:00:00Z,-20.075,148.875,23.37,0.0
2015-06-24T12:00:00Z,-20.075,148.875,23.34,0.0
2015-06-25T12:00:00Z,-20.075,148.875,23.34,0.0
2015-06-26T12:00:00Z,-20.075,148.875,23.04,0.0
2015-06-27T12:00:00Z,-20.075,148.875,22.85,0.0
2015-06-28T12:00:00Z,-20.075,148.875,22.78,0.0
2015-06-29T12:00:00Z,-20.075,148.875,22.92,0.0
2015-06-30T12:00:00Z,-20.075,148.875,22.82,0.0
2015-07-01T12:00:00Z,-20.075,148.875,22.71,0.0
2015-07-02T12:00:00Z,-20.075,148.875,22.95,0.0
2015-07-03T12:00:00Z,-20.075,148.875,22.72,0.0
2015-07-04T12:00:00Z,-20.075,148.875,22.64,0.0
2015-07-05T12:00:00Z,-20.075,148.875,22.650000000000002,0.0
2015-07-06T12:00:00Z,-20.075,148.875,22.76,0.0
2015-07-07T12:00:00Z,-20.075,148.875,22.88,0.0
2015-07-08T12:00:00Z,-20.075,148.875,22.86,0.0
2015-07-09T12:00:00Z,-20.075,148.875,22.85,0.0
2015-07-10T12:00:00Z,-20.075,148.875,22.79,0.0
2015-07-11T12:00:00Z,-20.075,148.875,23.0,0.0
2015-07-12T12:00:00Z,-20.075,148.875,22.62,0.0
2015-07-13T12:00:00Z,-20.075,148.875,22.240000000000002,0.0
2015-07-14T12:00:00Z,-20.075,148.875,22.66,0.0
2015-07-15T12:00:00Z,-20.075,148.875,22.490000000000002,0.0
2015-07-16T12:00:00Z,-20.075,148.875,22.400000000000002,0.0
2015-07-17T12:00:00Z,-20.075,148.875,22.22,0.0
2015-07-18T12:00:00Z,-20.075,148.875,22.16,0.0
2015-07-19T12:00:00Z,-20.075,148.875,22.19,0.0
2015-07-20T12:00:00Z,-20.075,148.875,21.79,0.0
2015-07-21T12:00:00Z,-20.075,148.875,21.830000000000002,0.0
2015-07-22T12:00:00Z,-20.075,148.875,21.98,0.0
2015-07-23T12:00:00Z,-20.075,148.875,22.34,0.0
2015-07-24T12:00:00Z,-20.075,148.875,22.59,0.0
2015-07-25T12:00:00Z,-20.075,148.875,22.61,0.0
2015-07-26T12:00:00Z,-20.075,148.875,22.73,0.0
2015-07-27T12:00:00Z,-20.075,148.875,22.77,0.0
2015-07-28T12:00:00Z,-20.075,148.875,22.38,0.0
2015-07-29T12:00:00Z,-20.075,148.875,22.31,0.0
2015-07-30T12:00:00Z,-20.075,148.875,22.29,0.0
2015-07-31T12:00:00Z,-20.075,148.875,22.330000000000002,0.0
2015-08-01T12:00:00Z,-20.075,148.875,22.25,0.0
2015-08-02T12:00:00Z,-20.075,148.875,22.37,0.0
2015-08-03T12:00:00Z,-20.075,148.875,22.34,0.0
2015-08-04T12:00:00Z,-20.075,148.875,22.37,0.0
2015-08-05T12:00:00Z,-20.075,148.875,22.16,0.0
2015-08-06T12:00:00Z,-20.075,148.875,22.09,0.0
2015-08-07T12:00:00Z,-20.075,148.875,22.150000000000002,0.0
2015-08-08T12:00:00Z,-20.075,148.875,21.94,0.0
2015-08-09T12:00:00Z,-20.075,148.875,22.2,0.0
2015-08-10T12:00:00Z,-20.075,148.875,22.23,0.0
2015-08-11T12:00:00Z,-20.075,148.875,22.400000000000002,0.0
2015-08-12T12:00:00Z,-20.075,148.875,22.35,0.0
2015-08-13T12:00:00Z,-20.075,148.875,22.22,0.0
2015-08-14T12:00:00Z,-20.075,148.875,22.22,0.0
2015-08-15T12:00:00Z,-20.075,148.875,22.17,0.0
2015-08-16T12:00:00Z,-20.075,148.875,22.27,0.0
2015-08-17T12:00:00Z,-20.075,148.875,22.490000000000002,0.0
2015-08-18T12:00:00Z,-20.075,148.875,22.6,0.0
2015-08-19T12:00:00Z,-20.075,148.875,22.73,0.0
2015-08-20T12:00:00Z,-20.075,148.875,22.48,0.0
2015-08-21T12:00:00Z,-20.075,148.875,22.7,0.0
2015-08-22T12:00:00Z,-20.075,148.875,22.81,0.0
2015-08-23T12:00:00Z,-20.075,148.875,23.0,0.0
2015-08-24T12:00:00Z,-20.075,148.875,23.150000000000002,0.0
2015-08-25T12:00:00Z,-20.075,148.875,23.13,0.0
2015-08-26T12:00:00Z,-20.075,148.875,23.26,0.0
2015-08-27T12:00:00Z,-20.075,148.875,23.31,0.0
2015-08-28T12:00:00Z,-20.075,148.875,23.36,0.0
2015-08-29T12:00:00Z,-20.075,148.875,23.3,0.0
2015-08-30T12:00:00Z,-20.075,148.875,23.5,0.0
2015-08-31T12:00:00Z,-20.075,148.875,23.41,0.0
2015-09-01T12:00:00Z,-20.075,148.875,23.47,0.0
2015-09-02T12:00:00Z,-20.075,148.875,23.27,0.0
2015-09-03T12:00:00Z,-20.075,148.875,23.61,0.0
2015-09-04T12:00:00Z,-20.075,148.875,23.59,0.0
2015-09-05T12:00:00Z,-20.075,148.875,23.6,0.0
2015-09-06T12:00:00Z,-20.075,148.875,23.63,0.0
2015-09-07T12:00:00Z,-20.075,148.875,23.56,0.0
2015-09-08T12:00:00Z,-20.075,148.875,23.62,0.0
2015-09-09T12:00:00Z,-20.075,148.875,23.67,0.0
2015-09-10T12:00:00Z,-20.075,148.875,23.68,0.0
2015-09-11T12:00:00Z,-20.075,148.875,23.36,0.0
2015-09-12T12:00:00Z,-20.075,148.875,23.35,0.0
2015-09-13T12:00:00Z,-20.075,148.875,23.44,0.0
2015-09-14T12:00:00Z,-20.075,148.875,23.54,0.0
2015-09-15T12:00:00Z,-20.075,148.875,23.51,0.0
2015-09-16T12:00:00Z,-20.075,148.875,23.61,0.0
2015-09-17T12:00:00Z,-20.075,148.875,23.77,0.0
2015-09-18T12:00:00Z,-20.075,148.875,23.73,0.0
2015-09-19T12:00:00Z,-20.075,148.875,23.78,0.0
2015-09-20T12:00:00Z,-20.075,148.875,23.77,0.0
2015-09-21T12:00:00Z,-20.075,148.875,23.830000000000002,0.0
2015-09-22T12:00:00Z,-20.075,148.875,23.76,0.0
2015-09-23T12:00:00Z,-20.075,148.875,23.87,0.0
2015-09-24T12:00:00Z,-20.075,148.875,23.79,0.0
2015-09-25T12:00:00Z,-20.075,148.875,23.76,0.0
2015-09-26T12:00:00Z,-20.075,148.875,23.84,0.0
2015-09-27T12:00:00Z,-20.075,148.875,23.73,0.0
2015-09-28T12:00:00Z,-20.075,148.875,23.71,0.0
2015-09-29T12:00:00Z,-20.075,148.875,23.990000000000002,0.0
2015-09-30T12:00:00Z,-20.075,148.875,23.88,0.0
2015-10-01T12:00:00Z,-20.075,148.875,23.85,0.0
2015-10-02T12:00:00Z,-20.075,148.875,23.79,0.0
2015-10-03T12:00:00Z,-20.075,148.875,23.82,0.0
2015-10-04T12:00:00Z,-20.075,148.875,23.7,0.0
2015-10-05T12:00:00Z,-20.075,148.875,23.81,0.0
2015-10-06T12:00:00Z,-20.075,148.875,23.85,0.0
2015-10-07T12:00:00Z,-20.075,148.875,24.04,0.0
2015-10-08T12:00:00Z,-20.075,148.875,23.88,0.0
2015-10-09T12:00:00Z,-20.075,148.875,23.93,0.0
2015-10-10T12:00:00Z,-20.075,148.875,23.77,0.0
2015-10-11T12:00:00Z,-20.075,148.875,23.89,0.0
2015-10-12T12:00:00Z,-20.075,148.875,23.86,0.0
2015-10-13T12:00:00Z,-20.075,148.875,23.830000000000002,0.0
2015-10-14T12:00:00Z,-20.075,148.875,24.0,0.0
2015-10-15T12:00:00Z,-20.075,148.875,24.03,0.0
2015-10-16T12:00:00Z,-20.075,148.875,24.03,0.0
2015-10-17T12:00:00Z,-20.075,148.875,23.97,0.0
2015-10-18T12:00:00Z,-20.075,148.875,24.12,0.0
2015-10-19T12:00:00Z,-20.075,148.875,24.05,0.0
2015-10-20T12:00:00Z,-20.075,148.875,24.07,0.0
2015-10-21T12:00:00Z,-20.075,148.875,24.060000000000002,0.0
2015-10-22T12:00:00Z,-20.075,148.875,24.22,0.0
2015-10-23T12:00:00Z,-20.075,148.875,24.62,0.0
2015-10-24T12:00:00Z,-20.075,148.875,24.77,0.0
2015-10-25T12:00:00Z,-20.075,148.875,24.82,0.0
2015-10-26T12:00:00Z,-20.075,148.875,24.93,0.0
2015-10-27T12:00:00Z,-20.075,148.875,24.96,0.0
2015-10-28T12:00:00Z,-20.075,148.875,25.01,0.0
2015-10-29T12:00:00Z,-20.075,148.875,25.060000000000002,0.0
2015-10-30T12:00:00Z,-20.075,148.875,25.19,0.0
2015-10-31T12:00:00Z,-20.075,148.875,25.13,0.0
