time,latitude,longitude,SST,DHW
2009-11-01T12:00:00Z,-14.525,145.575,26.44,0.0
2009-11-02T12:00:00Z,-14.525,145.575,26.53,0.0
2009-11-03T12:00:00Z,-14.525,145.575,26.5,0.0
2009-11-04T12:00:00Z,-14.525,145.575,26.46,0.0
2009-11-05T12:00:00Z,-14.525,145.575,26.46,0.0
2009-11-06T12:00:00Z,-14.525,145.575,26.42,0.0
2009-11-07T12:00:00Z,-14.525,145.575,26.42,0.0
2009-11-08T12:00:00Z,-14.525,145.575,26.43,0.0
2009-11-09T12:00:00Z,-14.525,145.575,26.47,0.0
2009-11-10T12:00:00Z,-14.525,145.575,26.57,0.0
2009-11-11T12:00:00Z,-14.525,145.575,26.67,0.0
2009-11-12T12:00:00Z,-14.525,145.575,26.76,0.0
2009-11-13T12:00:00Z,-14.525,145.575,26.71,0.0
2009-11-14T12:00:00Z,-14.525,145.575,26.63,0.0
2009-11-15T12:00:00Z,-14.525,145.575,26.59,0.0
2009-11-16T12:00:00Z,-14.525,145.575,26.61,0.0
2009-11-17T12:00:00Z,-14.525,145.575,26.8,0.0
2009-11-18T12:00:00Z,-14.525,145.575,26.76,0.0
2009-11-19T12:00:00Z,-14.525,145.575,26.84,0.0
2009-11-20T12:00:00Z,-14.525,145.575,27.13,0.0
2009-11-21T12:00:00Z,-14.525,145.575,27.19,0.0
2009-11-22T12:00:00Z,-14.525,145.575,27.11,0.0
2009-11-23T12:00:00Z,-14.525,145.575,27.2,0.0
2009-11-24T12:00:00Z,-14.525,145.575,27.16,0.0
2009-11-25T12:00:00Z,-14.525,145.575,27.22,0.0
2009-11-26T12:00:00Z,-14.525,145.575,27.22,0.0
2009-11-27T12:00:00Z,-14.525,145.575,27.34,0.0
2009-11-28T12:00:00Z,-14.525,145.575,27.46,0.0
2009-11-29T12:00:00Z,-14.525,145.575,28.04,0.0
2009-11-30T12:00:00Z,-14.525,145.575,27.72,0.0
2009-12-01T12:00:00Z,-14.525,145.575,27.67,0.0
2009-12-02T12:00:00Z,-14.525,145.575,27.77,0.0
2009-12-03T12:00:00Z,-14.525,145.575,28.0,0.0
2009-12-04T12:00:00Z,-14.525,145.575,28.04,0.0
2009-12-05T12:00:00Z,-14.525,145.575,28.14,0.0
2009-12-06T12:00:00Z,-14.525,145.575,28.02,0.0
2009-12-07T12:00:00Z,-14.525,145.575,27.94,0.0
2009-12-08T12:00:00Z,-14.525,145.575,27.87,0.0
2009-12-09T12:00:00Z,-14.525,145.575,27.86,0.0
2009-12-10T12:00:00Z,-14.525,145.575,27.85,0.0
2009-12-11T12:00:00Z,-14.525,145.575,27.88,0.0
2009-12-12T12:00:00Z,-14.525,145.575,27.93,0.0
2009-12-13T12:00:00Z,-14.525,145.575,27.61,0.0
2009-12-14T12:00:00Z,-14.525,145.575,27.73,0.0
2009-12-15T12:00:00Z,-14.525,145.575,27.77,0.0
2009-12-16T12:00:00Z,-14.525,145.575,27.64,0.0
2009-12-17T12:00:00Z,-14.525,145.575,27.900000000000002,0.0
2009-12-18T12:00:00Z,-14.525,145.575,28.080000000000002,0.0
2009-12-19T12:00:00Z,-14.525,145.575,28.240000000000002,0.0
2009-12-20T12:00:00Z,-14.525,145.575,28.17,0.0
2009-12-21T12:00:00Z,-14.525,145.575,28.400000000000002,0.0
2009-12-22T12:00:00Z,-14.525,145.575,28.55,0.0
2009-12-23T12:00:00Z,-14.525,145.575,28.5,0.0
2009-12-24T12:00:00Z,-14.525,145.575,28.59,0.0
2009-12-25T12:00:00Z,-14.525,145.575,28.57,0.0
2009-12-26T12:00:00Z,-14.525,145.575,28.82,0.0
2009-12-27T12:00:00Z,-14.525,145.575,28.95,0.0
2009-12-28T12:00:00Z,-14.525,145.575,28.64,0.0
2009-12-29T12:00:00Z,-14.525,145.575,28.990000000000002,0.0
2009-12-30T12:00:00Z,-14.525,145.575,29.25,0.0
2009-12-31T12:00:00Z,-14.525,145.575,29.18,0.0
2010-01-01T12:00:00Z,-14.525,145.575,29.17,0.0
2010-01-02T12:00:00Z,-14.525,145.575,28.97,0.0
2010-01-03T12:00:00Z,-14.525,145.575,28.76,0.0
2010-01-04T12:00:00Z,-14.525,145.575,29.150000000000002,0.0
2010-01-05T12:00:00Z,-14.525,145.575,28.98,0.0
2010-01-06T12:00:00Z,-14.525,145.575,28.84,0.0
2010-01-07T12:00:00Z,-14.525,145.575,28.47,0.0
2010-01-08T12:00:00Z,-14.525,145.575,28.84,0.0
2010-01-09T12:00:00Z,-14.525,145.575,28.79,0.0
2010-01-10T12:00:00Z,-14.525,145.575,28.830000000000002,0.0
2010-01-11T12:00:00Z,-14.525,145.575,28.93,0.0
2010-01-12T12:00:00Z,-14.525,145.575,28.830000000000002,0.0
2010-01-13T12:00:00Z,-14.525,145.575,29.55,0.0
2010-01-14T12:00:00Z,-14.525,145.575,29.150000000000002,0.0
2010-01-15T12:00:00Z,-14.525,145.575,29.03,0.0
2010-01-16T12:00:00Z,-14.525,145.575,29.18,0.0
2010-01-17T12:00:00Z,-14.525,145.575,29.19,0.0
2010-01-18T12:00:00Z,-14.525,145.575,29.09,0.0
2010-01-19T12:00:00Z,-14.525,145.575,29.12,0.0
2010-01-20T12:00:00Z,-14.525,145.575,28.96,0.0
2010-01-21T12:00:00Z,-14.525,145.575,28.77,0.0
2010-01-22T12:00:00Z,-14.525,145.575,28.66,0.0
2010-01-23T12:00:00Z,-14.525,145.575,28.48,0.0
2010-01-24T12:00:00Z,-14.525,145.575,28.080000000000002,0.0
2010-01-25T12:00:00Z,-14.525,145.575,27.740000000000002,0.0
2010-01-26T12:00:00Z,-14.525,145.575,27.75,0.0
2010-01-27T12:00:00Z,-14.525,145.575,28.05,0.0
2010-01-28T12:00:00Z,-14.525,145.575,27.93,0.0
2010-01-29T12:00:00Z,-14.525,145.575,28.05,0.0
2010-01-30T12:00:00Z,-14.525,145.575,27.63,0.0
2010-01-31T12:00:00Z,-14.525,145.575,27.92,0.0
2010-02-01T12:00:00Z,-14.525,145.575,27.900000000000002,0.0
2010-02-02T12:00:00Z,-14.525,145.575,28.0,0.0
2010-02-03T12:00:00Z,-14.525,145.575,28.14,0.0
2010-02-04T12:00:00Z,-14.525,145.575,28.05,0.0
2010-02-05T12:00:00Z,-14.525,145.575,28.3,0.0
2010-02-06T12:00:00Z,-14.525,145.575,28.400000000000002,0.0
2010-02-07T12:00:00Z,-14.525,145.575,28.59,0.0
2010-02-08T12:00:00Z,-14.525,145.575,28.64,0.0
2010-02-09T12:00:00Z,-14.525,145.575,28.95,0.0
2010-02-10T12:00:00Z,-14.525,145.575,29.04,0.0
2010-02-11T12:00:00Z,-14.525,145.575,28.98,0.0
2010-02-12T12:00:00Z,-14.525,145.575,29.13,0.0
2010-02-13T12:00:00Z,-14.525,145.575,29.32,0.0
2010-02-14T12:00:00Z,-14.525,145.575,29.43,0.0
2010-02-15T12:00:00Z,-14.525,145.575,28.82,0.0
2010-02-16T12:00:00Z,-14.525,145.575,28.76,0.0
2010-02-17T12:00:00Z,-14.525,145.575,29.17,0.0
2010-02-18T12:00:00Z,-14.525,145.575,29.490000000000002,0.0
2010-02-19T12:00:00Z,-14.525,145.575,29.900000000000002,0.19
2010-02-20T12:00:00Z,-14.525,145.575,30.02,0.39
2010-02-21T12:00:00Z,-14.525,145.575,30.09,0.61
2010-02-22T12:00:00Z,-14.525,145.575,29.66,0.76
2010-02-23T12:00:00Z,-14.525,145.575,29.650000000000002,0.92
2010-02-24T12:00:00Z,-14.525,145.575,29.64,1.07
2010-02-25T12:00:00Z,-14.525,145.575,29.650000000000002,1.22
2010-02-26T12:00:00Z,-14.525,145.575,29.57,1.22
2010-02-27T12:00:00Z,-14.525,145.575,29.85,1.4000000000000001
2010-02-28T12:00:00Z,-14.525,145.575,29.77,1.57
2010-03-01T12:00:00Z,-14.525,145.575,29.310000000000002,1.57
2010-03-02T12:00:00Z,-14.525,145.575,29.54,1.57
2010-03-03T12:00:00Z,-14.525,145.575,29.75,1.74
2010-03-04T12:00:00Z,-14.525,145.575,29.650000000000002,1.8900000000000001
2010-03-05T12:00:00Z,-14.525,145.575,29.63,2.04
2010-03-06T12:00:00Z,-14.525,145.575,29.79,2.22
