time,latitude,longitude,SST,DHW
2007-11-01T12:00:00Z,-18.425,147.475,26.29,0.0
2007-11-02T12:00:00Z,-18.425,147.475,26.35,0.0
2007-11-03T12:00:00Z,-18.425,147.475,26.28,0.0
2007-11-04T12:00:00Z,-18.425,147.475,26.22,0.0
2007-11-05T12:00:00Z,-18.425,147.475,26.16,0.0
2007-11-06T12:00:00Z,-18.425,147.475,25.990000000000002,0.0
2007-11-07T12:00:00Z,-18.425,147.475,26.330000000000002,0.0
2007-11-08T12:00:00Z,-18.425,147.475,26.35,0.0
2007-11-09T12:00:00Z,-18.425,147.475,26.79,0.0
2007-11-10T12:00:00Z,-18.425,147.475,27.11,0.0
2007-11-11T12:00:00Z,-18.425,147.475,26.94,0.0
2007-11-12T12:00:00Z,-18.425,147.475,26.91,0.0
2007-11-13T12:00:00Z,-18.425,147.475,26.68,0.0
2007-11-14T12:00:00Z,-18.425,147.475,26.75,0.0
2007-11-15T12:00:00Z,-18.425,147.475,26.75,0.0
2007-11-16T12:00:00Z,-18.425,147.475,26.8,0.0
2007-11-17T12:00:00Z,-18.425,147.475,26.82,0.0
2007-11-18T12:00:00Z,-18.425,147.475,26.8,0.0
2007-11-19T12:00:00Z,-18.425,147.475,26.39,0.0
2007-11-20T12:00:00Z,-18.425,147.475,26.63,0.0
2007-11-21T12:00:00Z,-18.425,147.475,26.68,0.0
2007-11-22T12:00:00Z,-18.425,147.475,26.740000000000002,0.0
2007-11-23T12:00:00Z,-18.425,147.475,26.990000000000002,0.0
2007-11-24T12:00:00Z,-18.425,147.475,26.810000000000002,0.0
2007-11-25T12:00:00Z,-18.425,147.475,26.89,0.0
2007-11-26T12:00:00Z,-18.425,147.475,27.0,0.0
2007-11-27T12:00:00Z,-18.425,147.475,26.84,0.0
2007-11-28T12:00:00Z,-18.425,147.475,26.990000000000002,0.0
2007-11-29T12:00:00Z,-18.425,147.475,27.0,0.0
2007-11-30T12:00:00Z,-18.425,147.475,27.16,0.0
2007-12-01T12:00:00Z,-18.425,147.475,27.17,0.0
2007-12-02T12:00:00Z,-18.425,147.475,27.150000000000002,0.0
2007-12-03T12:00:00Z,-18.425,147.475,27.37,0.0
2007-12-04T12:00:00Z,-18.425,147.475,27.14,0.0
2007-12-05T12:00:00Z,-18.425,147.475,27.150000000000002,0.0
2007-12-06T12:00:00Z,-18.425,147.475,27.23,0.0
2007-12-07T12:00:00Z,-18.425,147.475,27.79,0.0
2007-12-08T12:00:00Z,-18.425,147.475,28.07,0.0
2007-12-09T12:00:00Z,-18.425,147.475,28.09,0.0
2007-12-10T12:00:00Z,-18.425,147.475,28.0,0.0
2007-12-11T12:00:00Z,-18.425,147.475,27.78,0.0
2007-12-12T12:00:00Z,-18.425,147.475,27.86,0.0
2007-12-13T12:00:00Z,-18.425,147.475,28.080000000000002,0.0
2007-12-14T12:00:00Z,-18.425,147.475,28.02,0.0
2007-12-15T12:00:00Z,-18.425,147.475,28.1,0.0
2007-12-16T12:00:00Z,-18.425,147.475,28.080000000000002,0.0
2007-12-17T12:00:00Z,-18.425,147.475,28.23,0.0
2007-12-18T12:00:00Z,-18.425,147.475,28.37,0.0
2007-12-19T12:00:00Z,-18.425,147.475,28.28,0.0
2007-12-20T12:00:00Z,-18.425,147.475,28.36,0.0
2007-12-21T12:00:00Z,-18.425,147.475,28.1,0.0
2007-12-22T12:00:00Z,-18.425,147.475,28.34,0.0
2007-12-23T12:00:00Z,-18.425,147.475,28.46,0.0
2007-12-24T12:00:00Z,-18.425,147.475,28.32,0.0
2007-12-25T12:00:00Z,-18.425,147.475,28.28,0.0
2007-12-26T12:00:00Z,-18.425,147.475,28.27,0.0
2007-12-27T12:00:00Z,-18.425,147.475,28.27,0.0
2007-12-28T12:00:00Z,-18.425,147.475,28.07,0.0
2007-12-29T12:00:00Z,-18.425,147.475,27.73,0.0
2007-12-30T12:00:00Z,-18.425,147.475,28.03,0.0
2007-12-31T12:00:00Z,-18.425,147.475,28.2,0.0
2008-01-01T12:00:00Z,-18.425,147.475,28.51,0.0
2008-01-02T12:00:00Z,-18.425,147.475,28.63,0.0
2008-01-03T12:00:00Z,-18.425,147.475,28.54,0.0
2008-01-04T12:00:00Z,-18.425,147.475,29.04,0.0
2008-01-05T12:00:00Z,-18.425,147.475,29.22,0.0
2008-01-06T12:00:00Z,-18.425,147.475,29.27,0.0
2008-01-07T12:00:00Z,-18.425,147.475,29.17,0.0
2008-01-08T12:00:00Z,-18.425,147.475,29.150000000000002,0.0
2008-01-09T12:00:00Z,-18.425,147.475,29.03,0.0
2008-01-10T12:00:00Z,-18.425,147.475,29.080000000000002,0.0
2008-01-11T12:00:00Z,-18.425,147.475,28.92,0.0
2008-01-12T12:00:00Z,-18.425,147.475,28.89,0.0
2008-01-13T12:00:00Z,-18.425,147.475,29.04,0.0
2008-01-14T12:00:00Z,-18.425,147.475,28.92,0.0
2008-01-15T12:00:00Z,-18.425,147.475,28.67,0.0
2008-01-16T12:00:00Z,-18.425,147.475,28.93,0.0
2008-01-17T12:00:00Z,-18.425,147.475,29.37,0.0
2008-01-18T12:00:00Z,-18.425,147.475,29.3,0.0
2008-01-19T12:00:00Z,-18.425,147.475,29.07,0.0
2008-01-20T12:00:00Z,-18.425,147.475,29.18,0.0
2008-01-21T12:00:00Z,-18.425,147.475,28.95,0.0
2008-01-22T12:00:00Z,-18.425,147.475,28.650000000000002,0.0
2008-01-23T12:00:00Z,-18.425,147.475,28.62,0.0
2008-01-24T12:00:00Z,-18.425,147.475,28.44,0.0
2008-01-25T12:00:00Z,-18.425,147.475,28.51,0.0
2008-01-26T12:00:00Z,-18.425,147.475,28.68,0.0
2008-01-27T12:00:00Z,-18.425,147.475,28.8,0.0
2008-01-28T12:00:00Z,-18.425,147.475,28.73,0.0
2008-01-29T12:00:00Z,-18.425,147.475,28.76,0.0
2008-01-30T12:00:00Z,-18.425,147.475,28.900000000000002,0.0
2008-01-31T12:00:00Z,-18.425,147.475,28.91,0.0
2008-02-01T12:00:00Z,-18.425,147.475,28.76,0.0
2008-02-02T12:00:00Z,-18.425,147.475,28.62,0.0
2008-02-03T12:00:00Z,-18.425,147.475,28.62,0.0
2008-02-04T12:00:00Z,-18.425,147.475,28.46,0.0
2008-02-05T12:00:00Z,-18.425,147.475,28.52,0.0
2008-02-06T12:00:00Z,-18.425,147.475,29.07,0.0
2008-02-07T12:00:00Z,-18.425,147.475,29.04,0.0
2008-02-08T12:00:00Z,-18.425,147.475,29.05,0.0
2008-02-09T12:00:00Z,-18.425,147.475,29.16,0.0
2008-02-10T12:00:00Z,-18.425,147.475,29.32,0.0
2008-02-11T12:00:00Z,-18.425,147.475,28.68,0.0
2008-02-12T12:00:00Z,-18.425,147.475,28.59,0.0
2008-02-13T12:00:00Z,-18.425,147.475,28.84,0.0
2008-02-14T12:00:00Z,-18.425,147.475,28.71,0.0
2008-02-15T12:00:00Z,-18.425,147.475,28.67,0.0
2008-02-16T12:00:00Z,-18.425,147.475,28.71,0.0
2008-02-17T12:00:00Z,-18.425,147.475,28.580000000000002,0.0
2008-02-18T12:00:00Z,-18.425,147.475,28.42,0.0
2008-02-19T12:00:00Z,-18.425,147.475,28.25,0.0
2008-02-20T12:00:00Z,-18.425,147.475,28.11,0.0
2008-02-21T12:00:00Z,-18.425,147.475,27.94,0.0
2008-02-22T12:00:00Z,-18.425,147.475,28.490000000000002,0.0
2008-02-23T12:00:00Z,-18.425,147.475,28.67,0.0
2008-02-24T12:00:00Z,-18.425,147.475,28.73,0.0
2008-02-25T12:00:00Z,-18.425,147.475,28.650000000000002,0.0
2008-02-26T12:00:00Z,-18.425,147.475,28.54,0.0
2008-02-27T12:00:00Z,-18.425,147.475,28.38,0.0
2008-02-28T12:00:00Z,-18.425,147.475,28.36,0.0
2008-02-29T12:00:00Z,-18.425,147.475,28.16,0.0
2008-03-01T12:00:00Z,-18.425,147.475,28.2,0.0
2008-03-02T12:00:00Z,-18.425,147.475,28.080000000000002,0.0
2008-03-03T12:00:00Z,-18.425,147.475,28.17,0.0
2008-03-04T12:00:00Z,-18.425,147.475,28.01,0.0
2008-03-05T12:00:00Z,-18.425,147.475,27.53,0.0
2008-03-06T12:00:00Z,-18.425,147.475,27.35,0.0
2008-03-07T12:00:00Z,-18.425,147.475,27.19,0.0
2008-03-08T12:00:00Z,-18.425,147.475,27.3,0.0
2008-03-09T12:00:00Z,-18.425,147.475,27.37,0.0
2008-03-10T12:00:00Z,-18.425,147.475,27.3,0.0
2008-03-11T12:00:00Z,-18.425,147.475,27.32,0.0
2008-03-12T12:00:00Z,-18.425,147.475,27.2,0.0
2008-03-13T12:00:00Z,-18.425,147.475,27.060000000000002,0.0
2008-03-14T12:00:00Z,-18.425,147.475,27.13,0.0
2008-03-15T12:00:00Z,-18.425,147.475,26.92,0.0
2008-03-16T12:00:00Z,-18.425,147.475,27.04,0.0
2008-03-17T12:00:00Z,-18.425,147.475,26.85,0.0
2008-03-18T12:00:00Z,-18.425,147.475,27.16,0.0
2008-03-19T12:00:00Z,-18.425,147.475,27.02,0.0
2008-03-20T12:00:00Z,-18.425,147.475,27.14,0.0
2008-03-21T12:00:00Z,-18.425,147.475,27.18,0.0
2008-03-22T12:00:00Z,-18.425,147.475,27.240000000000002,0.0
2008-03-23T12:00:00Z,-18.425,147.475,27.46,0.0
2008-03-24T12:00:00Z,-18.425,147.475,27.45,0.0
2008-03-25T12:00:00Z,-18.425,147.475,27.52,0.0
2008-03-26T12:00:00Z,-18.425,147.475,27.64,0.0
2008-03-27T12:00:00Z,-18.425,147.475,27.44,0.0
2008-03-28T12:00:00Z,-18.425,147.475,27.67,0.0
2008-03-29T12:00:00Z,-18.425,147.475,27.79,0.0
2008-03-30T12:00:00Z,-18.425,147.475,27.67,0.0
2008-03-31T12:00:00Z,-18.425,147.475,27.1,0.0
2008-04-01T12:00:00Z,-18.425,147.475,26.96,0.0
2008-04-02T12:00:00Z,-18.425,147.475,26.63,0.0
2008-04-03T12:00:00Z,-18.425,147.475,27.07,0.0
2008-04-04T12:00:00Z,-18.425,147.475,27.01,0.0
2008-04-05T12:00:00Z,-18.425,147.475,27.05,0.0
2008-04-06T12:00:00Z,-18.425,147.475,26.94,0.0
2008-04-07T12:00:00Z,-18.425,147.475,26.94,0.0
2008-04-08T12:00:00Z,-18.425,147.475,26.86,0.0
2008-04-09T12:00:00Z,-18.425,147.475,27.01,0.0
2008-04-10T12:00:00Z,-18.425,147.475,26.85,0.0
2008-04-11T12:00:00Z,-18.425,147.475,26.740000000000002,0.0
2008-04-12T12:00:00Z,-18.425,147.475,26.67,0.0
2008-04-13T12:00:00Z,-18.425,147.475,26.63,0.0
2008-04-14T12:00:00Z,-18.425,147.475,26.63,0.0
2008-04-15T12:00:00Z,-18.425,147.475,26.560000000000002,0.0
2008-04-16T12:00:00Z,-18.425,147.475,26.580000000000002,0.0
2008-04-17T12:00:00Z,-18.425,147.475,26.34,0.0
2008-04-18T12:00:00Z,-18.425,147.475,26.26,0.0
2008-04-19T12:00:00Z,-18.425,147.475,26.02,0.0
2008-04-20T12:00:00Z,-18.425,147.475,26.09,0.0
2008-04-21T12:00:00Z,-18.425,147.475,26.11,0.0
2008-04-22T12:00:00Z,-18.425,147.475,26.16,0.0
2008-04-23T12:00:00Z,-18.425,147.475,26.02,0.0
2008-04-24T12:00:00Z,-18.425,147.475,26.04,0.0
2008-04-25T12:00:00Z,-18.425,147.475,25.77,0.0
2008-04-26T12:00:00Z,-18.425,147.475,25.78,0.0
2008-04-27T12:00:00Z,-18.425,147.475,26.02,0.0
2008-04-28T12:00:00Z,-18.425,147.475,26.27,0.0
2008-04-29T12:00:00Z,-18.425,147.475,26.13,0.0
2008-04-30T12:00:00Z,-18.425,147.475,25.87,0.0
2008-05-01T12:00:00Z,-18.425,147.475,25.91,0.0
