time,latitude,longitude,SST,DHW
2016-04-20T12:00:00Z,-20.925,150.025,27.11,1.95
2016-04-21T12:00:00Z,-20.925,150.025,27.04,1.95
2016-04-22T12:00:00Z,-20.925,150.025,27.09,1.95
2016-04-23T12:00:00Z,-20.925,150.025,27.1,1.95
2016-04-24T12:00:00Z,-20.925,150.025,27.11,1.95
2016-04-25T12:00:00Z,-20.925,150.025,26.830000000000002,1.79
2016-04-26T12:00:00Z,-20.925,150.025,26.66,1.62
2016-04-27T12:00:00Z,-20.925,150.025,26.55,1.48
2016-04-28T12:00:00Z,-20.925,150.025,26.78,1.33
2016-04-29T12:00:00Z,-20.925,150.025,26.86,1.33
2016-04-30T12:00:00Z,-20.925,150.025,26.57,1.18
2016-05-01T12:00:00Z,-20.925,150.025,26.97,1.18
2016-05-02T12:00:00Z,-20.925,150.025,27.01,1.18
2016-05-03T12:00:00Z,-20.925,150.025,27.27,1.18
2016-05-04T12:00:00Z,-20.925,150.025,27.35,1.18
2016-05-05T12:00:00Z,-20.925,150.025,27.17,1.18
2016-05-06T12:00:00Z,-20.925,150.025,26.91,1.18
2016-05-07T12:00:00Z,-20.925,150.025,26.990000000000002,1.18
2016-05-08T12:00:00Z,-20.925,150.025,27.23,1.18
2016-05-09T12:00:00Z,-20.925,150.025,26.96,1.18
2016-05-10T12:00:00Z,-20.925,150.025,26.78,1.0
2016-05-11T12:00:00Z,-20.925,150.025,26.44,0.79
2016-05-12T12:00:00Z,-20.925,150.025,26.75,0.63
2016-05-13T12:00:00Z,-20.925,150.025,26.51,0.45
2016-05-14T12:00:00Z,-20.925,150.025,26.36,0.45
2016-05-15T12:00:00Z,-20.925,150.025,26.35,0.3
2016-05-16T12:00:00Z,-20.925,150.025,26.52,0.15
2016-05-17T12:00:00Z,-20.925,150.025,26.43,0.15
2016-05-18T12:00:00Z,-20.925,150.025,26.28,0.15
2016-05-19T12:00:00Z,-20.925,150.025,26.26,0.15
2016-05-20T12:00:00Z,-20.925,150.025,26.150000000000002,0.15
2016-05-21T12:00:00Z,-20.925,150.025,26.12,0.0
2016-05-22T12:00:00Z,-20.925,150.025,25.91,0.0
2016-05-23T12:00:00Z,-20.925,150.025,26.02,0.0
2016-05-24T12:00:00Z,-20.925,150.025,26.02,0.0
2016-05-25T12:00:00Z,-20.925,150.025,26.11,0.0
2016-05-26T12:00:00Z,-20.925,150.025,25.97,0.0
2016-05-27T12:00:00Z,-20.925,150.025,26.16,0.0
2016-05-28T12:00:00Z,-20.925,150.025,26.12,0.0
2016-05-29T12:00:00Z,-20.925,150.025,25.580000000000002,0.0
2016-05-30T12:00:00Z,-20.925,150.025,26.01,0.0
2016-05-31T12:00:00Z,-20.925,150.025,25.88,0.0
2016-06-01T12:00:00Z,-20.925,150.025,25.82,0.0
2016-06-02T12:00:00Z,-20.925,150.025,25.77,0.0
2016-06-03T12:00:00Z,-20.925,150.025,25.76,0.0
2016-06-04T12:00:00Z,-20.925,150.025,25.93,0.0
2016-06-05T12:00:00Z,-20.925,150.025,25.75,0.0
2016-06-06T12:00:00Z,-20.925,150.025,25.330000000000002,0.0
2016-06-07T12:00:00Z,-20.925,150.025,25.34,0.0
2016-06-08T12:00:00Z,-20.925,150.025,25.26,0.0
2016-06-09T12:00:00Z,-20.925,150.025,25.41,0.0
2016-06-10T12:00:00Z,-20.925,150.025,25.46,0.0
2016-06-11T12:00:00Z,-20.925,150.025,25.57,0.0
2016-06-12T12:00:00Z,-20.925,150.025,25.36,0.0
2016-06-13T12:00:00Z,-20.925,150.025,25.1,0.0
2016-06-14T12:00:00Z,-20.925,150.025,25.0,0.0
2016-06-15T12:00:00Z,-20.925,150.025,24.79,0.0
2016-06-16T12:00:00Z,-20.925,150.025,24.72,0.0
2016-06-17T12:00:00Z,-20.925,150.025,24.76,0.0
2016-06-18T12:00:00Z,-20.925,150.025,24.82,0.0
2016-06-19T12:00:00Z,-20.925,150.025,24.69,0.0
2016-06-20T12:00:00Z,-20.925,150.025,24.810000000000002,0.0
2016-06-21T12:00:00Z,-20.925,150.025,24.490000000000002,0.0
2016-06-22T12:00:00Z,-20.925,150.025,24.66,0.0
2016-06-23T12:00:00Z,-20.925,150.025,24.77,0.0
2016-06-24T12:00:00Z,-20.925,150.025,25.04,0.0
2016-06-25T12:00:00Z,-20.925,150.025,24.96,0.0
2016-06-26T12:00:00Z,-20.925,150.025,24.67,0.0
2016-06-27T12:00:00Z,-20.925,150.025,24.77,0.0
2016-06-28T12:00:00Z,-20.925,150.025,24.87,0.0
2016-06-29T12:00:00Z,-20.925,150.025,24.580000000000002,0.0
2016-06-30T12:00:00Z,-20.925,150.025,24.36,0.0
2016-07-01T12:00:00Z,-20.925,150.025,24.45,0.0
2016-07-02T12:00:00Z,-20.925,150.025,24.35,0.0
2016-07-03T12:00:00Z,-20.925,150.025,23.94,0.0
2016-07-04T12:00:00Z,-20.925,150.025,23.95,0.0
2016-07-05T12:00:00Z,-20.925,150.025,24.28,0.0
2016-07-06T12:00:00Z,-20.925,150.025,24.45,0.0
2016-07-07T12:00:00Z,-20.925,150.025,24.43,0.0
2016-07-08T12:00:00Z,-20.925,150.025,24.22,0.0
2016-07-09T12:00:00Z,-20.925,150.025,24.04,0.0
2016-07-10T12:00:00Z,-20.925,150.025,23.91,0.0
2016-07-11T12:00:00Z,-20.925,150.025,23.89,0.0
2016-07-12T12:00:00Z,-20.925,150.025,24.09,0.0
2016-07-13T12:00:00Z,-20.925,150.025,23.740000000000002,0.0
2016-07-14T12:00:00Z,-20.925,150.025,23.59,0.0
2016-07-15T12:00:00Z,-20.925,150.025,23.37,0.0
2016-07-16T12:00:00Z,-20.925,150.025,23.240000000000002,0.0
2016-07-17T12:00:00Z,-20.925,150.025,23.55,0.0
2016-07-18T12:00:00Z,-20.925,150.025,23.39,0.0
2016-07-19T12:00:00Z,-20.925,150.025,23.650000000000002,0.0
2016-07-20T12:00:00Z,-20.925,150.025,23.92,0.0
2016-07-21T12:00:00Z,-20.925,150.025,23.86,0.0
2016-07-22T12:00:00Z,-20.925,150.025,23.900000000000002,0.0
2016-07-23T12:00:00Z,-20.925,150.025,24.05,0.0
2016-07-24T12:00:00Z,-20.925,150.025,24.05,0.0
2016-07-25T12:00:00Z,-20.925,150.025,24.09,0.0
2016-07-26T12:00:00Z,-20.925,150.025,24.0,0.0
2016-07-27T12:00:00Z,-20.925,150.025,24.14,0.0
2016-07-28T12:00:00Z,-20.925,150.025,24.080000000000002,0.0
2016-07-29T12:00:00Z,-20.925,150.025,23.67,0.0
2016-07-30T12:00:00Z,-20.925,150.025,23.61,0.0
2016-07-31T12:00:00Z,-20.925,150.025,23.48,0.0
2016-08-01T12:00:00Z,-20.925,150.025,23.650000000000002,0.0
2016-08-02T12:00:00Z,-20.925,150.025,23.81,0.0
2016-08-03T12:00:00Z,-20.925,150.025,23.68,0.0
2016-08-04T12:00:00Z,-20.925,150.025,23.31,0.0
2016-08-05T12:00:00Z,-20.925,150.025,23.05,0.0
2016-08-06T12:00:00Z,-20.925,150.025,23.19,0.0
2016-08-07T12:00:00Z,-20.925,150.025,22.91,0.0
2016-08-08T12:00:00Z,-20.925,150.025,23.11,0.0
2016-08-09T12:00:00Z,-20.925,150.025,23.07,0.0
2016-08-10T12:00:00Z,-20.925,150.025,23.07,0.0
2016-08-11T12:00:00Z,-20.925,150.025,23.09,0.0
2016-08-12T12:00:00Z,-20.925,150.025,23.13,0.0
2016-08-13T12:00:00Z,-20.925,150.025,23.19,0.0
2016-08-14T12:00:00Z,-20.925,150.025,23.04,0.0
2016-08-15T12:00:00Z,-20.925,150.025,22.89,0.0
2016-08-16T12:00:00Z,-20.925,150.025,22.61,0.0
2016-08-17T12:00:00Z,-20.925,150.025,22.64,0.0
2016-08-18T12:00:00Z,-20.925,150.025,22.61,0.0
2016-08-19T12:00:00Z,-20.925,150.025,22.37,0.0
2016-08-20T12:00:00Z,-20.925,150.025,22.87,0.0
2016-08-21T12:00:00Z,-20.925,150.025,22.77,0.0
2016-08-22T12:00:00Z,-20.925,150.025,22.82,0.0
2016-08-23T12:00:00Z,-20.925,150.025,23.150000000000002,0.0
2016-08-24T12:00:00Z,-20.925,150.025,23.42,0.0
2016-08-25T12:00:00Z,-20.925,150.025,23.080000000000002,0.0
2016-08-26T12:00:00Z,-20.925,150.025,22.78,0.0
2016-08-27T12:00:00Z,-20.925,150.025,22.72,0.0
2016-08-28T12:00:00Z,-20.925,150.025,22.89,0.0
2016-08-29T12:00:00Z,-20.925,150.025,22.72,0.0
2016-08-30T12:00:00Z,-20.925,150.025,22.53,0.0
2016-08-31T12:00:00Z,-20.925,150.025,22.51,0.0
2016-09-01T12:00:00Z,-20.925,150.025,22.76,0.0
2016-09-02T12:00:00Z,-20.925,150.025,22.96,0.0
2016-09-03T12:00:00Z,-20.925,150.025,23.12,0.0
2016-09-04T12:00:00Z,-20.925,150.025,22.93,0.0
2016-09-05T12:00:00Z,-20.925,150.025,22.63,0.0
2016-09-06T12:00:00Z,-20.925,150.025,22.69,0.0
2016-09-07T12:00:00Z,-20.925,150.025,22.85,0.0
2016-09-08T12:00:00Z,-20.925,150.025,22.69,0.0
2016-09-09T12:00:00Z,-20.925,150.025,22.69,0.0
2016-09-10T12:00:00Z,-20.925,150.025,22.900000000000002,0.0
2016-09-11T12:00:00Z,-20.925,150.025,23.22,0.0
2016-09-12T12:00:00Z,-20.925,150.025,23.240000000000002,0.0
2016-09-13T12:00:00Z,-20.925,150.025,23.46,0.0
2016-09-14T12:00:00Z,-20.925,150.025,23.46,0.0
2016-09-15T12:00:00Z,-20.925,150.025,23.71,0.0
2016-09-16T12:00:00Z,-20.925,150.025,24.03,0.0
2016-09-17T12:00:00Z,-20.925,150.025,23.95,0.0
2016-09-18T12:00:00Z,-20.925,150.025,24.32,0.0
2016-09-19T12:00:00Z,-20.925,150.025,24.35,0.0
2016-09-20T12:00:00Z,-20.925,150.025,24.52,0.0
2016-09-21T12:00:00Z,-20.925,150.025,24.740000000000002,0.0
2016-09-22T12:00:00Z,-20.925,150.025,24.27,0.0
2016-09-23T12:00:00Z,-20.925,150.025,24.55,0.0
2016-09-24T12:00:00Z,-20.925,150.025,24.53,0.0
2016-09-25T12:00:00Z,-20.925,150.025,24.93,0.0
2016-09-26T12:00:00Z,-20.925,150.025,24.79,0.0
2016-09-27T12:00:00Z,-20.925,150.025,25.02,0.0
2016-09-28T12:00:00Z,-20.925,150.025,25.07,0.0
2016-09-29T12:00:00Z,-20.925,150.025,24.76,0.0
2016-09-30T12:00:00Z,-20.925,150.025,24.740000000000002,0.0
2016-10-01T12:00:00Z,-20.925,150.025,25.02,0.0
2016-10-02T12:00:00Z,-20.925,150.025,25.48,0.0
2016-10-03T12:00:00Z,-20.925,150.025,25.560000000000002,0.0
2016-10-04T12:00:00Z,-20.925,150.025,25.2,0.0
2016-10-05T12:00:00Z,-20.925,150.025,25.21,0.0
2016-10-06T12:00:00Z,-20.925,150.025,25.1,0.0
2016-10-07T12:00:00Z,-20.925,150.025,25.080000000000002,0.0
2016-10-08T12:00:00Z,-20.925,150.025,25.26,0.0
2016-10-09T12:00:00Z,-20.925,150.025,25.66,0.0
2016-10-10T12:00:00Z,-20.925,150.025,25.490000000000002,0.0
2016-10-11T12:00:00Z,-20.925,150.025,25.25,0.0
2016-10-12T12:00:00Z,-20.925,150.025,25.37,0.0
2016-10-13T12:00:00Z,-20.925,150.025,25.39,0.0
2016-10-14T12:00:00Z,-20.925,150.025,25.3,0.0
2016-10-15T12:00:00Z,-20.925,150.025,25.29,0.0
2016-10-16T12:00:00Z,-20.925,150.025,25.23,0.0
2016-10-17T12:00:00Z,-20.925,150.025,25.38,0.0
2016-10-18T12:00:00Z,-20.925,150.025,25.650000000000002,0.0
2016-10-19T12:00:00Z,-20.925,150.025,25.73,0.0
2016-10-20T12:00:00Z,-20.925,150.025,25.88,0.0
2016-10-21T12:00:00Z,-20.925,150.025,25.75,0.0
2016-10-22T12:00:00Z,-20.925,150.025,25.900000000000002,0.0
2016-10-23T12:00:00Z,-20.925,150.025,25.71,0.0
2016-10-24T12:00:00Z,-20.925,150.025,25.77,0.0
2016-10-25T12:00:00Z,-20.925,150.025,25.78,0.0
2016-10-26T12:00:00Z,-20.925,150.025,25.72,0.0
2016-10-27T12:00:00Z,-20.925,150.025,25.77,0.0
2016-10-28T12:00:00Z,-20.925,150.025,25.79,0.0
2016-10-29T12:00:00Z,-20.925,150.025,25.7,0.0
2016-10-30T12:00:00Z,-20.925,150.025,25.93,0.0
2016-10-31T12:00:00Z,-20.925,150.025,26.38,0.0
