time,latitude,longitude,SST,DHW
2008-11-01T12:00:00Z,-23.225,150.875,24.2,0.0
2008-11-02T12:00:00Z,-23.225,150.875,24.42,0.0
2008-11-03T12:00:00Z,-23.225,150.875,24.68,0.0
2008-11-04T12:00:00Z,-23.225,150.875,24.67,0.0
2008-11-05T12:00:00Z,-23.225,150.875,24.830000000000002,0.0
2008-11-06T12:00:00Z,-23.225,150.875,25.240000000000002,0.0
2008-11-07T12:00:00Z,-23.225,150.875,25.27,0.0
2008-11-08T12:00:00Z,-23.225,150.875,25.080000000000002,0.0
2008-11-09T12:00:00Z,-23.225,150.875,24.98,0.0
2008-11-10T12:00:00Z,-23.225,150.875,24.91,0.0
2008-11-11T12:00:00Z,-23.225,150.875,25.29,0.0
2008-11-12T12:00:00Z,-23.225,150.875,25.2,0.0
2008-11-13T12:00:00Z,-23.225,150.875,24.990000000000002,0.0
2008-11-14T12:00:00Z,-23.225,150.875,24.94,0.0
2008-11-15T12:00:00Z,-23.225,150.875,25.490000000000002,0.0
2008-11-16T12:00:00Z,-23.225,150.875,25.47,0.0
2008-11-17T12:00:00Z,-23.225,150.875,25.22,0.0
2008-11-18T12:00:00Z,-23.225,150.875,25.310000000000002,0.0
2008-11-19T12:00:00Z,-23.225,150.875,25.5,0.0
2008-11-20T12:00:00Z,-23.225,150.875,26.12,0.0
2008-11-21T12:00:00Z,-23.225,150.875,26.650000000000002,0.0
2008-11-22T12:00:00Z,-23.225,150.875,27.13,0.0
2008-11-23T12:00:00Z,-23.225,150.875,26.78,0.0
2008-11-24T12:00:00Z,-23.225,150.875,26.76,0.0
2008-11-25T12:00:00Z,-23.225,150.875,26.98,0.0
2008-11-26T12:00:00Z,-23.225,150.875,26.6,0.0
2008-11-27T12:00:00Z,-23.225,150.875,26.16,0.0
2008-11-28T12:00:00Z,-23.225,150.875,26.18,0.0
2008-11-29T12:00:00Z,-23.225,150.875,26.1,0.0
2008-11-30T12:00:00Z,-23.225,150.875,26.57,0.0
2008-12-01T12:00:00Z,-23.225,150.875,26.57,0.0
2008-12-02T12:00:00Z,-23.225,150.875,26.85,0.0
2008-12-03T12:00:00Z,-23.225,150.875,27.09,0.0
2008-12-04T12:00:00Z,-23.225,150.875,27.42,0.0
2008-12-05T12:00:00Z,-23.225,150.875,27.5,0.0
2008-12-06T12:00:00Z,-23.225,150.875,27.28,0.0
2008-12-07T12:00:00Z,-23.225,150.875,27.32,0.0
2008-12-08T12:00:00Z,-23.225,150.875,27.34,0.0
2008-12-09T12:00:00Z,-23.225,150.875,27.26,0.0
2008-12-10T12:00:00Z,-23.225,150.875,27.47,0.0
2008-12-11T12:00:00Z,-23.225,150.875,28.080000000000002,0.0
2008-12-12T12:00:00Z,-23.225,150.875,28.23,0.0
2008-12-13T12:00:00Z,-23.225,150.875,28.2,0.0
2008-12-14T12:00:00Z,-23.225,150.875,28.37,0.0
2008-12-15T12:00:00Z,-23.225,150.875,28.17,0.0
2008-12-16T12:00:00Z,-23.225,150.875,28.21,0.0
2008-12-17T12:00:00Z,-23.225,150.875,28.09,0.0
2008-12-18T12:00:00Z,-23.225,150.875,28.05,0.0
2008-12-19T12:00:00Z,-23.225,150.875,27.73,0.0
2008-12-20T12:00:00Z,-23.225,150.875,27.93,0.0
2008-12-21T12:00:00Z,-23.225,150.875,27.91,0.0
2008-12-22T12:00:00Z,-23.225,150.875,27.5,0.0
2008-12-23T12:00:00Z,-23.225,150.875,27.41,0.0
2008-12-24T12:00:00Z,-23.225,150.875,27.52,0.0
2008-12-25T12:00:00Z,-23.225,150.875,27.400000000000002,0.0
2008-12-26T12:00:00Z,-23.225,150.875,27.42,0.0
2008-12-27T12:00:00Z,-23.225,150.875,27.55,0.0
