time,latitude,longitude,SST,DHW
2017-03-11T12:00:00Z,-17.825,146.575,29.490000000000002,5.18
2017-03-12T12:00:00Z,-17.825,146.575,29.3,5.18
2017-03-13T12:00:00Z,-17.825,146.575,29.61,5.18
2017-03-14T12:00:00Z,-17.825,146.575,29.77,5.34
2017-03-15T12:00:00Z,-17.825,146.575,29.75,5.49
2017-03-16T12:00:00Z,-17.825,146.575,29.900000000000002,5.67
2017-03-17T12:00:00Z,-17.825,146.575,30.26,5.9
2017-03-18T12:00:00Z,-17.825,146.575,30.21,6.12
2017-03-19T12:00:00Z,-17.825,146.575,29.91,6.3
2017-03-20T12:00:00Z,-17.825,146.575,29.78,6.46
2017-03-21T12:00:00Z,-17.825,146.575,30.02,6.65
2017-03-22T12:00:00Z,-17.825,146.575,30.240000000000002,6.88
2017-03-23T12:00:00Z,-17.825,146.575,30.23,7.1000000000000005
2017-03-24T12:00:00Z,-17.825,146.575,29.61,7.1000000000000005
2017-03-25T12:00:00Z,-17.825,146.575,29.75,7.26
2017-03-26T12:00:00Z,-17.825,146.575,29.84,7.43
2017-03-27T12:00:00Z,-17.825,146.575,29.92,7.61
2017-03-28T12:00:00Z,-17.825,146.575,29.48,7.61
2017-03-29T12:00:00Z,-17.825,146.575,29.6,7.61
2017-03-30T12:00:00Z,-17.825,146.575,29.38,7.61
2017-03-31T12:00:00Z,-17.825,146.575,29.41,7.61
2017-04-01T12:00:00Z,-17.825,146.575,29.150000000000002,7.46
2017-04-02T12:00:00Z,-17.825,146.575,29.39,7.46
2017-04-03T12:00:00Z,-17.825,146.575,29.14,7.46
2017-04-04T12:00:00Z,-17.825,146.575,28.89,7.46
2017-04-05T12:00:00Z,-17.825,146.575,28.89,7.46
2017-04-06T12:00:00Z,-17.825,146.575,28.71,7.46
2017-04-07T12:00:00Z,-17.825,146.575,28.62,7.46
2017-04-08T12:00:00Z,-17.825,146.575,28.44,7.46
2017-04-09T12:00:00Z,-17.825,146.575,28.41,7.46
2017-04-10T12:00:00Z,-17.825,146.575,28.52,7.46
2017-04-11T12:00:00Z,-17.825,146.575,28.2,7.46
2017-04-12T12:00:00Z,-17.825,146.575,28.35,7.46
2017-04-13T12:00:00Z,-17.825,146.575,28.13,7.46
2017-04-14T12:00:00Z,-17.825,146.575,28.13,7.28
2017-04-15T12:00:00Z,-17.825,146.575,28.13,7.08
2017-04-16T12:00:00Z,-17.825,146.575,27.94,6.8500000000000005
2017-04-17T12:00:00Z,-17.825,146.575,27.810000000000002,6.62
2017-04-18T12:00:00Z,-17.825,146.575,27.64,6.42
2017-04-19T12:00:00Z,-17.825,146.575,27.46,6.24
2017-04-20T12:00:00Z,-17.825,146.575,27.3,6.0600000000000005
2017-04-21T12:00:00Z,-17.825,146.575,27.14,5.87
2017-04-22T12:00:00Z,-17.825,146.575,27.080000000000002,5.69
2017-04-23T12:00:00Z,-17.825,146.575,27.080000000000002,5.51
2017-04-24T12:00:00Z,-17.825,146.575,26.990000000000002,5.32
2017-04-25T12:00:00Z,-17.825,146.575,26.91,5.18
2017-04-26T12:00:00Z,-17.825,146.575,26.96,4.99
2017-04-27T12:00:00Z,-17.825,146.575,27.16,4.84
2017-04-28T12:00:00Z,-17.825,146.575,26.92,4.84
2017-04-29T12:00:00Z,-17.825,146.575,26.84,4.84
2017-04-30T12:00:00Z,-17.825,146.575,26.76,4.84
2017-05-01T12:00:00Z,-17.825,146.575,26.69,4.7
2017-05-02T12:00:00Z,-17.825,146.575,26.64,4.7
2017-05-03T12:00:00Z,-17.825,146.575,26.72,4.7
2017-05-04T12:00:00Z,-17.825,146.575,26.52,4.7
2017-05-05T12:00:00Z,-17.825,146.575,26.41,4.7
2017-05-06T12:00:00Z,-17.825,146.575,26.19,4.7
2017-05-07T12:00:00Z,-17.825,146.575,26.13,4.7
2017-05-08T12:00:00Z,-17.825,146.575,26.12,4.5
2017-05-09T12:00:00Z,-17.825,146.575,26.05,4.3100000000000005
2017-05-10T12:00:00Z,-17.825,146.575,25.98,4.3100000000000005
2017-05-11T12:00:00Z,-17.825,146.575,26.01,4.3100000000000005
2017-05-12T12:00:00Z,-17.825,146.575,25.87,4.3100000000000005
2017-05-13T12:00:00Z,-17.825,146.575,25.69,4.16
2017-05-14T12:00:00Z,-17.825,146.575,25.91,4.0
2017-05-15T12:00:00Z,-17.825,146.575,25.810000000000002,3.83
2017-05-16T12:00:00Z,-17.825,146.575,25.82,3.63
2017-05-17T12:00:00Z,-17.825,146.575,25.740000000000002,3.45
2017-05-18T12:00:00Z,-17.825,146.575,25.7,3.3000000000000003
2017-05-19T12:00:00Z,-17.825,146.575,25.36,3.15
2017-05-20T12:00:00Z,-17.825,146.575,25.54,3.0100000000000002
2017-05-21T12:00:00Z,-17.825,146.575,25.44,3.0100000000000002
2017-05-22T12:00:00Z,-17.825,146.575,25.39,3.0100000000000002
2017-05-23T12:00:00Z,-17.825,146.575,25.330000000000002,3.0100000000000002
2017-05-24T12:00:00Z,-17.825,146.575,25.490000000000002,3.0100000000000002
2017-05-25T12:00:00Z,-17.825,146.575,25.38,3.0100000000000002
2017-05-26T12:00:00Z,-17.825,146.575,25.32,3.0100000000000002
2017-05-27T12:00:00Z,-17.825,146.575,25.27,3.0100000000000002
2017-05-28T12:00:00Z,-17.825,146.575,25.5,3.0100000000000002
2017-05-29T12:00:00Z,-17.825,146.575,25.21,3.0100000000000002
2017-05-30T12:00:00Z,-17.825,146.575,24.97,2.82
2017-05-31T12:00:00Z,-17.825,146.575,25.01,2.63
2017-06-01T12:00:00Z,-17.825,146.575,25.080000000000002,2.43
2017-06-02T12:00:00Z,-17.825,146.575,24.86,2.43
2017-06-03T12:00:00Z,-17.825,146.575,24.78,2.43
2017-06-04T12:00:00Z,-17.825,146.575,24.86,2.43
2017-06-05T12:00:00Z,-17.825,146.575,24.77,2.43
2017-06-06T12:00:00Z,-17.825,146.575,24.75,2.27
2017-06-07T12:00:00Z,-17.825,146.575,24.830000000000002,2.11
2017-06-08T12:00:00Z,-17.825,146.575,24.86,1.94
2017-06-09T12:00:00Z,-17.825,146.575,24.73,1.71
2017-06-10T12:00:00Z,-17.825,146.575,24.43,1.49
2017-06-11T12:00:00Z,-17.825,146.575,24.55,1.31
2017-06-12T12:00:00Z,-17.825,146.575,24.78,1.1500000000000001
2017-06-13T12:00:00Z,-17.825,146.575,24.85,0.9500000000000001
2017-06-14T12:00:00Z,-17.825,146.575,24.41,0.73
2017-06-15T12:00:00Z,-17.825,146.575,24.47,0.5
2017-06-16T12:00:00Z,-17.825,146.575,24.42,0.5
2017-06-17T12:00:00Z,-17.825,146.575,24.53,0.35000000000000003
2017-06-18T12:00:00Z,-17.825,146.575,24.37,0.18
2017-06-19T12:00:00Z,-17.825,146.575,24.34,0.0
2017-06-20T12:00:00Z,-17.825,146.575,24.25,0.0
2017-06-21T12:00:00Z,-17.825,146.575,24.12,0.0
2017-06-22T12:00:00Z,-17.825,146.575,23.92,0.0
2017-06-23T12:00:00Z,-17.825,146.575,24.01,0.0
2017-06-24T12:00:00Z,-17.825,146.575,23.97,0.0
2017-06-25T12:00:00Z,-17.825,146.575,24.03,0.0
2017-06-26T12:00:00Z,-17.825,146.575,24.13,0.0
2017-06-27T12:00:00Z,-17.825,146.575,24.07,0.0
2017-06-28T12:00:00Z,-17.825,146.575,24.04,0.0
2017-06-29T12:00:00Z,-17.825,146.575,24.14,0.0
2017-06-30T12:00:00Z,-17.825,146.575,24.17,0.0
2017-07-01T12:00:00Z,-17.825,146.575,23.990000000000002,0.0
2017-07-02T12:00:00Z,-17.825,146.575,23.93,0.0
2017-07-03T12:00:00Z,-17.825,146.575,23.95,0.0
2017-07-04T12:00:00Z,-17.825,146.575,24.04,0.0
2017-07-05T12:00:00Z,-17.825,146.575,24.1,0.0
2017-07-06T12:00:00Z,-17.825,146.575,24.11,0.0
2017-07-07T12:00:00Z,-17.825,146.575,24.52,0.0
2017-07-08T12:00:00Z,-17.825,146.575,24.41,0.0
2017-07-09T12:00:00Z,-17.825,146.575,24.32,0.0
2017-07-10T12:00:00Z,-17.825,146.575,24.51,0.0
2017-07-11T12:00:00Z,-17.825,146.575,24.41,0.0
2017-07-12T12:00:00Z,-17.825,146.575,24.400000000000002,0.0
2017-07-13T12:00:00Z,-17.825,146.575,24.36,0.0
2017-07-14T12:00:00Z,-17.825,146.575,24.19,0.0
2017-07-15T12:00:00Z,-17.825,146.575,23.990000000000002,0.0
2017-07-16T12:00:00Z,-17.825,146.575,23.990000000000002,0.0
2017-07-17T12:00:00Z,-17.825,146.575,24.02,0.0
2017-07-18T12:00:00Z,-17.825,146.575,23.990000000000002,0.0
2017-07-19T12:00:00Z,-17.825,146.575,24.2,0.0
2017-07-20T12:00:00Z,-17.825,146.575,23.830000000000002,0.0
2017-07-21T12:00:00Z,-17.825,146.575,23.76,0.0
2017-07-22T12:00:00Z,-17.825,146.575,23.87,0.0
2017-07-23T12:00:00Z,-17.825,146.575,23.86,0.0
2017-07-24T12:00:00Z,-17.825,146.575,24.07,0.0
2017-07-25T12:00:00Z,-17.825,146.575,24.060000000000002,0.0
2017-07-26T12:00:00Z,-17.825,146.575,23.92,0.0
2017-07-27T12:00:00Z,-17.825,146.575,24.04,0.0
2017-07-28T12:00:00Z,-17.825,146.575,23.81,0.0
2017-07-29T12:00:00Z,-17.825,146.575,24.13,0.0
2017-07-30T12:00:00Z,-17.825,146.575,24.07,0.0
2017-07-31T12:00:00Z,-17.825,146.575,24.11,0.0
2017-08-01T12:00:00Z,-17.825,146.575,23.98,0.0
2017-08-02T12:00:00Z,-17.825,146.575,23.97,0.0
2017-08-03T12:00:00Z,-17.825,146.575,24.21,0.0
2017-08-04T12:00:00Z,-17.825,146.575,24.12,0.0
2017-08-05T12:00:00Z,-17.825,146.575,24.07,0.0
2017-08-06T12:00:00Z,-17.825,146.575,24.32,0.0
2017-08-07T12:00:00Z,-17.825,146.575,24.61,0.0
2017-08-08T12:00:00Z,-17.825,146.575,24.650000000000002,0.0
2017-08-09T12:00:00Z,-17.825,146.575,24.57,0.0
2017-08-10T12:00:00Z,-17.825,146.575,24.41,0.0
2017-08-11T12:00:00Z,-17.825,146.575,24.47,0.0
2017-08-12T12:00:00Z,-17.825,146.575,24.64,0.0
2017-08-13T12:00:00Z,-17.825,146.575,24.68,0.0
2017-08-14T12:00:00Z,-17.825,146.575,24.69,0.0
2017-08-15T12:00:00Z,-17.825,146.575,24.63,0.0
2017-08-16T12:00:00Z,-17.825,146.575,24.89,0.0
2017-08-17T12:00:00Z,-17.825,146.575,24.82,0.0
2017-08-18T12:00:00Z,-17.825,146.575,24.86,0.0
2017-08-19T12:00:00Z,-17.825,146.575,24.7,0.0
2017-08-20T12:00:00Z,-17.825,146.575,24.63,0.0
2017-08-21T12:00:00Z,-17.825,146.575,24.41,0.0
2017-08-22T12:00:00Z,-17.825,146.575,24.48,0.0
2017-08-23T12:00:00Z,-17.825,146.575,24.47,0.0
2017-08-24T12:00:00Z,-17.825,146.575,24.42,0.0
2017-08-25T12:00:00Z,-17.825,146.575,24.53,0.0
2017-08-26T12:00:00Z,-17.825,146.575,24.39,0.0
2017-08-27T12:00:00Z,-17.825,146.575,24.44,0.0
2017-08-28T12:00:00Z,-17.825,146.575,24.14,0.0
2017-08-29T12:00:00Z,-17.825,146.575,24.560000000000002,0.0
2017-08-30T12:00:00Z,-17.825,146.575,24.38,0.0
2017-08-31T12:00:00Z,-17.825,146.575,24.66,0.0
2017-09-01T12:00:00Z,-17.825,146.575,24.34,0.0
2017-09-02T12:00:00Z,-17.825,146.575,24.43,0.0
2017-09-03T12:00:00Z,-17.825,146.575,24.41,0.0
2017-09-04T12:00:00Z,-17.825,146.575,24.57,0.0
2017-09-05T12:00:00Z,-17.825,146.575,24.59,0.0
2017-09-06T12:00:00Z,-17.825,146.575,24.71,0.0
2017-09-07T12:00:00Z,-17.825,146.575,24.740000000000002,0.0
2017-09-08T12:00:00Z,-17.825,146.575,24.75,0.0
2017-09-09T12:00:00Z,-17.825,146.575,24.89,0.0
2017-09-10T12:00:00Z,-17.825,146.575,24.78,0.0
2017-09-11T12:00:00Z,-17.825,146.575,24.61,0.0
2017-09-12T12:00:00Z,-17.825,146.575,24.560000000000002,0.0
2017-09-13T12:00:00Z,-17.825,146.575,24.650000000000002,0.0
2017-09-14T12:00:00Z,-17.825,146.575,23.75,0.0
2017-09-15T12:00:00Z,-17.825,146.575,24.44,0.0
2017-09-16T12:00:00Z,-17.825,146.575,24.63,0.0
2017-09-17T12:00:00Z,-17.825,146.575,24.39,0.0
2017-09-18T12:00:00Z,-17.825,146.575,24.43,0.0
2017-09-19T12:00:00Z,-17.825,146.575,24.46,0.0
2017-09-20T12:00:00Z,-17.825,146.575,24.45,0.0
2017-09-21T12:00:00Z,-17.825,146.575,24.63,0.0
2017-09-22T12:00:00Z,-17.825,146.575,24.92,0.0
2017-09-23T12:00:00Z,-17.825,146.575,25.080000000000002,0.0
2017-09-24T12:00:00Z,-17.825,146.575,25.11,0.0
2017-09-25T12:00:00Z,-17.825,146.575,25.23,0.0
2017-09-26T12:00:00Z,-17.825,146.575,25.3,0.0
2017-09-27T12:00:00Z,-17.825,146.575,25.3,0.0
2017-09-28T12:00:00Z,-17.825,146.575,25.42,0.0
2017-09-29T12:00:00Z,-17.825,146.575,25.11,0.0
2017-09-30T12:00:00Z,-17.825,146.575,25.48,0.0
2017-10-01T12:00:00Z,-17.825,146.575,25.72,0.0
2017-10-02T12:00:00Z,-17.825,146.575,25.560000000000002,0.0
2017-10-03T12:00:00Z,-17.825,146.575,25.580000000000002,0.0
2017-10-04T12:00:00Z,-17.825,146.575,25.45,0.0
2017-10-05T12:00:00Z,-17.825,146.575,25.48,0.0
2017-10-06T12:00:00Z,-17.825,146.575,25.69,0.0
2017-10-07T12:00:00Z,-17.825,146.575,25.68,0.0
2017-10-08T12:00:00Z,-17.825,146.575,25.82,0.0
2017-10-09T12:00:00Z,-17.825,146.575,25.810000000000002,0.0
2017-10-10T12:00:00Z,-17.825,146.575,25.91,0.0
2017-10-11T12:00:00Z,-17.825,146.575,26.02,0.0
2017-10-12T12:00:00Z,-17.825,146.575,26.060000000000002,0.0
2017-10-13T12:00:00Z,-17.825,146.575,26.12,0.0
2017-10-14T12:00:00Z,-17.825,146.575,26.23,0.0
2017-10-15T12:00:00Z,-17.825,146.575,26.1,0.0
2017-10-16T12:00:00Z,-17.825,146.575,26.07,0.0
2017-10-17T12:00:00Z,-17.825,146.575,26.0,0.0
2017-10-18T12:00:00Z,-17.825,146.575,25.85,0.0
2017-10-19T12:00:00Z,-17.825,146.575,25.66,0.0
2017-10-20T12:00:00Z,-17.825,146.575,25.53,0.0
2017-10-21T12:00:00Z,-17.825,146.575,25.76,0.0
2017-10-22T12:00:00Z,-17.825,146.575,25.67,0.0
2017-10-23T12:00:00Z,-17.825,146.575,26.16,0.0
2017-10-24T12:00:00Z,-17.825,146.575,26.38,0.0
2017-10-25T12:00:00Z,-17.825,146.575,26.22,0.0
2017-10-26T12:00:00Z,-17.825,146.575,26.41,0.0
2017-10-27T12:00:00Z,-17.825,146.575,26.5,0.0
2017-10-28T12:00:00Z,-17.825,146.575,26.52,0.0
2017-10-29T12:00:00Z,-17.825,146.575,26.830000000000002,0.0
2017-10-30T12:00:00Z,-17.825,146.575,27.04,0.0
2017-10-31T12:00:00Z,-17.825,146.575,27.3,0.0
