time,latitude,longitude,SST,DHW
2018-11-01T12:00:00Z,-16.875,146.225,26.88,0.0
2018-11-02T12:00:00Z,-16.875,146.225,26.79,0.0
2018-11-03T12:00:00Z,-16.875,146.225,26.67,0.0
2018-11-04T12:00:00Z,-16.875,146.225,26.650000000000002,0.0
2018-11-05T12:00:00Z,-16.875,146.225,26.79,0.0
2018-11-06T12:00:00Z,-16.875,146.225,26.88,0.0
2018-11-07T12:00:00Z,-16.875,146.225,26.98,0.0
2018-11-08T12:00:00Z,-16.875,146.225,27.09,0.0
2018-11-09T12:00:00Z,-16.875,146.225,27.02,0.0
2018-11-10T12:00:00Z,-16.875,146.225,27.0,0.0
2018-11-11T12:00:00Z,-16.875,146.225,27.03,0.0
2018-11-12T12:00:00Z,-16.875,146.225,27.03,0.0
2018-11-13T12:00:00Z,-16.875,146.225,27.09,0.0
2018-11-14T12:00:00Z,-16.875,146.225,27.14,0.0
2018-11-15T12:00:00Z,-16.875,146.225,27.18,0.0
2018-11-16T12:00:00Z,-16.875,146.225,27.12,0.0
2018-11-17T12:00:00Z,-16.875,146.225,27.26,0.0
2018-11-18T12:00:00Z,-16.875,146.225,27.330000000000002,0.0
2018-11-19T12:00:00Z,-16.875,146.225,27.23,0.0
2018-11-20T12:00:00Z,-16.875,146.225,27.3,0.0
2018-11-21T12:00:00Z,-16.875,146.225,27.35,0.0
2018-11-22T12:00:00Z,-16.875,146.225,27.62,0.0
2018-11-23T12:00:00Z,-16.875,146.225,27.73,0.0
2018-11-24T12:00:00Z,-16.875,146.225,27.66,0.0
2018-11-25T12:00:00Z,-16.875,146.225,27.95,0.0
2018-11-26T12:00:00Z,-16.875,146.225,28.17,0.0
2018-11-27T12:00:00Z,-16.875,146.225,28.16,0.0
2018-11-28T12:00:00Z,-16.875,146.225,28.44,0.0
2018-11-29T12:00:00Z,-16.875,146.225,28.6,0.0
2018-11-30T12:00:00Z,-16.875,146.225,28.28,0.0
2018-12-01T12:00:00Z,-16.875,146.225,28.23,0.0
2018-12-02T12:00:00Z,-16.875,146.225,28.55,0.0
2018-12-03T12:00:00Z,-16.875,146.225,28.64,0.0
2018-12-04T12:00:00Z,-16.875,146.225,28.7,0.0
2018-12-05T12:00:00Z,-16.875,146.225,28.900000000000002,0.0
2018-12-06T12:00:00Z,-16.875,146.225,28.77,0.0
2018-12-07T12:00:00Z,-16.875,146.225,28.51,0.0
2018-12-08T12:00:00Z,-16.875,146.225,28.44,0.0
2018-12-09T12:00:00Z,-16.875,146.225,28.54,0.0
2018-12-10T12:00:00Z,-16.875,146.225,28.240000000000002,0.0
2018-12-11T12:00:00Z,-16.875,146.225,28.19,0.0
2018-12-12T12:00:00Z,-16.875,146.225,28.29,0.0
2018-12-13T12:00:00Z,-16.875,146.225,28.32,0.0
2018-12-14T12:00:00Z,-16.875,146.225,28.54,0.0
2018-12-15T12:00:00Z,-16.875,146.225,28.48,0.0
2018-12-16T12:00:00Z,-16.875,146.225,28.42,0.0
2018-12-17T12:00:00Z,-16.875,146.225,28.48,0.0
