time,latitude,longitude,SST,DHW
2005-11-01T12:00:00Z,-19.875,149.425,26.2,0.0
2005-11-02T12:00:00Z,-19.875,149.425,26.13,0.0
2005-11-03T12:00:00Z,-19.875,149.425,26.04,0.0
2005-11-04T12:00:00Z,-19.875,149.425,26.04,0.0
2005-11-05T12:00:00Z,-19.875,149.425,26.23,0.0
2005-11-06T12:00:00Z,-19.875,149.425,26.27,0.0
2005-11-07T12:00:00Z,-19.875,149.425,26.36,0.0
2005-11-08T12:00:00Z,-19.875,149.425,26.62,0.0
2005-11-09T12:00:00Z,-19.875,149.425,26.580000000000002,0.0
2005-11-10T12:00:00Z,-19.875,149.425,26.73,0.0
2005-11-11T12:00:00Z,-19.875,149.425,26.88,0.0
2005-11-12T12:00:00Z,-19.875,149.425,27.16,0.0
2005-11-13T12:00:00Z,-19.875,149.425,26.82,0.0
2005-11-14T12:00:00Z,-19.875,149.425,26.580000000000002,0.0
2005-11-15T12:00:00Z,-19.875,149.425,26.57,0.0
2005-11-16T12:00:00Z,-19.875,149.425,26.94,0.0
2005-11-17T12:00:00Z,-19.875,149.425,26.82,0.0
2005-11-18T12:00:00Z,-19.875,149.425,26.59,0.0
2005-11-19T12:00:00Z,-19.875,149.425,26.44,0.0
2005-11-20T12:00:00Z,-19.875,149.425,26.7,0.0
2005-11-21T12:00:00Z,-19.875,149.425,26.82,0.0
2005-11-22T12:00:00Z,-19.875,149.425,26.87,0.0
2005-11-23T12:00:00Z,-19.875,149.425,26.8,0.0
2005-11-24T12:00:00Z,-19.875,149.425,26.91,0.0
2005-11-25T12:00:00Z,-19.875,149.425,26.88,0.0
2005-11-26T12:00:00Z,-19.875,149.425,27.05,0.0
2005-11-27T12:00:00Z,-19.875,149.425,27.04,0.0
2005-11-28T12:00:00Z,-19.875,149.425,27.23,0.0
2005-11-29T12:00:00Z,-19.875,149.425,26.95,0.0
2005-11-30T12:00:00Z,-19.875,149.425,26.92,0.0
2005-12-01T12:00:00Z,-19.875,149.425,26.71,0.0
2005-12-02T12:00:00Z,-19.875,149.425,26.96,0.0
2005-12-03T12:00:00Z,-19.875,149.425,27.28,0.0
2005-12-04T12:00:00Z,-19.875,149.425,27.580000000000002,0.0
2005-12-05T12:00:00Z,-19.875,149.425,28.060000000000002,0.0
2005-12-06T12:00:00Z,-19.875,149.425,28.04,0.0
2005-12-07T12:00:00Z,-19.875,149.425,27.96,0.0
2005-12-08T12:00:00Z,-19.875,149.425,28.2,0.0
2005-12-09T12:00:00Z,-19.875,149.425,28.26,0.0
2005-12-10T12:00:00Z,-19.875,149.425,28.04,0.0
2005-12-11T12:00:00Z,-19.875,149.425,28.25,0.0
2005-12-12T12:00:00Z,-19.875,149.425,28.51,0.0
2005-12-13T12:00:00Z,-19.875,149.425,28.55,0.0
2005-12-14T12:00:00Z,-19.875,149.425,28.54,0.0
2005-12-15T12:00:00Z,-19.875,149.425,28.42,0.0
2005-12-16T12:00:00Z,-19.875,149.425,28.330000000000002,0.0
2005-12-17T12:00:00Z,-19.875,149.425,28.05,0.0
2005-12-18T12:00:00Z,-19.875,149.425,27.82,0.0
2005-12-19T12:00:00Z,-19.875,149.425,28.03,0.0
2005-12-20T12:00:00Z,-19.875,149.425,27.92,0.0
2005-12-21T12:00:00Z,-19.875,149.425,27.97,0.0
2005-12-22T12:00:00Z,-19.875,149.425,27.8,0.0
2005-12-23T12:00:00Z,-19.875,149.425,27.77,0.0
2005-12-24T12:00:00Z,-19.875,149.425,27.82,0.0
2005-12-25T12:00:00Z,-19.875,149.425,27.8,0.0
2005-12-26T12:00:00Z,-19.875,149.425,27.78,0.0
2005-12-27T12:00:00Z,-19.875,149.425,28.04,0.0
2005-12-28T12:00:00Z,-19.875,149.425,27.73,0.0
2005-12-29T12:00:00Z,-19.875,149.425,28.3,0.0
2005-12-30T12:00:00Z,-19.875,149.425,28.28,0.0
2005-12-31T12:00:00Z,-19.875,149.425,28.1,0.0
2006-01-01T12:00:00Z,-19.875,149.425,28.310000000000002,0.0
2006-01-02T12:00:00Z,-19.875,149.425,28.240000000000002,0.0
2006-01-03T12:00:00Z,-19.875,149.425,28.26,0.0
2006-01-04T12:00:00Z,-19.875,149.425,28.44,0.0
2006-01-05T12:00:00Z,-19.875,149.425,28.830000000000002,0.0
2006-01-06T12:00:00Z,-19.875,149.425,28.84,0.0
2006-01-07T12:00:00Z,-19.875,149.425,28.82,0.0
2006-01-08T12:00:00Z,-19.875,149.425,29.0,0.0
2006-01-09T12:00:00Z,-19.875,149.425,29.16,0.15
2006-01-10T12:00:00Z,-19.875,149.425,29.28,0.32
2006-01-11T12:00:00Z,-19.875,149.425,29.28,0.48
2006-01-12T12:00:00Z,-19.875,149.425,28.650000000000002,0.48
2006-01-13T12:00:00Z,-19.875,149.425,28.53,0.48
2006-01-14T12:00:00Z,-19.875,149.425,28.41,0.48
2006-01-15T12:00:00Z,-19.875,149.425,28.41,0.48
2006-01-16T12:00:00Z,-19.875,149.425,28.5,0.48
2006-01-17T12:00:00Z,-19.875,149.425,28.47,0.48
2006-01-18T12:00:00Z,-19.875,149.425,28.34,0.48
2006-01-19T12:00:00Z,-19.875,149.425,28.61,0.48
2006-01-20T12:00:00Z,-19.875,149.425,28.66,0.48
2006-01-21T12:00:00Z,-19.875,149.425,28.84,0.48
2006-01-22T12:00:00Z,-19.875,149.425,28.89,0.48
2006-01-23T12:00:00Z,-19.875,149.425,28.86,0.48
2006-01-24T12:00:00Z,-19.875,149.425,28.92,0.48
2006-01-25T12:00:00Z,-19.875,149.425,28.87,0.48
2006-01-26T12:00:00Z,-19.875,149.425,28.82,0.48
2006-01-27T12:00:00Z,-19.875,149.425,28.64,0.48
2006-01-28T12:00:00Z,-19.875,149.425,28.23,0.48
2006-01-29T12:00:00Z,-19.875,149.425,28.13,0.48
2006-01-30T12:00:00Z,-19.875,149.425,28.38,0.48
2006-01-31T12:00:00Z,-19.875,149.425,28.48,0.48
2006-02-01T12:00:00Z,-19.875,149.425,28.36,0.48
2006-02-02T12:00:00Z,-19.875,149.425,28.23,0.48
2006-02-03T12:00:00Z,-19.875,149.425,28.55,0.48
2006-02-04T12:00:00Z,-19.875,149.425,28.41,0.48
2006-02-05T12:00:00Z,-19.875,149.425,28.53,0.48
2006-02-06T12:00:00Z,-19.875,149.425,28.43,0.48
2006-02-07T12:00:00Z,-19.875,149.425,28.54,0.48
2006-02-08T12:00:00Z,-19.875,149.425,28.43,0.48
2006-02-09T12:00:00Z,-19.875,149.425,28.48,0.48
2006-02-10T12:00:00Z,-19.875,149.425,28.79,0.48
2006-02-11T12:00:00Z,-19.875,149.425,28.94,0.48
2006-02-12T12:00:00Z,-19.875,149.425,28.810000000000002,0.48
2006-02-13T12:00:00Z,-19.875,149.425,28.7,0.48
2006-02-14T12:00:00Z,-19.875,149.425,28.68,0.48
2006-02-15T12:00:00Z,-19.875,149.425,28.59,0.48
2006-02-16T12:00:00Z,-19.875,149.425,28.5,0.48
2006-02-17T12:00:00Z,-19.875,149.425,28.560000000000002,0.48
2006-02-18T12:00:00Z,-19.875,149.425,28.580000000000002,0.48
2006-02-19T12:00:00Z,-19.875,149.425,28.68,0.48
2006-02-20T12:00:00Z,-19.875,149.425,28.740000000000002,0.48
2006-02-21T12:00:00Z,-19.875,149.425,28.67,0.48
2006-02-22T12:00:00Z,-19.875,149.425,28.67,0.48
2006-02-23T12:00:00Z,-19.875,149.425,28.62,0.48
2006-02-24T12:00:00Z,-19.875,149.425,28.6,0.48
2006-02-25T12:00:00Z,-19.875,149.425,28.51,0.48
2006-02-26T12:00:00Z,-19.875,149.425,28.35,0.48
2006-02-27T12:00:00Z,-19.875,149.425,28.34,0.48
2006-02-28T12:00:00Z,-19.875,149.425,28.36,0.48
2006-03-01T12:00:00Z,-19.875,149.425,28.28,0.48
2006-03-02T12:00:00Z,-19.875,149.425,28.12,0.48
2006-03-03T12:00:00Z,-19.875,149.425,28.43,0.48
2006-03-04T12:00:00Z,-19.875,149.425,28.43,0.48
2006-03-05T12:00:00Z,-19.875,149.425,28.240000000000002,0.48
2006-03-06T12:00:00Z,-19.875,149.425,28.44,0.48
2006-03-07T12:00:00Z,-19.875,149.425,28.37,0.48
2006-03-08T12:00:00Z,-19.875,149.425,28.25,0.48
2006-03-09T12:00:00Z,-19.875,149.425,28.12,0.48
2006-03-10T12:00:00Z,-19.875,149.425,28.23,0.48
2006-03-11T12:00:00Z,-19.875,149.425,28.26,0.48
2006-03-12T12:00:00Z,-19.875,149.425,28.01,0.48
2006-03-13T12:00:00Z,-19.875,149.425,28.01,0.48
2006-03-14T12:00:00Z,-19.875,149.425,27.96,0.48
2006-03-15T12:00:00Z,-19.875,149.425,27.85,0.48
2006-03-16T12:00:00Z,-19.875,149.425,27.62,0.48
2006-03-17T12:00:00Z,-19.875,149.425,27.71,0.48
2006-03-18T12:00:00Z,-19.875,149.425,27.57,0.48
2006-03-19T12:00:00Z,-19.875,149.425,27.51,0.48
2006-03-20T12:00:00Z,-19.875,149.425,27.47,0.48
2006-03-21T12:00:00Z,-19.875,149.425,27.43,0.48
2006-03-22T12:00:00Z,-19.875,149.425,27.28,0.48
2006-03-23T12:00:00Z,-19.875,149.425,27.37,0.48
2006-03-24T12:00:00Z,-19.875,149.425,27.13,0.48
2006-03-25T12:00:00Z,-19.875,149.425,27.23,0.48
2006-03-26T12:00:00Z,-19.875,149.425,27.400000000000002,0.48
2006-03-27T12:00:00Z,-19.875,149.425,27.35,0.48
2006-03-28T12:00:00Z,-19.875,149.425,27.330000000000002,0.48
2006-03-29T12:00:00Z,-19.875,149.425,27.45,0.48
2006-03-30T12:00:00Z,-19.875,149.425,27.560000000000002,0.48
2006-03-31T12:00:00Z,-19.875,149.425,27.26,0.48
2006-04-01T12:00:00Z,-19.875,149.425,27.560000000000002,0.48
2006-04-02T12:00:00Z,-19.875,149.425,27.67,0.48
2006-04-03T12:00:00Z,-19.875,149.425,27.78,0.33
2006-04-04T12:00:00Z,-19.875,149.425,27.92,0.17
2006-04-05T12:00:00Z,-19.875,149.425,28.080000000000002,0.0
2006-04-06T12:00:00Z,-19.875,149.425,28.22,0.0
2006-04-07T12:00:00Z,-19.875,149.425,28.09,0.0
2006-04-08T12:00:00Z,-19.875,149.425,27.97,0.0
2006-04-09T12:00:00Z,-19.875,149.425,27.94,0.0
2006-04-10T12:00:00Z,-19.875,149.425,27.8,0.0
2006-04-11T12:00:00Z,-19.875,149.425,27.46,0.0
2006-04-12T12:00:00Z,-19.875,149.425,27.41,0.0
2006-04-13T12:00:00Z,-19.875,149.425,27.37,0.0
2006-04-14T12:00:00Z,-19.875,149.425,27.45,0.0
2006-04-15T12:00:00Z,-19.875,149.425,27.16,0.0
2006-04-16T12:00:00Z,-19.875,149.425,27.18,0.0
2006-04-17T12:00:00Z,-19.875,149.425,27.1,0.0
2006-04-18T12:00:00Z,-19.875,149.425,26.94,0.0
2006-04-19T12:00:00Z,-19.875,149.425,26.94,0.0
2006-04-20T12:00:00Z,-19.875,149.425,26.95,0.0
2006-04-21T12:00:00Z,-19.875,149.425,26.96,0.0
2006-04-22T12:00:00Z,-19.875,149.425,26.84,0.0
2006-04-23T12:00:00Z,-19.875,149.425,26.69,0.0
2006-04-24T12:00:00Z,-19.875,149.425,26.810000000000002,0.0
2006-04-25T12:00:00Z,-19.875,149.425,26.560000000000002,0.0
2006-04-26T12:00:00Z,-19.875,149.425,26.38,0.0
2006-04-27T12:00:00Z,-19.875,149.425,26.55,0.0
2006-04-28T12:00:00Z,-19.875,149.425,26.61,0.0
2006-04-29T12:00:00Z,-19.875,149.425,26.42,0.0
2006-04-30T12:00:00Z,-19.875,149.425,26.36,0.0
2006-05-01T12:00:00Z,-19.875,149.425,26.3,0.0
2006-05-02T12:00:00Z,-19.875,149.425,26.29,0.0
2006-05-03T12:00:00Z,-19.875,149.425,26.29,0.0
2006-05-04T12:00:00Z,-19.875,149.425,26.35,0.0
2006-05-05T12:00:00Z,-19.875,149.425,26.26,0.0
2006-05-06T12:00:00Z,-19.875,149.425,26.18,0.0
2006-05-07T12:00:00Z,-19.875,149.425,26.14,0.0
2006-05-08T12:00:00Z,-19.875,149.425,26.150000000000002,0.0
2006-05-09T12:00:00Z,-19.875,149.425,26.07,0.0
2006-05-10T12:00:00Z,-19.875,149.425,26.060000000000002,0.0
2006-05-11T12:00:00Z,-19.875,149.425,25.94,0.0
2006-05-12T12:00:00Z,-19.875,149.425,25.87,0.0
2006-05-13T12:00:00Z,-19.875,149.425,25.67,0.0
2006-05-14T12:00:00Z,-19.875,149.425,25.76,0.0
2006-05-15T12:00:00Z,-19.875,149.425,25.69,0.0
2006-05-16T12:00:00Z,-19.875,149.425,25.400000000000002,0.0
2006-05-17T12:00:00Z,-19.875,149.425,25.16,0.0
2006-05-18T12:00:00Z,-19.875,149.425,25.07,0.0
2006-05-19T12:00:00Z,-19.875,149.425,25.080000000000002,0.0
2006-05-20T12:00:00Z,-19.875,149.425,25.0,0.0
2006-05-21T12:00:00Z,-19.875,149.425,24.990000000000002,0.0
2006-05-22T12:00:00Z,-19.875,149.425,24.76,0.0
2006-05-23T12:00:00Z,-19.875,149.425,24.55,0.0
2006-05-24T12:00:00Z,-19.875,149.425,24.89,0.0
2006-05-25T12:00:00Z,-19.875,149.425,24.990000000000002,0.0
2006-05-26T12:00:00Z,-19.875,149.425,24.97,0.0
2006-05-27T12:00:00Z,-19.875,149.425,24.95,0.0
2006-05-28T12:00:00Z,-19.875,149.425,25.240000000000002,0.0
2006-05-29T12:00:00Z,-19.875,149.425,24.88,0.0
2006-05-30T12:00:00Z,-19.875,149.425,24.45,0.0
2006-05-31T12:00:00Z,-19.875,149.425,24.5,0.0
2006-06-01T12:00:00Z,-19.875,149.425,24.53,0.0
2006-06-02T12:00:00Z,-19.875,149.425,24.41,0.0
2006-06-03T12:00:00Z,-19.875,149.425,24.27,0.0
2006-06-04T12:00:00Z,-19.875,149.425,23.990000000000002,0.0
2006-06-05T12:00:00Z,-19.875,149.425,23.87,0.0
2006-06-06T12:00:00Z,-19.875,149.425,24.27,0.0
2006-06-07T12:00:00Z,-19.875,149.425,24.23,0.0
2006-06-08T12:00:00Z,-19.875,149.425,23.96,0.0
2006-06-09T12:00:00Z,-19.875,149.425,24.03,0.0
2006-06-10T12:00:00Z,-19.875,149.425,23.84,0.0
2006-06-11T12:00:00Z,-19.875,149.425,23.7,0.0
2006-06-12T12:00:00Z,-19.875,149.425,23.71,0.0
2006-06-13T12:00:00Z,-19.875,149.425,23.56,0.0
2006-06-14T12:00:00Z,-19.875,149.425,23.72,0.0
2006-06-15T12:00:00Z,-19.875,149.425,23.48,0.0
2006-06-16T12:00:00Z,-19.875,149.425,23.55,0.0
2006-06-17T12:00:00Z,-19.875,149.425,23.330000000000002,0.0
2006-06-18T12:00:00Z,-19.875,149.425,23.32,0.0
2006-06-19T12:00:00Z,-19.875,149.425,23.22,0.0
2006-06-20T12:00:00Z,-19.875,149.425,22.93,0.0
2006-06-21T12:00:00Z,-19.875,149.425,22.89,0.0
2006-06-22T12:00:00Z,-19.875,149.425,22.89,0.0
2006-06-23T12:00:00Z,-19.875,149.425,22.88,0.0
2006-06-24T12:00:00Z,-19.875,149.425,23.16,0.0
2006-06-25T12:00:00Z,-19.875,149.425,23.17,0.0
2006-06-26T12:00:00Z,-19.875,149.425,23.21,0.0
2006-06-27T12:00:00Z,-19.875,149.425,23.17,0.0
2006-06-28T12:00:00Z,-19.875,149.425,23.06,0.0
2006-06-29T12:00:00Z,-19.875,149.425,22.990000000000002,0.0
2006-06-30T12:00:00Z,-19.875,149.425,22.72,0.0
2006-07-01T12:00:00Z,-19.875,149.425,22.64,0.0
2006-07-02T12:00:00Z,-19.875,149.425,22.84,0.0
2006-07-03T12:00:00Z,-19.875,149.425,22.78,0.0
2006-07-04T12:00:00Z,-19.875,149.425,22.57,0.0
2006-07-05T12:00:00Z,-19.875,149.425,22.5,0.0
2006-07-06T12:00:00Z,-19.875,149.425,22.48,0.0
2006-07-07T12:00:00Z,-19.875,149.425,22.45,0.0
2006-07-08T12:00:00Z,-19.875,149.425,22.47,0.0
2006-07-09T12:00:00Z,-19.875,149.425,22.38,0.0
2006-07-10T12:00:00Z,-19.875,149.425,22.48,0.0
2006-07-11T12:00:00Z,-19.875,149.425,22.6,0.0
2006-07-12T12:00:00Z,-19.875,149.425,22.55,0.0
2006-07-13T12:00:00Z,-19.875,149.425,22.56,0.0
2006-07-14T12:00:00Z,-19.875,149.425,22.53,0.0
2006-07-15T12:00:00Z,-19.875,149.425,22.53,0.0
2006-07-16T12:00:00Z,-19.875,149.425,22.52,0.0
2006-07-17T12:00:00Z,-19.875,149.425,22.55,0.0
2006-07-18T12:00:00Z,-19.875,149.425,22.59,0.0
2006-07-19T12:00:00Z,-19.875,149.425,22.54,0.0
2006-07-20T12:00:00Z,-19.875,149.425,22.16,0.0
2006-07-21T12:00:00Z,-19.875,149.425,22.14,0.0
2006-07-22T12:00:00Z,-19.875,149.425,22.080000000000002,0.0
2006-07-23T12:00:00Z,-19.875,149.425,22.06,0.0
2006-07-24T12:00:00Z,-19.875,149.425,21.97,0.0
2006-07-25T12:00:00Z,-19.875,149.425,21.95,0.0
2006-07-26T12:00:00Z,-19.875,149.425,22.04,0.0
2006-07-27T12:00:00Z,-19.875,149.425,22.05,0.0
2006-07-28T12:00:00Z,-19.875,149.425,22.23,0.0
2006-07-29T12:00:00Z,-19.875,149.425,22.080000000000002,0.0
2006-07-30T12:00:00Z,-19.875,149.425,22.2,0.0
2006-07-31T12:00:00Z,-19.875,149.425,22.26,0.0
2006-08-01T12:00:00Z,-19.875,149.425,22.43,0.0
2006-08-02T12:00:00Z,-19.875,149.425,22.51,0.0
2006-08-03T12:00:00Z,-19.875,149.425,22.3,0.0
2006-08-04T12:00:00Z,-19.875,149.425,22.400000000000002,0.0
2006-08-05T12:00:00Z,-19.875,149.425,22.59,0.0
2006-08-06T12:00:00Z,-19.875,149.425,22.16,0.0
2006-08-07T12:00:00Z,-19.875,149.425,21.75,0.0
2006-08-08T12:00:00Z,-19.875,149.425,21.77,0.0
2006-08-09T12:00:00Z,-19.875,149.425,21.86,0.0
2006-08-10T12:00:00Z,-19.875,149.425,21.93,0.0
2006-08-11T12:00:00Z,-19.875,149.425,21.89,0.0
2006-08-12T12:00:00Z,-19.875,149.425,21.79,0.0
2006-08-13T12:00:00Z,-19.875,149.425,21.830000000000002,0.0
2006-08-14T12:00:00Z,-19.875,149.425,21.97,0.0
2006-08-15T12:00:00Z,-19.875,149.425,21.94,0.0
2006-08-16T12:00:00Z,-19.875,149.425,21.830000000000002,0.0
2006-08-17T12:00:00Z,-19.875,149.425,21.69,0.0
2006-08-18T12:00:00Z,-19.875,149.425,21.8,0.0
2006-08-19T12:00:00Z,-19.875,149.425,21.78,0.0
2006-08-20T12:00:00Z,-19.875,149.425,21.92,0.0
2006-08-21T12:00:00Z,-19.875,149.425,21.98,0.0
2006-08-22T12:00:00Z,-19.875,149.425,22.04,0.0
2006-08-23T12:00:00Z,-19.875,149.425,22.05,0.0
2006-08-24T12:00:00Z,-19.875,149.425,22.03,0.0
2006-08-25T12:00:00Z,-19.875,149.425,22.3,0.0
2006-08-26T12:00:00Z,-19.875,149.425,22.490000000000002,0.0
2006-08-27T12:00:00Z,-19.875,149.425,22.5,0.0
2006-08-28T12:00:00Z,-19.875,149.425,22.42,0.0
2006-08-29T12:00:00Z,-19.875,149.425,22.490000000000002,0.0
2006-08-30T12:00:00Z,-19.875,149.425,22.51,0.0
2006-08-31T12:00:00Z,-19.875,149.425,22.490000000000002,0.0
2006-09-01T12:00:00Z,-19.875,149.425,22.57,0.0
2006-09-02T12:00:00Z,-19.875,149.425,22.84,0.0
2006-09-03T12:00:00Z,-19.875,149.425,22.77,0.0
2006-09-04T12:00:00Z,-19.875,149.425,22.98,0.0
2006-09-05T12:00:00Z,-19.875,149.425,23.01,0.0
2006-09-06T12:00:00Z,-19.875,149.425,23.1,0.0
2006-09-07T12:00:00Z,-19.875,149.425,23.09,0.0
2006-09-08T12:00:00Z,-19.875,149.425,23.06,0.0
2006-09-09T12:00:00Z,-19.875,149.425,22.76,0.0
2006-09-10T12:00:00Z,-19.875,149.425,22.740000000000002,0.0
2006-09-11T12:00:00Z,-19.875,149.425,22.61,0.0
2006-09-12T12:00:00Z,-19.875,149.425,22.28,0.0
2006-09-13T12:00:00Z,-19.875,149.425,22.31,0.0
2006-09-14T12:00:00Z,-19.875,149.425,22.21,0.0
2006-09-15T12:00:00Z,-19.875,149.425,22.150000000000002,0.0
2006-09-16T12:00:00Z,-19.875,149.425,22.34,0.0
2006-09-17T12:00:00Z,-19.875,149.425,22.48,0.0
2006-09-18T12:00:00Z,-19.875,149.425,22.72,0.0
2006-09-19T12:00:00Z,-19.875,149.425,23.0,0.0
2006-09-20T12:00:00Z,-19.875,149.425,22.94,0.0
2006-09-21T12:00:00Z,-19.875,149.425,22.77,0.0
2006-09-22T12:00:00Z,-19.875,149.425,22.76,0.0
2006-09-23T12:00:00Z,-19.875,149.425,22.95,0.0
2006-09-24T12:00:00Z,-19.875,149.425,22.89,0.0
2006-09-25T12:00:00Z,-19.875,149.425,22.84,0.0
2006-09-26T12:00:00Z,-19.875,149.425,22.87,0.0
2006-09-27T12:00:00Z,-19.875,149.425,22.86,0.0
2006-09-28T12:00:00Z,-19.875,149.425,23.01,0.0
2006-09-29T12:00:00Z,-19.875,149.425,23.12,0.0
2006-09-30T12:00:00Z,-19.875,149.425,23.16,0.0
2006-10-01T12:00:00Z,-19.875,149.425,22.57,0.0
2006-10-02T12:00:00Z,-19.875,149.425,22.97,0.0
2006-10-03T12:00:00Z,-19.875,149.425,23.17,0.0
2006-10-04T12:00:00Z,-19.875,149.425,23.21,0.0
2006-10-05T12:00:00Z,-19.875,149.425,23.38,0.0
2006-10-06T12:00:00Z,-19.875,149.425,23.330000000000002,0.0
2006-10-07T12:00:00Z,-19.875,149.425,23.25,0.0
2006-10-08T12:00:00Z,-19.875,149.425,23.37,0.0
