time,latitude,longitude,SST,DHW
2015-12-02T12:00:00Z,-18.725,147.725,27.330000000000002,0.0
2015-12-03T12:00:00Z,-18.725,147.725,27.5,0.0
2015-12-04T12:00:00Z,-18.725,147.725,27.42,0.0
2015-12-05T12:00:00Z,-18.725,147.725,27.39,0.0
2015-12-06T12:00:00Z,-18.725,147.725,27.44,0.0
2015-12-07T12:00:00Z,-18.725,147.725,27.55,0.0
2015-12-08T12:00:00Z,-18.725,147.725,27.79,0.0
2015-12-09T12:00:00Z,-18.725,147.725,27.77,0.0
2015-12-10T12:00:00Z,-18.725,147.725,27.95,0.0
2015-12-11T12:00:00Z,-18.725,147.725,27.87,0.0
2015-12-12T12:00:00Z,-18.725,147.725,27.77,0.0
2015-12-13T12:00:00Z,-18.725,147.725,27.78,0.0
2015-12-14T12:00:00Z,-18.725,147.725,27.96,0.0
2015-12-15T12:00:00Z,-18.725,147.725,28.05,0.0
2015-12-16T12:00:00Z,-18.725,147.725,28.02,0.0
2015-12-17T12:00:00Z,-18.725,147.725,27.97,0.0
2015-12-18T12:00:00Z,-18.725,147.725,27.73,0.0
2015-12-19T12:00:00Z,-18.725,147.725,27.66,0.0
2015-12-20T12:00:00Z,-18.725,147.725,27.77,0.0
2015-12-21T12:00:00Z,-18.725,147.725,27.68,0.0
2015-12-22T12:00:00Z,-18.725,147.725,27.82,0.0
2015-12-23T12:00:00Z,-18.725,147.725,27.73,0.0
2015-12-24T12:00:00Z,-18.725,147.725,28.12,0.0
2015-12-25T12:00:00Z,-18.725,147.725,28.04,0.0
2015-12-26T12:00:00Z,-18.725,147.725,28.2,0.0
2015-12-27T12:00:00Z,-18.725,147.725,28.060000000000002,0.0
2015-12-28T12:00:00Z,-18.725,147.725,28.09,0.0
2015-12-29T12:00:00Z,-18.725,147.725,28.28,0.0
2015-12-30T12:00:00Z,-18.725,147.725,28.23,0.0
2015-12-31T12:00:00Z,-18.725,147.725,28.27,0.0
2016-01-01T12:00:00Z,-18.725,147.725,28.23,0.0
2016-01-02T12:00:00Z,-18.725,147.725,28.04,0.0
2016-01-03T12:00:00Z,-18.725,147.725,28.330000000000002,0.0
2016-01-04T12:00:00Z,-18.725,147.725,28.72,0.0
2016-01-05T12:00:00Z,-18.725,147.725,28.91,0.0
2016-01-06T12:00:00Z,-18.725,147.725,28.810000000000002,0.0
2016-01-07T12:00:00Z,-18.725,147.725,28.580000000000002,0.0
2016-01-08T12:00:00Z,-18.725,147.725,28.86,0.0
2016-01-09T12:00:00Z,-18.725,147.725,28.79,0.0
2016-01-10T12:00:00Z,-18.725,147.725,28.560000000000002,0.0
2016-01-11T12:00:00Z,-18.725,147.725,28.51,0.0
2016-01-12T12:00:00Z,-18.725,147.725,28.53,0.0
2016-01-13T12:00:00Z,-18.725,147.725,28.72,0.0
2016-01-14T12:00:00Z,-18.725,147.725,28.64,0.0
2016-01-15T12:00:00Z,-18.725,147.725,28.810000000000002,0.0
2016-01-16T12:00:00Z,-18.725,147.725,28.6,0.0
2016-01-17T12:00:00Z,-18.725,147.725,28.8,0.0
2016-01-18T12:00:00Z,-18.725,147.725,28.77,0.0
2016-01-19T12:00:00Z,-18.725,147.725,28.76,0.0
2016-01-20T12:00:00Z,-18.725,147.725,28.73,0.0
2016-01-21T12:00:00Z,-18.725,147.725,28.62,0.0
2016-01-22T12:00:00Z,-18.725,147.725,28.6,0.0
2016-01-23T12:00:00Z,-18.725,147.725,28.740000000000002,0.0
2016-01-24T12:00:00Z,-18.725,147.725,28.92,0.0
2016-01-25T12:00:00Z,-18.725,147.725,28.77,0.0
2016-01-26T12:00:00Z,-18.725,147.725,28.61,0.0
2016-01-27T12:00:00Z,-18.725,147.725,29.05,0.0
2016-01-28T12:00:00Z,-18.725,147.725,29.21,0.0
2016-01-29T12:00:00Z,-18.725,147.725,29.240000000000002,0.0
2016-01-30T12:00:00Z,-18.725,147.725,29.03,0.0
2016-01-31T12:00:00Z,-18.725,147.725,29.060000000000002,0.0
2016-02-01T12:00:00Z,-18.725,147.725,29.060000000000002,0.0
2016-02-02T12:00:00Z,-18.725,147.725,29.39,0.15
2016-02-03T12:00:00Z,-18.725,147.725,29.29,0.15
2016-02-04T12:00:00Z,-18.725,147.725,29.43,0.3
2016-02-05T12:00:00Z,-18.725,147.725,29.48,0.46
2016-02-06T12:00:00Z,-18.725,147.725,29.43,0.61
2016-02-07T12:00:00Z,-18.725,147.725,29.48,0.77
2016-02-08T12:00:00Z,-18.725,147.725,29.22,0.77
2016-02-09T12:00:00Z,-18.725,147.725,28.72,0.77
2016-02-10T12:00:00Z,-18.725,147.725,28.5,0.77
2016-02-11T12:00:00Z,-18.725,147.725,28.900000000000002,0.77
2016-02-12T12:00:00Z,-18.725,147.725,28.7,0.77
2016-02-13T12:00:00Z,-18.725,147.725,28.96,0.77
2016-02-14T12:00:00Z,-18.725,147.725,29.12,0.77
2016-02-15T12:00:00Z,-18.725,147.725,29.060000000000002,0.77
2016-02-16T12:00:00Z,-18.725,147.725,29.36,0.77
2016-02-17T12:00:00Z,-18.725,147.725,29.98,1.0
2016-02-18T12:00:00Z,-18.725,147.725,29.55,1.16
2016-02-19T12:00:00Z,-18.725,147.725,29.560000000000002,1.33
2016-02-20T12:00:00Z,-18.725,147.725,29.63,1.51
2016-02-21T12:00:00Z,-18.725,147.725,29.32,1.51
2016-02-22T12:00:00Z,-18.725,147.725,29.21,1.51
2016-02-23T12:00:00Z,-18.725,147.725,29.150000000000002,1.51
2016-02-24T12:00:00Z,-18.725,147.725,29.32,1.51
2016-02-25T12:00:00Z,-18.725,147.725,29.47,1.67
2016-02-26T12:00:00Z,-18.725,147.725,29.8,1.8800000000000001
2016-02-27T12:00:00Z,-18.725,147.725,29.57,2.05
2016-02-28T12:00:00Z,-18.725,147.725,29.8,2.25
2016-02-29T12:00:00Z,-18.725,147.725,30.13,2.5
2016-03-01T12:00:00Z,-18.725,147.725,29.98,2.73
2016-03-02T12:00:00Z,-18.725,147.725,29.79,2.94
2016-03-03T12:00:00Z,-18.725,147.725,29.580000000000002,3.11
2016-03-04T12:00:00Z,-18.725,147.725,29.28,3.11
2016-03-05T12:00:00Z,-18.725,147.725,29.18,3.11
2016-03-06T12:00:00Z,-18.725,147.725,29.330000000000002,3.11
2016-03-07T12:00:00Z,-18.725,147.725,29.28,3.11
2016-03-08T12:00:00Z,-18.725,147.725,29.02,3.11
2016-03-09T12:00:00Z,-18.725,147.725,28.91,3.11
2016-03-10T12:00:00Z,-18.725,147.725,28.85,3.11
2016-03-11T12:00:00Z,-18.725,147.725,28.94,3.11
2016-03-12T12:00:00Z,-18.725,147.725,28.82,3.11
2016-03-13T12:00:00Z,-18.725,147.725,29.02,3.11
2016-03-14T12:00:00Z,-18.725,147.725,29.03,3.11
2016-03-15T12:00:00Z,-18.725,147.725,28.96,3.11
2016-03-16T12:00:00Z,-18.725,147.725,29.25,3.11
2016-03-17T12:00:00Z,-18.725,147.725,29.23,3.11
2016-03-18T12:00:00Z,-18.725,147.725,28.88,3.11
2016-03-19T12:00:00Z,-18.725,147.725,28.84,3.11
2016-03-20T12:00:00Z,-18.725,147.725,28.79,3.11
2016-03-21T12:00:00Z,-18.725,147.725,29.29,3.11
2016-03-22T12:00:00Z,-18.725,147.725,29.37,3.25
2016-03-23T12:00:00Z,-18.725,147.725,29.45,3.41
2016-03-24T12:00:00Z,-18.725,147.725,29.34,3.41
2016-03-25T12:00:00Z,-18.725,147.725,29.29,3.41
2016-03-26T12:00:00Z,-18.725,147.725,29.1,3.41
2016-03-27T12:00:00Z,-18.725,147.725,29.1,3.41
2016-03-28T12:00:00Z,-18.725,147.725,29.12,3.41
2016-03-29T12:00:00Z,-18.725,147.725,29.05,3.41
2016-03-30T12:00:00Z,-18.725,147.725,29.05,3.41
2016-03-31T12:00:00Z,-18.725,147.725,29.09,3.41
2016-04-01T12:00:00Z,-18.725,147.725,28.86,3.41
2016-04-02T12:00:00Z,-18.725,147.725,28.88,3.41
2016-04-03T12:00:00Z,-18.725,147.725,28.830000000000002,3.41
2016-04-04T12:00:00Z,-18.725,147.725,28.6,3.41
2016-04-05T12:00:00Z,-18.725,147.725,28.560000000000002,3.41
2016-04-06T12:00:00Z,-18.725,147.725,28.57,3.41
2016-04-07T12:00:00Z,-18.725,147.725,28.59,3.41
2016-04-08T12:00:00Z,-18.725,147.725,28.48,3.41
2016-04-09T12:00:00Z,-18.725,147.725,28.32,3.41
2016-04-10T12:00:00Z,-18.725,147.725,28.39,3.41
2016-04-11T12:00:00Z,-18.725,147.725,28.55,3.41
2016-04-12T12:00:00Z,-18.725,147.725,28.53,3.41
2016-04-13T12:00:00Z,-18.725,147.725,28.12,3.41
2016-04-14T12:00:00Z,-18.725,147.725,28.05,3.41
2016-04-15T12:00:00Z,-18.725,147.725,27.92,3.41
2016-04-16T12:00:00Z,-18.725,147.725,27.990000000000002,3.41
2016-04-17T12:00:00Z,-18.725,147.725,27.68,3.41
2016-04-18T12:00:00Z,-18.725,147.725,27.810000000000002,3.41
2016-04-19T12:00:00Z,-18.725,147.725,27.84,3.41
2016-04-20T12:00:00Z,-18.725,147.725,27.88,3.41
2016-04-21T12:00:00Z,-18.725,147.725,27.810000000000002,3.41
2016-04-22T12:00:00Z,-18.725,147.725,27.87,3.41
2016-04-23T12:00:00Z,-18.725,147.725,27.75,3.41
2016-04-24T12:00:00Z,-18.725,147.725,27.88,3.41
2016-04-25T12:00:00Z,-18.725,147.725,27.740000000000002,3.41
2016-04-26T12:00:00Z,-18.725,147.725,27.52,3.2600000000000002
2016-04-27T12:00:00Z,-18.725,147.725,27.51,3.2600000000000002
2016-04-28T12:00:00Z,-18.725,147.725,27.55,3.11
2016-04-29T12:00:00Z,-18.725,147.725,27.55,2.95
2016-04-30T12:00:00Z,-18.725,147.725,27.42,2.8000000000000003
2016-05-01T12:00:00Z,-18.725,147.725,27.68,2.64
2016-05-02T12:00:00Z,-18.725,147.725,27.490000000000002,2.64
2016-05-03T12:00:00Z,-18.725,147.725,27.79,2.64
2016-05-04T12:00:00Z,-18.725,147.725,27.82,2.64
2016-05-05T12:00:00Z,-18.725,147.725,27.88,2.64
2016-05-06T12:00:00Z,-18.725,147.725,27.8,2.64
2016-05-07T12:00:00Z,-18.725,147.725,27.53,2.64
2016-05-08T12:00:00Z,-18.725,147.725,27.560000000000002,2.64
2016-05-09T12:00:00Z,-18.725,147.725,27.43,2.64
2016-05-10T12:00:00Z,-18.725,147.725,27.71,2.64
2016-05-11T12:00:00Z,-18.725,147.725,27.490000000000002,2.41
2016-05-12T12:00:00Z,-18.725,147.725,27.5,2.24
2016-05-13T12:00:00Z,-18.725,147.725,27.17,2.07
2016-05-14T12:00:00Z,-18.725,147.725,27.0,1.8900000000000001
2016-05-15T12:00:00Z,-18.725,147.725,27.05,1.8900000000000001
2016-05-16T12:00:00Z,-18.725,147.725,26.93,1.8900000000000001
2016-05-17T12:00:00Z,-18.725,147.725,26.990000000000002,1.8900000000000001
2016-05-18T12:00:00Z,-18.725,147.725,27.05,1.8900000000000001
2016-05-19T12:00:00Z,-18.725,147.725,26.95,1.73
2016-05-20T12:00:00Z,-18.725,147.725,26.57,1.53
2016-05-21T12:00:00Z,-18.725,147.725,26.6,1.36
2016-05-22T12:00:00Z,-18.725,147.725,26.7,1.1500000000000001
2016-05-23T12:00:00Z,-18.725,147.725,27.01,0.9
2016-05-24T12:00:00Z,-18.725,147.725,26.85,0.67
2016-05-25T12:00:00Z,-18.725,147.725,26.900000000000002,0.47000000000000003
2016-05-26T12:00:00Z,-18.725,147.725,26.76,0.3
2016-05-27T12:00:00Z,-18.725,147.725,27.240000000000002,0.3
2016-05-28T12:00:00Z,-18.725,147.725,27.21,0.3
2016-05-29T12:00:00Z,-18.725,147.725,26.91,0.3
2016-05-30T12:00:00Z,-18.725,147.725,26.73,0.3
2016-05-31T12:00:00Z,-18.725,147.725,26.71,0.3
2016-06-01T12:00:00Z,-18.725,147.725,26.650000000000002,0.3
2016-06-02T12:00:00Z,-18.725,147.725,26.68,0.3
2016-06-03T12:00:00Z,-18.725,147.725,26.560000000000002,0.3
2016-06-04T12:00:00Z,-18.725,147.725,26.82,0.3
2016-06-05T12:00:00Z,-18.725,147.725,26.71,0.3
2016-06-06T12:00:00Z,-18.725,147.725,26.11,0.3
2016-06-07T12:00:00Z,-18.725,147.725,26.39,0.3
2016-06-08T12:00:00Z,-18.725,147.725,26.400000000000002,0.3
2016-06-09T12:00:00Z,-18.725,147.725,26.35,0.3
2016-06-10T12:00:00Z,-18.725,147.725,26.580000000000002,0.3
2016-06-11T12:00:00Z,-18.725,147.725,26.52,0.3
2016-06-12T12:00:00Z,-18.725,147.725,26.2,0.3
2016-06-13T12:00:00Z,-18.725,147.725,26.01,0.3
2016-06-14T12:00:00Z,-18.725,147.725,26.02,0.15
2016-06-15T12:00:00Z,-18.725,147.725,25.810000000000002,0.0
2016-06-16T12:00:00Z,-18.725,147.725,25.67,0.0
2016-06-17T12:00:00Z,-18.725,147.725,25.96,0.0
2016-06-18T12:00:00Z,-18.725,147.725,25.98,0.0
2016-06-19T12:00:00Z,-18.725,147.725,25.810000000000002,0.0
2016-06-20T12:00:00Z,-18.725,147.725,25.8,0.0
2016-06-21T12:00:00Z,-18.725,147.725,25.71,0.0
2016-06-22T12:00:00Z,-18.725,147.725,25.88,0.0
2016-06-23T12:00:00Z,-18.725,147.725,25.93,0.0
2016-06-24T12:00:00Z,-18.725,147.725,26.01,0.0
2016-06-25T12:00:00Z,-18.725,147.725,25.87,0.0
2016-06-26T12:00:00Z,-18.725,147.725,25.76,0.0
2016-06-27T12:00:00Z,-18.725,147.725,25.95,0.0
2016-06-28T12:00:00Z,-18.725,147.725,25.990000000000002,0.0
2016-06-29T12:00:00Z,-18.725,147.725,25.62,0.0
2016-06-30T12:00:00Z,-18.725,147.725,25.55,0.0
2016-07-01T12:00:00Z,-18.725,147.725,25.78,0.0
2016-07-02T12:00:00Z,-18.725,147.725,25.48,0.0
2016-07-03T12:00:00Z,-18.725,147.725,25.19,0.0
2016-07-04T12:00:00Z,-18.725,147.725,25.35,0.0
2016-07-05T12:00:00Z,-18.725,147.725,25.79,0.0
2016-07-06T12:00:00Z,-18.725,147.725,25.84,0.0
2016-07-07T12:00:00Z,-18.725,147.725,25.59,0.0
2016-07-08T12:00:00Z,-18.725,147.725,25.42,0.0
2016-07-09T12:00:00Z,-18.725,147.725,25.21,0.0
2016-07-10T12:00:00Z,-18.725,147.725,25.27,0.0
2016-07-11T12:00:00Z,-18.725,147.725,25.47,0.0
2016-07-12T12:00:00Z,-18.725,147.725,25.42,0.0
2016-07-13T12:00:00Z,-18.725,147.725,25.36,0.0
2016-07-14T12:00:00Z,-18.725,147.725,25.150000000000002,0.0
2016-07-15T12:00:00Z,-18.725,147.725,24.94,0.0
2016-07-16T12:00:00Z,-18.725,147.725,25.07,0.0
2016-07-17T12:00:00Z,-18.725,147.725,25.18,0.0
2016-07-18T12:00:00Z,-18.725,147.725,24.78,0.0
2016-07-19T12:00:00Z,-18.725,147.725,24.900000000000002,0.0
2016-07-20T12:00:00Z,-18.725,147.725,24.93,0.0
2016-07-21T12:00:00Z,-18.725,147.725,25.1,0.0
2016-07-22T12:00:00Z,-18.725,147.725,25.1,0.0
2016-07-23T12:00:00Z,-18.725,147.725,25.240000000000002,0.0
2016-07-24T12:00:00Z,-18.725,147.725,25.39,0.0
2016-07-25T12:00:00Z,-18.725,147.725,25.330000000000002,0.0
2016-07-26T12:00:00Z,-18.725,147.725,25.150000000000002,0.0
2016-07-27T12:00:00Z,-18.725,147.725,25.27,0.0
2016-07-28T12:00:00Z,-18.725,147.725,25.150000000000002,0.0
2016-07-29T12:00:00Z,-18.725,147.725,24.900000000000002,0.0
2016-07-30T12:00:00Z,-18.725,147.725,24.91,0.0
2016-07-31T12:00:00Z,-18.725,147.725,25.04,0.0
2016-08-01T12:00:00Z,-18.725,147.725,25.05,0.0
2016-08-02T12:00:00Z,-18.725,147.725,25.38,0.0
2016-08-03T12:00:00Z,-18.725,147.725,25.28,0.0
2016-08-04T12:00:00Z,-18.725,147.725,25.0,0.0
2016-08-05T12:00:00Z,-18.725,147.725,24.54,0.0
2016-08-06T12:00:00Z,-18.725,147.725,24.14,0.0
2016-08-07T12:00:00Z,-18.725,147.725,24.16,0.0
2016-08-08T12:00:00Z,-18.725,147.725,24.44,0.0
2016-08-09T12:00:00Z,-18.725,147.725,24.490000000000002,0.0
2016-08-10T12:00:00Z,-18.725,147.725,24.67,0.0
2016-08-11T12:00:00Z,-18.725,147.725,24.490000000000002,0.0
2016-08-12T12:00:00Z,-18.725,147.725,24.61,0.0
2016-08-13T12:00:00Z,-18.725,147.725,24.63,0.0
2016-08-14T12:00:00Z,-18.725,147.725,24.43,0.0
2016-08-15T12:00:00Z,-18.725,147.725,24.3,0.0
2016-08-16T12:00:00Z,-18.725,147.725,23.96,0.0
2016-08-17T12:00:00Z,-18.725,147.725,23.95,0.0
2016-08-18T12:00:00Z,-18.725,147.725,24.07,0.0
2016-08-19T12:00:00Z,-18.725,147.725,24.07,0.0
2016-08-20T12:00:00Z,-18.725,147.725,24.2,0.0
2016-08-21T12:00:00Z,-18.725,147.725,24.14,0.0
2016-08-22T12:00:00Z,-18.725,147.725,24.16,0.0
2016-08-23T12:00:00Z,-18.725,147.725,24.66,0.0
2016-08-24T12:00:00Z,-18.725,147.725,24.77,0.0
2016-08-25T12:00:00Z,-18.725,147.725,24.28,0.0
2016-08-26T12:00:00Z,-18.725,147.725,24.36,0.0
2016-08-27T12:00:00Z,-18.725,147.725,24.39,0.0
2016-08-28T12:00:00Z,-18.725,147.725,24.400000000000002,0.0
2016-08-29T12:00:00Z,-18.725,147.725,24.3,0.0
2016-08-30T12:00:00Z,-18.725,147.725,24.240000000000002,0.0
2016-08-31T12:00:00Z,-18.725,147.725,24.28,0.0
2016-09-01T12:00:00Z,-18.725,147.725,24.43,0.0
2016-09-02T12:00:00Z,-18.725,147.725,24.36,0.0
2016-09-03T12:00:00Z,-18.725,147.725,24.66,0.0
2016-09-04T12:00:00Z,-18.725,147.725,24.41,0.0
2016-09-05T12:00:00Z,-18.725,147.725,24.2,0.0
2016-09-06T12:00:00Z,-18.725,147.725,24.080000000000002,0.0
2016-09-07T12:00:00Z,-18.725,147.725,24.18,0.0
2016-09-08T12:00:00Z,-18.725,147.725,24.19,0.0
2016-09-09T12:00:00Z,-18.725,147.725,24.76,0.0
2016-09-10T12:00:00Z,-18.725,147.725,24.830000000000002,0.0
2016-09-11T12:00:00Z,-18.725,147.725,24.92,0.0
2016-09-12T12:00:00Z,-18.725,147.725,24.97,0.0
2016-09-13T12:00:00Z,-18.725,147.725,24.98,0.0
2016-09-14T12:00:00Z,-18.725,147.725,25.02,0.0
2016-09-15T12:00:00Z,-18.725,147.725,25.12,0.0
2016-09-16T12:00:00Z,-18.725,147.725,25.14,0.0
2016-09-17T12:00:00Z,-18.725,147.725,25.310000000000002,0.0
2016-09-18T12:00:00Z,-18.725,147.725,25.43,0.0
2016-09-19T12:00:00Z,-18.725,147.725,25.25,0.0
2016-09-20T12:00:00Z,-18.725,147.725,25.42,0.0
2016-09-21T12:00:00Z,-18.725,147.725,25.67,0.0
2016-09-22T12:00:00Z,-18.725,147.725,25.51,0.0
2016-09-23T12:00:00Z,-18.725,147.725,25.05,0.0
2016-09-24T12:00:00Z,-18.725,147.725,25.66,0.0
2016-09-25T12:00:00Z,-18.725,147.725,25.900000000000002,0.0
2016-09-26T12:00:00Z,-18.725,147.725,26.26,0.0
2016-09-27T12:00:00Z,-18.725,147.725,26.25,0.0
2016-09-28T12:00:00Z,-18.725,147.725,26.3,0.0
2016-09-29T12:00:00Z,-18.725,147.725,26.04,0.0
2016-09-30T12:00:00Z,-18.725,147.725,26.34,0.0
2016-10-01T12:00:00Z,-18.725,147.725,26.5,0.0
2016-10-02T12:00:00Z,-18.725,147.725,26.63,0.0
2016-10-03T12:00:00Z,-18.725,147.725,26.62,0.0
2016-10-04T12:00:00Z,-18.725,147.725,26.560000000000002,0.0
2016-10-05T12:00:00Z,-18.725,147.725,26.44,0.0
2016-10-06T12:00:00Z,-18.725,147.725,26.14,0.0
2016-10-07T12:00:00Z,-18.725,147.725,26.22,0.0
2016-10-08T12:00:00Z,-18.725,147.725,26.1,0.0
2016-10-09T12:00:00Z,-18.725,147.725,26.28,0.0
2016-10-10T12:00:00Z,-18.725,147.725,26.48,0.0
2016-10-11T12:00:00Z,-18.725,147.725,26.16,0.0
2016-10-12T12:00:00Z,-18.725,147.725,26.41,0.0
2016-10-13T12:00:00Z,-18.725,147.725,26.26,0.0
2016-10-14T12:00:00Z,-18.725,147.725,26.26,0.0
2016-10-15T12:00:00Z,-18.725,147.725,26.09,0.0
2016-10-16T12:00:00Z,-18.725,147.725,26.43,0.0
2016-10-17T12:00:00Z,-18.725,147.725,26.66,0.0
2016-10-18T12:00:00Z,-18.725,147.725,26.6,0.0
2016-10-19T12:00:00Z,-18.725,147.725,26.67,0.0
2016-10-20T12:00:00Z,-18.725,147.725,26.69,0.0
2016-10-21T12:00:00Z,-18.725,147.725,26.79,0.0
2016-10-22T12:00:00Z,-18.725,147.725,26.75,0.0
2016-10-23T12:00:00Z,-18.725,147.725,26.580000000000002,0.0
2016-10-24T12:00:00Z,-18.725,147.725,26.47,0.0
2016-10-25T12:00:00Z,-18.725,147.725,26.5,0.0
2016-10-26T12:00:00Z,-18.725,147.725,26.51,0.0
2016-10-27T12:00:00Z,-18.725,147.725,26.560000000000002,0.0
2016-10-28T12:00:00Z,-18.725,147.725,26.63,0.0
2016-10-29T12:00:00Z,-18.725,147.725,26.89,0.0
2016-10-30T12:00:00Z,-18.725,147.725,26.88,0.0
2016-10-31T12:00:00Z,-18.725,147.725,27.02,0.0
