time,latitude,longitude,SST,DHW
2002-01-29T12:00:00Z,-18.275,147.375,29.34,2.21
2002-01-30T12:00:00Z,-18.275,147.375,29.38,2.21
2002-01-31T12:00:00Z,-18.275,147.375,29.39,2.21
2002-02-01T12:00:00Z,-18.275,147.375,29.76,2.39
2002-02-02T12:00:00Z,-18.275,147.375,29.72,2.57
2002-02-03T12:00:00Z,-18.275,147.375,29.7,2.74
2002-02-04T12:00:00Z,-18.275,147.375,29.63,2.91
2002-02-05T12:00:00Z,-18.275,147.375,29.560000000000002,3.06
2002-02-06T12:00:00Z,-18.275,147.375,29.55,3.21
2002-02-07T12:00:00Z,-18.275,147.375,29.59,3.37
2002-02-08T12:00:00Z,-18.275,147.375,29.61,3.5300000000000002
2002-02-09T12:00:00Z,-18.275,147.375,29.54,3.68
2002-02-10T12:00:00Z,-18.275,147.375,29.490000000000002,3.8200000000000003
2002-02-11T12:00:00Z,-18.275,147.375,29.37,3.8200000000000003
2002-02-12T12:00:00Z,-18.275,147.375,29.36,3.8200000000000003
2002-02-13T12:00:00Z,-18.275,147.375,29.35,3.8200000000000003
2002-02-14T12:00:00Z,-18.275,147.375,29.36,3.8200000000000003
2002-02-15T12:00:00Z,-18.275,147.375,29.32,3.8200000000000003
2002-02-16T12:00:00Z,-18.275,147.375,29.21,3.8200000000000003
2002-02-17T12:00:00Z,-18.275,147.375,28.740000000000002,3.8200000000000003
2002-02-18T12:00:00Z,-18.275,147.375,28.68,3.8200000000000003
2002-02-19T12:00:00Z,-18.275,147.375,28.62,3.8200000000000003
2002-02-20T12:00:00Z,-18.275,147.375,28.64,3.8200000000000003
2002-02-21T12:00:00Z,-18.275,147.375,28.740000000000002,3.8200000000000003
2002-02-22T12:00:00Z,-18.275,147.375,29.17,3.8200000000000003
2002-02-23T12:00:00Z,-18.275,147.375,29.26,3.8200000000000003
2002-02-24T12:00:00Z,-18.275,147.375,28.8,3.8200000000000003
2002-02-25T12:00:00Z,-18.275,147.375,28.84,3.8200000000000003
2002-02-26T12:00:00Z,-18.275,147.375,28.89,3.8200000000000003
2002-02-27T12:00:00Z,-18.275,147.375,29.19,3.8200000000000003
2002-02-28T12:00:00Z,-18.275,147.375,29.25,3.8200000000000003
2002-03-01T12:00:00Z,-18.275,147.375,29.21,3.8200000000000003
2002-03-02T12:00:00Z,-18.275,147.375,29.14,3.8200000000000003
2002-03-03T12:00:00Z,-18.275,147.375,29.19,3.8200000000000003
2002-03-04T12:00:00Z,-18.275,147.375,29.01,3.8200000000000003
2002-03-05T12:00:00Z,-18.275,147.375,28.91,3.8200000000000003
2002-03-06T12:00:00Z,-18.275,147.375,28.87,3.8200000000000003
2002-03-07T12:00:00Z,-18.275,147.375,28.87,3.8200000000000003
2002-03-08T12:00:00Z,-18.275,147.375,28.810000000000002,3.8200000000000003
2002-03-09T12:00:00Z,-18.275,147.375,28.75,3.8200000000000003
2002-03-10T12:00:00Z,-18.275,147.375,28.810000000000002,3.8200000000000003
2002-03-11T12:00:00Z,-18.275,147.375,28.39,3.8200000000000003
2002-03-12T12:00:00Z,-18.275,147.375,28.84,3.8200000000000003
2002-03-13T12:00:00Z,-18.275,147.375,28.72,3.8200000000000003
2002-03-14T12:00:00Z,-18.275,147.375,28.43,3.8200000000000003
2002-03-15T12:00:00Z,-18.275,147.375,28.07,3.8200000000000003
2002-03-16T12:00:00Z,-18.275,147.375,28.41,3.8200000000000003
2002-03-17T12:00:00Z,-18.275,147.375,28.45,3.8200000000000003
2002-03-18T12:00:00Z,-18.275,147.375,28.7,3.8200000000000003
2002-03-19T12:00:00Z,-18.275,147.375,28.57,3.8200000000000003
2002-03-20T12:00:00Z,-18.275,147.375,28.09,3.8200000000000003
2002-03-21T12:00:00Z,-18.275,147.375,28.240000000000002,3.8200000000000003
2002-03-22T12:00:00Z,-18.275,147.375,28.22,3.8200000000000003
2002-03-23T12:00:00Z,-18.275,147.375,28.23,3.8200000000000003
2002-03-24T12:00:00Z,-18.275,147.375,28.07,3.8200000000000003
2002-03-25T12:00:00Z,-18.275,147.375,27.990000000000002,3.8200000000000003
2002-03-26T12:00:00Z,-18.275,147.375,27.96,3.8200000000000003
2002-03-27T12:00:00Z,-18.275,147.375,27.79,3.66
2002-03-28T12:00:00Z,-18.275,147.375,27.88,3.5100000000000002
2002-03-29T12:00:00Z,-18.275,147.375,28.26,3.33
2002-03-30T12:00:00Z,-18.275,147.375,28.6,3.15
2002-03-31T12:00:00Z,-18.275,147.375,28.37,2.99
2002-04-01T12:00:00Z,-18.275,147.375,28.27,2.8000000000000003
2002-04-02T12:00:00Z,-18.275,147.375,27.52,2.62
2002-04-03T12:00:00Z,-18.275,147.375,27.68,2.41
2002-04-04T12:00:00Z,-18.275,147.375,27.740000000000002,2.19
2002-04-05T12:00:00Z,-18.275,147.375,27.82,1.97
2002-04-06T12:00:00Z,-18.275,147.375,27.61,1.76
2002-04-07T12:00:00Z,-18.275,147.375,27.6,1.61
2002-04-08T12:00:00Z,-18.275,147.375,27.61,1.61
2002-04-09T12:00:00Z,-18.275,147.375,27.52,1.61
2002-04-10T12:00:00Z,-18.275,147.375,27.54,1.61
2002-04-11T12:00:00Z,-18.275,147.375,27.54,1.61
2002-04-12T12:00:00Z,-18.275,147.375,27.900000000000002,1.61
2002-04-13T12:00:00Z,-18.275,147.375,28.04,1.61
2002-04-14T12:00:00Z,-18.275,147.375,27.93,1.61
2002-04-15T12:00:00Z,-18.275,147.375,27.84,1.61
2002-04-16T12:00:00Z,-18.275,147.375,27.69,1.61
2002-04-17T12:00:00Z,-18.275,147.375,27.17,1.61
2002-04-18T12:00:00Z,-18.275,147.375,27.12,1.61
2002-04-19T12:00:00Z,-18.275,147.375,27.27,1.61
2002-04-20T12:00:00Z,-18.275,147.375,27.45,1.61
2002-04-21T12:00:00Z,-18.275,147.375,27.52,1.61
2002-04-22T12:00:00Z,-18.275,147.375,27.48,1.61
2002-04-23T12:00:00Z,-18.275,147.375,27.48,1.61
2002-04-24T12:00:00Z,-18.275,147.375,27.57,1.61
2002-04-25T12:00:00Z,-18.275,147.375,27.650000000000002,1.61
2002-04-26T12:00:00Z,-18.275,147.375,27.61,1.43
2002-04-27T12:00:00Z,-18.275,147.375,27.6,1.25
2002-04-28T12:00:00Z,-18.275,147.375,27.18,1.08
2002-04-29T12:00:00Z,-18.275,147.375,27.18,0.91
2002-04-30T12:00:00Z,-18.275,147.375,27.09,0.76
2002-05-01T12:00:00Z,-18.275,147.375,26.97,0.61
2002-05-02T12:00:00Z,-18.275,147.375,26.92,0.45
2002-05-03T12:00:00Z,-18.275,147.375,26.87,0.29
2002-05-04T12:00:00Z,-18.275,147.375,26.740000000000002,0.14
2002-05-05T12:00:00Z,-18.275,147.375,25.91,0.0
2002-05-06T12:00:00Z,-18.275,147.375,25.91,0.0
2002-05-07T12:00:00Z,-18.275,147.375,25.88,0.0
2002-05-08T12:00:00Z,-18.275,147.375,26.0,0.0
2002-05-09T12:00:00Z,-18.275,147.375,26.310000000000002,0.0
2002-05-10T12:00:00Z,-18.275,147.375,26.39,0.0
2002-05-11T12:00:00Z,-18.275,147.375,26.38,0.0
2002-05-12T12:00:00Z,-18.275,147.375,26.22,0.0
2002-05-13T12:00:00Z,-18.275,147.375,26.25,0.0
2002-05-14T12:00:00Z,-18.275,147.375,26.44,0.0
2002-05-15T12:00:00Z,-18.275,147.375,26.47,0.0
2002-05-16T12:00:00Z,-18.275,147.375,26.45,0.0
2002-05-17T12:00:00Z,-18.275,147.375,26.39,0.0
2002-05-18T12:00:00Z,-18.275,147.375,26.36,0.0
2002-05-19T12:00:00Z,-18.275,147.375,26.53,0.0
2002-05-20T12:00:00Z,-18.275,147.375,26.240000000000002,0.0
2002-05-21T12:00:00Z,-18.275,147.375,26.11,0.0
2002-05-22T12:00:00Z,-18.275,147.375,26.16,0.0
2002-05-23T12:00:00Z,-18.275,147.375,25.16,0.0
2002-05-24T12:00:00Z,-18.275,147.375,25.23,0.0
2002-05-25T12:00:00Z,-18.275,147.375,25.39,0.0
2002-05-26T12:00:00Z,-18.275,147.375,25.060000000000002,0.0
2002-05-27T12:00:00Z,-18.275,147.375,25.54,0.0
2002-05-28T12:00:00Z,-18.275,147.375,25.68,0.0
2002-05-29T12:00:00Z,-18.275,147.375,25.82,0.0
2002-05-30T12:00:00Z,-18.275,147.375,25.98,0.0
2002-05-31T12:00:00Z,-18.275,147.375,26.1,0.0
2002-06-01T12:00:00Z,-18.275,147.375,26.19,0.0
2002-06-02T12:00:00Z,-18.275,147.375,25.740000000000002,0.0
2002-06-03T12:00:00Z,-18.275,147.375,25.69,0.0
2002-06-04T12:00:00Z,-18.275,147.375,25.63,0.0
2002-06-05T12:00:00Z,-18.275,147.375,25.55,0.0
2002-06-06T12:00:00Z,-18.275,147.375,25.740000000000002,0.0
2002-06-07T12:00:00Z,-18.275,147.375,25.73,0.0
2002-06-08T12:00:00Z,-18.275,147.375,25.79,0.0
2002-06-09T12:00:00Z,-18.275,147.375,25.57,0.0
2002-06-10T12:00:00Z,-18.275,147.375,25.28,0.0
2002-06-11T12:00:00Z,-18.275,147.375,25.19,0.0
2002-06-12T12:00:00Z,-18.275,147.375,25.400000000000002,0.0
2002-06-13T12:00:00Z,-18.275,147.375,25.34,0.0
2002-06-14T12:00:00Z,-18.275,147.375,25.36,0.0
2002-06-15T12:00:00Z,-18.275,147.375,25.69,0.0
2002-06-16T12:00:00Z,-18.275,147.375,25.580000000000002,0.0
2002-06-17T12:00:00Z,-18.275,147.375,25.52,0.0
2002-06-18T12:00:00Z,-18.275,147.375,24.96,0.0
2002-06-19T12:00:00Z,-18.275,147.375,24.830000000000002,0.0
2002-06-20T12:00:00Z,-18.275,147.375,24.77,0.0
2002-06-21T12:00:00Z,-18.275,147.375,24.29,0.0
2002-06-22T12:00:00Z,-18.275,147.375,24.650000000000002,0.0
2002-06-23T12:00:00Z,-18.275,147.375,24.7,0.0
2002-06-24T12:00:00Z,-18.275,147.375,24.810000000000002,0.0
2002-06-25T12:00:00Z,-18.275,147.375,24.72,0.0
2002-06-26T12:00:00Z,-18.275,147.375,24.71,0.0
2002-06-27T12:00:00Z,-18.275,147.375,24.580000000000002,0.0
2002-06-28T12:00:00Z,-18.275,147.375,24.6,0.0
2002-06-29T12:00:00Z,-18.275,147.375,24.43,0.0
2002-06-30T12:00:00Z,-18.275,147.375,24.54,0.0
2002-07-01T12:00:00Z,-18.275,147.375,24.37,0.0
2002-07-02T12:00:00Z,-18.275,147.375,24.03,0.0
2002-07-03T12:00:00Z,-18.275,147.375,24.21,0.0
2002-07-04T12:00:00Z,-18.275,147.375,24.14,0.0
2002-07-05T12:00:00Z,-18.275,147.375,24.22,0.0
2002-07-06T12:00:00Z,-18.275,147.375,24.28,0.0
2002-07-07T12:00:00Z,-18.275,147.375,24.29,0.0
2002-07-08T12:00:00Z,-18.275,147.375,24.26,0.0
2002-07-09T12:00:00Z,-18.275,147.375,24.060000000000002,0.0
2002-07-10T12:00:00Z,-18.275,147.375,24.11,0.0
2002-07-11T12:00:00Z,-18.275,147.375,24.21,0.0
2002-07-12T12:00:00Z,-18.275,147.375,24.28,0.0
2002-07-13T12:00:00Z,-18.275,147.375,24.25,0.0
2002-07-14T12:00:00Z,-18.275,147.375,24.05,0.0
2002-07-15T12:00:00Z,-18.275,147.375,23.94,0.0
2002-07-16T12:00:00Z,-18.275,147.375,23.98,0.0
2002-07-17T12:00:00Z,-18.275,147.375,24.080000000000002,0.0
2002-07-18T12:00:00Z,-18.275,147.375,24.09,0.0
2002-07-19T12:00:00Z,-18.275,147.375,24.13,0.0
2002-07-20T12:00:00Z,-18.275,147.375,24.18,0.0
2002-07-21T12:00:00Z,-18.275,147.375,24.44,0.0
2002-07-22T12:00:00Z,-18.275,147.375,24.57,0.0
2002-07-23T12:00:00Z,-18.275,147.375,24.580000000000002,0.0
2002-07-24T12:00:00Z,-18.275,147.375,24.490000000000002,0.0
2002-07-25T12:00:00Z,-18.275,147.375,24.44,0.0
2002-07-26T12:00:00Z,-18.275,147.375,24.02,0.0
2002-07-27T12:00:00Z,-18.275,147.375,24.02,0.0
2002-07-28T12:00:00Z,-18.275,147.375,23.96,0.0
2002-07-29T12:00:00Z,-18.275,147.375,24.09,0.0
2002-07-30T12:00:00Z,-18.275,147.375,24.05,0.0
2002-07-31T12:00:00Z,-18.275,147.375,24.17,0.0
2002-08-01T12:00:00Z,-18.275,147.375,24.39,0.0
2002-08-02T12:00:00Z,-18.275,147.375,24.310000000000002,0.0
2002-08-03T12:00:00Z,-18.275,147.375,24.34,0.0
2002-08-04T12:00:00Z,-18.275,147.375,24.330000000000002,0.0
2002-08-05T12:00:00Z,-18.275,147.375,24.2,0.0
2002-08-06T12:00:00Z,-18.275,147.375,24.17,0.0
2002-08-07T12:00:00Z,-18.275,147.375,24.41,0.0
2002-08-08T12:00:00Z,-18.275,147.375,24.36,0.0
2002-08-09T12:00:00Z,-18.275,147.375,24.34,0.0
2002-08-10T12:00:00Z,-18.275,147.375,24.310000000000002,0.0
2002-08-11T12:00:00Z,-18.275,147.375,24.23,0.0
2002-08-12T12:00:00Z,-18.275,147.375,24.23,0.0
2002-08-13T12:00:00Z,-18.275,147.375,24.22,0.0
2002-08-14T12:00:00Z,-18.275,147.375,23.8,0.0
2002-08-15T12:00:00Z,-18.275,147.375,23.6,0.0
2002-08-16T12:00:00Z,-18.275,147.375,23.580000000000002,0.0
2002-08-17T12:00:00Z,-18.275,147.375,23.85,0.0
2002-08-18T12:00:00Z,-18.275,147.375,23.87,0.0
2002-08-19T12:00:00Z,-18.275,147.375,23.81,0.0
2002-08-20T12:00:00Z,-18.275,147.375,23.71,0.0
2002-08-21T12:00:00Z,-18.275,147.375,23.830000000000002,0.0
2002-08-22T12:00:00Z,-18.275,147.375,23.89,0.0
2002-08-23T12:00:00Z,-18.275,147.375,24.13,0.0
2002-08-24T12:00:00Z,-18.275,147.375,24.060000000000002,0.0
2002-08-25T12:00:00Z,-18.275,147.375,24.07,0.0
2002-08-26T12:00:00Z,-18.275,147.375,23.93,0.0
2002-08-27T12:00:00Z,-18.275,147.375,23.91,0.0
2002-08-28T12:00:00Z,-18.275,147.375,23.89,0.0
2002-08-29T12:00:00Z,-18.275,147.375,23.78,0.0
2002-08-30T12:00:00Z,-18.275,147.375,23.64,0.0
2002-08-31T12:00:00Z,-18.275,147.375,23.64,0.0
2002-09-01T12:00:00Z,-18.275,147.375,23.740000000000002,0.0
2002-09-02T12:00:00Z,-18.275,147.375,23.78,0.0
2002-09-03T12:00:00Z,-18.275,147.375,23.91,0.0
2002-09-04T12:00:00Z,-18.275,147.375,24.0,0.0
2002-09-05T12:00:00Z,-18.275,147.375,24.12,0.0
2002-09-06T12:00:00Z,-18.275,147.375,24.39,0.0
2002-09-07T12:00:00Z,-18.275,147.375,24.400000000000002,0.0
2002-09-08T12:00:00Z,-18.275,147.375,24.48,0.0
2002-09-09T12:00:00Z,-18.275,147.375,24.73,0.0
2002-09-10T12:00:00Z,-18.275,147.375,25.150000000000002,0.0
2002-09-11T12:00:00Z,-18.275,147.375,24.7,0.0
2002-09-12T12:00:00Z,-18.275,147.375,24.810000000000002,0.0
2002-09-13T12:00:00Z,-18.275,147.375,24.87,0.0
2002-09-14T12:00:00Z,-18.275,147.375,24.94,0.0
2002-09-15T12:00:00Z,-18.275,147.375,24.55,0.0
2002-09-16T12:00:00Z,-18.275,147.375,24.47,0.0
2002-09-17T12:00:00Z,-18.275,147.375,24.39,0.0
2002-09-18T12:00:00Z,-18.275,147.375,24.38,0.0
2002-09-19T12:00:00Z,-18.275,147.375,24.82,0.0
2002-09-20T12:00:00Z,-18.275,147.375,24.64,0.0
2002-09-21T12:00:00Z,-18.275,147.375,24.51,0.0
2002-09-22T12:00:00Z,-18.275,147.375,24.76,0.0
2002-09-23T12:00:00Z,-18.275,147.375,24.84,0.0
2002-09-24T12:00:00Z,-18.275,147.375,25.21,0.0
2002-09-25T12:00:00Z,-18.275,147.375,25.14,0.0
2002-09-26T12:00:00Z,-18.275,147.375,25.29,0.0
2002-09-27T12:00:00Z,-18.275,147.375,25.13,0.0
2002-09-28T12:00:00Z,-18.275,147.375,25.25,0.0
2002-09-29T12:00:00Z,-18.275,147.375,25.150000000000002,0.0
2002-09-30T12:00:00Z,-18.275,147.375,24.84,0.0
2002-10-01T12:00:00Z,-18.275,147.375,24.8,0.0
2002-10-02T12:00:00Z,-18.275,147.375,25.04,0.0
2002-10-03T12:00:00Z,-18.275,147.375,24.86,0.0
2002-10-04T12:00:00Z,-18.275,147.375,24.61,0.0
2002-10-05T12:00:00Z,-18.275,147.375,24.580000000000002,0.0
2002-10-06T12:00:00Z,-18.275,147.375,24.57,0.0
2002-10-07T12:00:00Z,-18.275,147.375,24.39,0.0
2002-10-08T12:00:00Z,-18.275,147.375,24.82,0.0
2002-10-09T12:00:00Z,-18.275,147.375,24.88,0.0
2002-10-10T12:00:00Z,-18.275,147.375,24.87,0.0
2002-10-11T12:00:00Z,-18.275,147.375,24.77,0.0
2002-10-12T12:00:00Z,-18.275,147.375,24.67,0.0
2002-10-13T12:00:00Z,-18.275,147.375,24.67,0.0
2002-10-14T12:00:00Z,-18.275,147.375,24.73,0.0
2002-10-15T12:00:00Z,-18.275,147.375,24.810000000000002,0.0
2002-10-16T12:00:00Z,-18.275,147.375,24.82,0.0
2002-10-17T12:00:00Z,-18.275,147.375,25.6,0.0
2002-10-18T12:00:00Z,-18.275,147.375,25.68,0.0
2002-10-19T12:00:00Z,-18.275,147.375,25.76,0.0
2002-10-20T12:00:00Z,-18.275,147.375,25.77,0.0
2002-10-21T12:00:00Z,-18.275,147.375,25.7,0.0
2002-10-22T12:00:00Z,-18.275,147.375,25.69,0.0
2002-10-23T12:00:00Z,-18.275,147.375,25.61,0.0
2002-10-24T12:00:00Z,-18.275,147.375,25.490000000000002,0.0
2002-10-25T12:00:00Z,-18.275,147.375,25.16,0.0
2002-10-26T12:00:00Z,-18.275,147.375,25.52,0.0
2002-10-27T12:00:00Z,-18.275,147.375,25.5,0.0
2002-10-28T12:00:00Z,-18.275,147.375,25.52,0.0
2002-10-29T12:00:00Z,-18.275,147.375,25.66,0.0
2002-10-30T12:00:00Z,-18.275,147.375,25.72,0.0
2002-10-31T12:00:00Z,-18.275,147.375,25.8,0.0
