time,latitude,longitude,SST,DHW
2013-01-02T12:00:00Z,-16.025,152.625,29.23,0.0
2013-01-03T12:00:00Z,-16.025,152.625,28.91,0.0
2013-01-04T12:00:00Z,-16.025,152.625,29.080000000000002,0.0
2013-01-05T12:00:00Z,-16.025,152.625,29.0,0.0
2013-01-06T12:00:00Z,-16.025,152.625,29.26,0.0
2013-01-07T12:00:00Z,-16.025,152.625,29.02,0.0
2013-01-08T12:00:00Z,-16.025,152.625,28.5,0.0
2013-01-09T12:00:00Z,-16.025,152.625,28.8,0.0
2013-01-10T12:00:00Z,-16.025,152.625,29.04,0.0
2013-01-11T12:00:00Z,-16.025,152.625,29.01,0.0
2013-01-12T12:00:00Z,-16.025,152.625,28.87,0.0
2013-01-13T12:00:00Z,-16.025,152.625,28.900000000000002,0.0
2013-01-14T12:00:00Z,-16.025,152.625,29.14,0.0
2013-01-15T12:00:00Z,-16.025,152.625,29.23,0.0
2013-01-16T12:00:00Z,-16.025,152.625,28.79,0.0
2013-01-17T12:00:00Z,-16.025,152.625,28.97,0.0
2013-01-18T12:00:00Z,-16.025,152.625,28.96,0.0
2013-01-19T12:00:00Z,-16.025,152.625,28.96,0.0
2013-01-20T12:00:00Z,-16.025,152.625,28.87,0.0
2013-01-21T12:00:00Z,-16.025,152.625,28.91,0.0
2013-01-22T12:00:00Z,-16.025,152.625,28.78,0.0
2013-01-23T12:00:00Z,-16.025,152.625,28.69,0.0
2013-01-24T12:00:00Z,-16.025,152.625,28.59,0.0
2013-01-25T12:00:00Z,-16.025,152.625,28.39,0.0
2013-01-26T12:00:00Z,-16.025,152.625,28.43,0.0
2013-01-27T12:00:00Z,-16.025,152.625,28.45,0.0
2013-01-28T12:00:00Z,-16.025,152.625,28.150000000000002,0.0
2013-01-29T12:00:00Z,-16.025,152.625,28.69,0.0
2013-01-30T12:00:00Z,-16.025,152.625,28.82,0.0
2013-01-31T12:00:00Z,-16.025,152.625,28.77,0.0
2013-02-01T12:00:00Z,-16.025,152.625,29.05,0.0
2013-02-02T12:00:00Z,-16.025,152.625,29.03,0.0
2013-02-03T12:00:00Z,-16.025,152.625,29.3,0.0
2013-02-04T12:00:00Z,-16.025,152.625,29.12,0.0
2013-02-05T12:00:00Z,-16.025,152.625,29.02,0.0
2013-02-06T12:00:00Z,-16.025,152.625,28.98,0.0
2013-02-07T12:00:00Z,-16.025,152.625,29.16,0.0
2013-02-08T12:00:00Z,-16.025,152.625,29.17,0.0
2013-02-09T12:00:00Z,-16.025,152.625,29.080000000000002,0.0
2013-02-10T12:00:00Z,-16.025,152.625,29.21,0.0
2013-02-11T12:00:00Z,-16.025,152.625,29.12,0.0
2013-02-12T12:00:00Z,-16.025,152.625,29.330000000000002,0.0
2013-02-13T12:00:00Z,-16.025,152.625,29.01,0.0
2013-02-14T12:00:00Z,-16.025,152.625,29.2,0.0
2013-02-15T12:00:00Z,-16.025,152.625,28.96,0.0
2013-02-16T12:00:00Z,-16.025,152.625,28.95,0.0
2013-02-17T12:00:00Z,-16.025,152.625,29.080000000000002,0.0
2013-02-18T12:00:00Z,-16.025,152.625,29.32,0.0
2013-02-19T12:00:00Z,-16.025,152.625,29.39,0.0
2013-02-20T12:00:00Z,-16.025,152.625,29.78,0.19
2013-02-21T12:00:00Z,-16.025,152.625,29.86,0.38
2013-02-22T12:00:00Z,-16.025,152.625,29.76,0.5700000000000001
2013-02-23T12:00:00Z,-16.025,152.625,29.25,0.5700000000000001
2013-02-24T12:00:00Z,-16.025,152.625,29.11,0.5700000000000001
2013-02-25T12:00:00Z,-16.025,152.625,29.37,0.5700000000000001
2013-02-26T12:00:00Z,-16.025,152.625,29.580000000000002,0.72
2013-02-27T12:00:00Z,-16.025,152.625,29.64,0.89
2013-02-28T12:00:00Z,-16.025,152.625,30.060000000000002,1.11
2013-03-01T12:00:00Z,-16.025,152.625,29.91,1.32
2013-03-02T12:00:00Z,-16.025,152.625,29.810000000000002,1.51
2013-03-03T12:00:00Z,-16.025,152.625,29.61,1.67
2013-03-04T12:00:00Z,-16.025,152.625,29.59,1.83
2013-03-05T12:00:00Z,-16.025,152.625,29.51,1.98
2013-03-06T12:00:00Z,-16.025,152.625,29.19,1.98
2013-03-07T12:00:00Z,-16.025,152.625,28.82,1.98
2013-03-08T12:00:00Z,-16.025,152.625,28.43,1.98
2013-03-09T12:00:00Z,-16.025,152.625,28.04,1.98
2013-03-10T12:00:00Z,-16.025,152.625,27.990000000000002,1.98
2013-03-11T12:00:00Z,-16.025,152.625,28.41,1.98
2013-03-12T12:00:00Z,-16.025,152.625,28.6,1.98
2013-03-13T12:00:00Z,-16.025,152.625,28.57,1.98
2013-03-14T12:00:00Z,-16.025,152.625,28.54,1.98
2013-03-15T12:00:00Z,-16.025,152.625,28.11,1.98
2013-03-16T12:00:00Z,-16.025,152.625,27.490000000000002,1.98
2013-03-17T12:00:00Z,-16.025,152.625,27.48,1.98
2013-03-18T12:00:00Z,-16.025,152.625,27.79,1.98
2013-03-19T12:00:00Z,-16.025,152.625,27.92,1.98
2013-03-20T12:00:00Z,-16.025,152.625,27.85,1.98
2013-03-21T12:00:00Z,-16.025,152.625,27.830000000000002,1.98
2013-03-22T12:00:00Z,-16.025,152.625,27.96,1.98
2013-03-23T12:00:00Z,-16.025,152.625,27.93,1.98
2013-03-24T12:00:00Z,-16.025,152.625,27.96,1.98
2013-03-25T12:00:00Z,-16.025,152.625,28.13,1.98
2013-03-26T12:00:00Z,-16.025,152.625,27.830000000000002,1.98
2013-03-27T12:00:00Z,-16.025,152.625,27.89,1.98
2013-03-28T12:00:00Z,-16.025,152.625,27.98,1.98
2013-03-29T12:00:00Z,-16.025,152.625,28.0,1.98
2013-03-30T12:00:00Z,-16.025,152.625,28.21,1.98
2013-03-31T12:00:00Z,-16.025,152.625,28.39,1.98
2013-04-01T12:00:00Z,-16.025,152.625,28.63,1.98
2013-04-02T12:00:00Z,-16.025,152.625,28.6,1.98
2013-04-03T12:00:00Z,-16.025,152.625,28.75,1.98
2013-04-04T12:00:00Z,-16.025,152.625,28.79,1.98
2013-04-05T12:00:00Z,-16.025,152.625,28.45,1.98
2013-04-06T12:00:00Z,-16.025,152.625,28.27,1.98
2013-04-07T12:00:00Z,-16.025,152.625,28.330000000000002,1.98
2013-04-08T12:00:00Z,-16.025,152.625,28.16,1.98
2013-04-09T12:00:00Z,-16.025,152.625,28.03,1.98
2013-04-10T12:00:00Z,-16.025,152.625,27.95,1.98
2013-04-11T12:00:00Z,-16.025,152.625,28.23,1.98
2013-04-12T12:00:00Z,-16.025,152.625,28.13,1.98
2013-04-13T12:00:00Z,-16.025,152.625,28.240000000000002,1.98
2013-04-14T12:00:00Z,-16.025,152.625,29.12,1.98
2013-04-15T12:00:00Z,-16.025,152.625,28.900000000000002,1.98
2013-04-16T12:00:00Z,-16.025,152.625,29.0,1.98
2013-04-17T12:00:00Z,-16.025,152.625,28.62,1.98
2013-04-18T12:00:00Z,-16.025,152.625,28.29,1.98
2013-04-19T12:00:00Z,-16.025,152.625,28.29,1.98
2013-04-20T12:00:00Z,-16.025,152.625,28.19,1.98
2013-04-21T12:00:00Z,-16.025,152.625,28.22,1.98
2013-04-22T12:00:00Z,-16.025,152.625,28.02,1.98
2013-04-23T12:00:00Z,-16.025,152.625,28.1,1.98
2013-04-24T12:00:00Z,-16.025,152.625,28.2,1.98
2013-04-25T12:00:00Z,-16.025,152.625,28.39,1.98
2013-04-26T12:00:00Z,-16.025,152.625,28.04,1.98
2013-04-27T12:00:00Z,-16.025,152.625,27.84,1.98
2013-04-28T12:00:00Z,-16.025,152.625,27.64,1.98
2013-04-29T12:00:00Z,-16.025,152.625,27.68,1.98
2013-04-30T12:00:00Z,-16.025,152.625,27.740000000000002,1.98
2013-05-01T12:00:00Z,-16.025,152.625,27.54,1.98
2013-05-02T12:00:00Z,-16.025,152.625,27.650000000000002,1.98
2013-05-03T12:00:00Z,-16.025,152.625,27.53,1.98
2013-05-04T12:00:00Z,-16.025,152.625,27.5,1.98
2013-05-05T12:00:00Z,-16.025,152.625,27.400000000000002,1.98
2013-05-06T12:00:00Z,-16.025,152.625,27.240000000000002,1.98
2013-05-07T12:00:00Z,-16.025,152.625,27.25,1.98
2013-05-08T12:00:00Z,-16.025,152.625,27.02,1.98
2013-05-09T12:00:00Z,-16.025,152.625,27.13,1.98
2013-05-10T12:00:00Z,-16.025,152.625,26.82,1.98
2013-05-11T12:00:00Z,-16.025,152.625,26.85,1.98
2013-05-12T12:00:00Z,-16.025,152.625,26.78,1.98
2013-05-13T12:00:00Z,-16.025,152.625,27.09,1.98
2013-05-14T12:00:00Z,-16.025,152.625,27.12,1.98
2013-05-15T12:00:00Z,-16.025,152.625,26.85,1.79
2013-05-16T12:00:00Z,-16.025,152.625,26.84,1.59
2013-05-17T12:00:00Z,-16.025,152.625,26.900000000000002,1.41
2013-05-18T12:00:00Z,-16.025,152.625,26.75,1.41
2013-05-19T12:00:00Z,-16.025,152.625,26.560000000000002,1.41
2013-05-20T12:00:00Z,-16.025,152.625,26.57,1.41
2013-05-21T12:00:00Z,-16.025,152.625,26.6,1.25
2013-05-22T12:00:00Z,-16.025,152.625,26.85,1.09
2013-05-23T12:00:00Z,-16.025,152.625,26.95,0.86
2013-05-24T12:00:00Z,-16.025,152.625,26.53,0.66
2013-05-25T12:00:00Z,-16.025,152.625,26.310000000000002,0.47000000000000003
2013-05-26T12:00:00Z,-16.025,152.625,26.43,0.31
2013-05-27T12:00:00Z,-16.025,152.625,26.36,0.15
2013-05-28T12:00:00Z,-16.025,152.625,26.36,0.0
2013-05-29T12:00:00Z,-16.025,152.625,26.17,0.0
2013-05-30T12:00:00Z,-16.025,152.625,26.1,0.0
2013-05-31T12:00:00Z,-16.025,152.625,26.21,0.0
2013-06-01T12:00:00Z,-16.025,152.625,26.21,0.0
2013-06-02T12:00:00Z,-16.025,152.625,26.38,0.0
2013-06-03T12:00:00Z,-16.025,152.625,26.47,0.0
2013-06-04T12:00:00Z,-16.025,152.625,26.25,0.0
2013-06-05T12:00:00Z,-16.025,152.625,26.330000000000002,0.0
2013-06-06T12:00:00Z,-16.025,152.625,26.36,0.0
2013-06-07T12:00:00Z,-16.025,152.625,26.37,0.0
2013-06-08T12:00:00Z,-16.025,152.625,26.21,0.0
2013-06-09T12:00:00Z,-16.025,152.625,26.23,0.0
2013-06-10T12:00:00Z,-16.025,152.625,26.41,0.0
2013-06-11T12:00:00Z,-16.025,152.625,26.72,0.0
2013-06-12T12:00:00Z,-16.025,152.625,26.75,0.0
2013-06-13T12:00:00Z,-16.025,152.625,26.89,0.0
2013-06-14T12:00:00Z,-16.025,152.625,27.04,0.0
2013-06-15T12:00:00Z,-16.025,152.625,26.84,0.0
2013-06-16T12:00:00Z,-16.025,152.625,26.740000000000002,0.0
2013-06-17T12:00:00Z,-16.025,152.625,26.85,0.0
2013-06-18T12:00:00Z,-16.025,152.625,26.48,0.0
2013-06-19T12:00:00Z,-16.025,152.625,26.67,0.0
2013-06-20T12:00:00Z,-16.025,152.625,26.78,0.0
2013-06-21T12:00:00Z,-16.025,152.625,26.87,0.0
2013-06-22T12:00:00Z,-16.025,152.625,26.560000000000002,0.0
2013-06-23T12:00:00Z,-16.025,152.625,26.54,0.0
2013-06-24T12:00:00Z,-16.025,152.625,26.52,0.0
2013-06-25T12:00:00Z,-16.025,152.625,26.44,0.0
2013-06-26T12:00:00Z,-16.025,152.625,26.02,0.0
2013-06-27T12:00:00Z,-16.025,152.625,26.2,0.0
2013-06-28T12:00:00Z,-16.025,152.625,26.240000000000002,0.0
2013-06-29T12:00:00Z,-16.025,152.625,26.42,0.0
2013-06-30T12:00:00Z,-16.025,152.625,26.55,0.0
2013-07-01T12:00:00Z,-16.025,152.625,26.45,0.0
2013-07-02T12:00:00Z,-16.025,152.625,26.55,0.0
2013-07-03T12:00:00Z,-16.025,152.625,26.42,0.0
2013-07-04T12:00:00Z,-16.025,152.625,26.2,0.0
2013-07-05T12:00:00Z,-16.025,152.625,26.23,0.0
2013-07-06T12:00:00Z,-16.025,152.625,26.330000000000002,0.0
2013-07-07T12:00:00Z,-16.025,152.625,26.23,0.0
2013-07-08T12:00:00Z,-16.025,152.625,26.0,0.0
2013-07-09T12:00:00Z,-16.025,152.625,25.96,0.0
2013-07-10T12:00:00Z,-16.025,152.625,25.66,0.0
2013-07-11T12:00:00Z,-16.025,152.625,25.900000000000002,0.0
2013-07-12T12:00:00Z,-16.025,152.625,25.8,0.0
2013-07-13T12:00:00Z,-16.025,152.625,25.72,0.0
2013-07-14T12:00:00Z,-16.025,152.625,25.7,0.0
2013-07-15T12:00:00Z,-16.025,152.625,25.63,0.0
2013-07-16T12:00:00Z,-16.025,152.625,25.46,0.0
2013-07-17T12:00:00Z,-16.025,152.625,25.36,0.0
2013-07-18T12:00:00Z,-16.025,152.625,25.51,0.0
2013-07-19T12:00:00Z,-16.025,152.625,25.59,0.0
2013-07-20T12:00:00Z,-16.025,152.625,25.7,0.0
2013-07-21T12:00:00Z,-16.025,152.625,25.69,0.0
2013-07-22T12:00:00Z,-16.025,152.625,25.6,0.0
2013-07-23T12:00:00Z,-16.025,152.625,25.55,0.0
2013-07-24T12:00:00Z,-16.025,152.625,25.400000000000002,0.0
2013-07-25T12:00:00Z,-16.025,152.625,25.02,0.0
2013-07-26T12:00:00Z,-16.025,152.625,25.42,0.0
2013-07-27T12:00:00Z,-16.025,152.625,25.21,0.0
2013-07-28T12:00:00Z,-16.025,152.625,25.29,0.0
2013-07-29T12:00:00Z,-16.025,152.625,25.45,0.0
2013-07-30T12:00:00Z,-16.025,152.625,25.69,0.0
2013-07-31T12:00:00Z,-16.025,152.625,25.7,0.0
2013-08-01T12:00:00Z,-16.025,152.625,25.6,0.0
2013-08-02T12:00:00Z,-16.025,152.625,25.57,0.0
2013-08-03T12:00:00Z,-16.025,152.625,25.76,0.0
2013-08-04T12:00:00Z,-16.025,152.625,25.310000000000002,0.0
2013-08-05T12:00:00Z,-16.025,152.625,25.14,0.0
2013-08-06T12:00:00Z,-16.025,152.625,24.67,0.0
2013-08-07T12:00:00Z,-16.025,152.625,24.82,0.0
2013-08-08T12:00:00Z,-16.025,152.625,25.080000000000002,0.0
2013-08-09T12:00:00Z,-16.025,152.625,25.19,0.0
2013-08-10T12:00:00Z,-16.025,152.625,25.13,0.0
2013-08-11T12:00:00Z,-16.025,152.625,24.98,0.0
2013-08-12T12:00:00Z,-16.025,152.625,25.42,0.0
2013-08-13T12:00:00Z,-16.025,152.625,25.34,0.0
2013-08-14T12:00:00Z,-16.025,152.625,25.26,0.0
2013-08-15T12:00:00Z,-16.025,152.625,25.43,0.0
2013-08-16T12:00:00Z,-16.025,152.625,25.51,0.0
2013-08-17T12:00:00Z,-16.025,152.625,25.51,0.0
2013-08-18T12:00:00Z,-16.025,152.625,25.44,0.0
2013-08-19T12:00:00Z,-16.025,152.625,25.27,0.0
2013-08-20T12:00:00Z,-16.025,152.625,25.61,0.0
2013-08-21T12:00:00Z,-16.025,152.625,25.66,0.0
2013-08-22T12:00:00Z,-16.025,152.625,25.650000000000002,0.0
2013-08-23T12:00:00Z,-16.025,152.625,25.54,0.0
2013-08-24T12:00:00Z,-16.025,152.625,25.54,0.0
2013-08-25T12:00:00Z,-16.025,152.625,25.37,0.0
2013-08-26T12:00:00Z,-16.025,152.625,25.26,0.0
2013-08-27T12:00:00Z,-16.025,152.625,25.11,0.0
2013-08-28T12:00:00Z,-16.025,152.625,25.080000000000002,0.0
2013-08-29T12:00:00Z,-16.025,152.625,25.150000000000002,0.0
2013-08-30T12:00:00Z,-16.025,152.625,25.1,0.0
2013-08-31T12:00:00Z,-16.025,152.625,25.1,0.0
2013-09-01T12:00:00Z,-16.025,152.625,24.94,0.0
2013-09-02T12:00:00Z,-16.025,152.625,24.900000000000002,0.0
2013-09-03T12:00:00Z,-16.025,152.625,24.900000000000002,0.0
2013-09-04T12:00:00Z,-16.025,152.625,24.71,0.0
2013-09-05T12:00:00Z,-16.025,152.625,24.38,0.0
2013-09-06T12:00:00Z,-16.025,152.625,24.78,0.0
2013-09-07T12:00:00Z,-16.025,152.625,24.8,0.0
2013-09-08T12:00:00Z,-16.025,152.625,24.59,0.0
2013-09-09T12:00:00Z,-16.025,152.625,24.67,0.0
2013-09-10T12:00:00Z,-16.025,152.625,24.94,0.0
2013-09-11T12:00:00Z,-16.025,152.625,25.330000000000002,0.0
2013-09-12T12:00:00Z,-16.025,152.625,25.53,0.0
2013-09-13T12:00:00Z,-16.025,152.625,25.71,0.0
2013-09-14T12:00:00Z,-16.025,152.625,25.88,0.0
2013-09-15T12:00:00Z,-16.025,152.625,25.86,0.0
2013-09-16T12:00:00Z,-16.025,152.625,25.89,0.0
2013-09-17T12:00:00Z,-16.025,152.625,25.93,0.0
2013-09-18T12:00:00Z,-16.025,152.625,26.0,0.0
2013-09-19T12:00:00Z,-16.025,152.625,26.09,0.0
2013-09-20T12:00:00Z,-16.025,152.625,26.35,0.0
2013-09-21T12:00:00Z,-16.025,152.625,26.42,0.0
2013-09-22T12:00:00Z,-16.025,152.625,26.490000000000002,0.0
2013-09-23T12:00:00Z,-16.025,152.625,26.66,0.0
2013-09-24T12:00:00Z,-16.025,152.625,26.64,0.0
2013-09-25T12:00:00Z,-16.025,152.625,26.5,0.0
2013-09-26T12:00:00Z,-16.025,152.625,26.54,0.0
2013-09-27T12:00:00Z,-16.025,152.625,26.35,0.0
2013-09-28T12:00:00Z,-16.025,152.625,26.47,0.0
2013-09-29T12:00:00Z,-16.025,152.625,26.34,0.0
2013-09-30T12:00:00Z,-16.025,152.625,26.35,0.0
2013-10-01T12:00:00Z,-16.025,152.625,26.39,0.0
2013-10-02T12:00:00Z,-16.025,152.625,26.18,0.0
2013-10-03T12:00:00Z,-16.025,152.625,26.38,0.0
2013-10-04T12:00:00Z,-16.025,152.625,26.35,0.0
2013-10-05T12:00:00Z,-16.025,152.625,26.36,0.0
2013-10-06T12:00:00Z,-16.025,152.625,26.43,0.0
2013-10-07T12:00:00Z,-16.025,152.625,26.5,0.0
2013-10-08T12:00:00Z,-16.025,152.625,26.53,0.0
2013-10-09T12:00:00Z,-16.025,152.625,26.46,0.0
2013-10-10T12:00:00Z,-16.025,152.625,26.35,0.0
2013-10-11T12:00:00Z,-16.025,152.625,26.22,0.0
2013-10-12T12:00:00Z,-16.025,152.625,26.22,0.0
2013-10-13T12:00:00Z,-16.025,152.625,26.5,0.0
2013-10-14T12:00:00Z,-16.025,152.625,26.91,0.0
2013-10-15T12:00:00Z,-16.025,152.625,26.75,0.0
2013-10-16T12:00:00Z,-16.025,152.625,26.59,0.0
2013-10-17T12:00:00Z,-16.025,152.625,26.650000000000002,0.0
2013-10-18T12:00:00Z,-16.025,152.625,26.72,0.0
2013-10-19T12:00:00Z,-16.025,152.625,26.650000000000002,0.0
2013-10-20T12:00:00Z,-16.025,152.625,26.79,0.0
2013-10-21T12:00:00Z,-16.025,152.625,26.54,0.0
2013-10-22T12:00:00Z,-16.025,152.625,26.63,0.0
2013-10-23T12:00:00Z,-16.025,152.625,26.64,0.0
2013-10-24T12:00:00Z,-16.025,152.625,26.87,0.0
2013-10-25T12:00:00Z,-16.025,152.625,26.93,0.0
2013-10-26T12:00:00Z,-16.025,152.625,26.71,0.0
2013-10-27T12:00:00Z,-16.025,152.625,26.75,0.0
2013-10-28T12:00:00Z,-16.025,152.625,26.85,0.0
2013-10-29T12:00:00Z,-16.025,152.625,26.88,0.0
2013-10-30T12:00:00Z,-16.025,152.625,26.94,0.0
2013-10-31T12:00:00Z,-16.025,152.625,27.1,0.0
