time,latitude,longitude,SST,DHW
1994-11-01T12:00:00Z,-23.275,151.925,24.57,0.0
1994-11-02T12:00:00Z,-23.275,151.925,24.650000000000002,0.0
1994-11-03T12:00:00Z,-23.275,151.925,24.310000000000002,0.0
1994-11-04T12:00:00Z,-23.275,151.925,23.95,0.0
1994-11-05T12:00:00Z,-23.275,151.925,23.82,0.0
1994-11-06T12:00:00Z,-23.275,151.925,23.82,0.0
1994-11-07T12:00:00Z,-23.275,151.925,24.28,0.0
1994-11-08T12:00:00Z,-23.275,151.925,24.19,0.0
1994-11-09T12:00:00Z,-23.275,151.925,24.37,0.0
1994-11-10T12:00:00Z,-23.275,151.925,24.48,0.0
1994-11-11T12:00:00Z,-23.275,151.925,24.36,0.0
1994-11-12T12:00:00Z,-23.275,151.925,24.560000000000002,0.0
1994-11-13T12:00:00Z,-23.275,151.925,24.45,0.0
1994-11-14T12:00:00Z,-23.275,151.925,25.150000000000002,0.0
1994-11-15T12:00:00Z,-23.275,151.925,24.98,0.0
1994-11-16T12:00:00Z,-23.275,151.925,24.76,0.0
1994-11-17T12:00:00Z,-23.275,151.925,24.82,0.0
1994-11-18T12:00:00Z,-23.275,151.925,25.14,0.0
1994-11-19T12:00:00Z,-23.275,151.925,25.04,0.0
1994-11-20T12:00:00Z,-23.275,151.925,25.41,0.0
1994-11-21T12:00:00Z,-23.275,151.925,25.26,0.0
1994-11-22T12:00:00Z,-23.275,151.925,25.02,0.0
1994-11-23T12:00:00Z,-23.275,151.925,24.73,0.0
1994-11-24T12:00:00Z,-23.275,151.925,24.89,0.0
1994-11-25T12:00:00Z,-23.275,151.925,25.44,0.0
1994-11-26T12:00:00Z,-23.275,151.925,25.52,0.0
1994-11-27T12:00:00Z,-23.275,151.925,25.35,0.0
1994-11-28T12:00:00Z,-23.275,151.925,25.73,0.0
1994-11-29T12:00:00Z,-23.275,151.925,25.580000000000002,0.0
1994-11-30T12:00:00Z,-23.275,151.925,25.5,0.0
1994-12-01T12:00:00Z,-23.275,151.925,25.7,0.0
