time,latitude,longitude,SST,DHW
1995-02-27T12:00:00Z,-18.425,147.475,28.310000000000002,1.7
1995-02-28T12:00:00Z,-18.425,147.475,28.13,1.7
1995-03-01T12:00:00Z,-18.425,147.475,28.04,1.7
1995-03-02T12:00:00Z,-18.425,147.475,28.12,1.7
1995-03-03T12:00:00Z,-18.425,147.475,28.19,1.7
1995-03-04T12:00:00Z,-18.425,147.475,27.91,1.7
1995-03-05T12:00:00Z,-18.425,147.475,27.330000000000002,1.7
1995-03-06T12:00:00Z,-18.425,147.475,26.97,1.7
1995-03-07T12:00:00Z,-18.425,147.475,26.84,1.7
1995-03-08T12:00:00Z,-18.425,147.475,26.82,1.7
1995-03-09T12:00:00Z,-18.425,147.475,26.93,1.7
1995-03-10T12:00:00Z,-18.425,147.475,27.060000000000002,1.7
1995-03-11T12:00:00Z,-18.425,147.475,27.03,1.7
1995-03-12T12:00:00Z,-18.425,147.475,27.18,1.7
1995-03-13T12:00:00Z,-18.425,147.475,27.11,1.7
1995-03-14T12:00:00Z,-18.425,147.475,27.14,1.7
1995-03-15T12:00:00Z,-18.425,147.475,27.080000000000002,1.7
1995-03-16T12:00:00Z,-18.425,147.475,27.44,1.7
1995-03-17T12:00:00Z,-18.425,147.475,27.55,1.7
1995-03-18T12:00:00Z,-18.425,147.475,27.63,1.7
1995-03-19T12:00:00Z,-18.425,147.475,27.53,1.7
1995-03-20T12:00:00Z,-18.425,147.475,27.69,1.7
1995-03-21T12:00:00Z,-18.425,147.475,27.71,1.7
1995-03-22T12:00:00Z,-18.425,147.475,28.03,1.7
1995-03-23T12:00:00Z,-18.425,147.475,28.36,1.7
1995-03-24T12:00:00Z,-18.425,147.475,28.34,1.7
1995-03-25T12:00:00Z,-18.425,147.475,28.03,1.7
1995-03-26T12:00:00Z,-18.425,147.475,28.400000000000002,1.7
1995-03-27T12:00:00Z,-18.425,147.475,28.400000000000002,1.7
1995-03-28T12:00:00Z,-18.425,147.475,28.29,1.7
1995-03-29T12:00:00Z,-18.425,147.475,28.3,1.7
1995-03-30T12:00:00Z,-18.425,147.475,28.53,1.7
1995-03-31T12:00:00Z,-18.425,147.475,28.45,1.7
1995-04-01T12:00:00Z,-18.425,147.475,28.07,1.7
1995-04-02T12:00:00Z,-18.425,147.475,27.98,1.7
1995-04-03T12:00:00Z,-18.425,147.475,28.740000000000002,1.7
1995-04-04T12:00:00Z,-18.425,147.475,28.76,1.7
1995-04-05T12:00:00Z,-18.425,147.475,28.66,1.7
1995-04-06T12:00:00Z,-18.425,147.475,27.95,1.7
1995-04-07T12:00:00Z,-18.425,147.475,27.44,1.7
1995-04-08T12:00:00Z,-18.425,147.475,27.19,1.7
1995-04-09T12:00:00Z,-18.425,147.475,27.580000000000002,1.7
1995-04-10T12:00:00Z,-18.425,147.475,27.94,1.7
1995-04-11T12:00:00Z,-18.425,147.475,27.990000000000002,1.7
1995-04-12T12:00:00Z,-18.425,147.475,28.05,1.7
1995-04-13T12:00:00Z,-18.425,147.475,28.0,1.7
1995-04-14T12:00:00Z,-18.425,147.475,27.92,1.7
1995-04-15T12:00:00Z,-18.425,147.475,27.86,1.7
1995-04-16T12:00:00Z,-18.425,147.475,27.79,1.7
1995-04-17T12:00:00Z,-18.425,147.475,27.57,1.7
1995-04-18T12:00:00Z,-18.425,147.475,27.36,1.7
1995-04-19T12:00:00Z,-18.425,147.475,27.27,1.7
1995-04-20T12:00:00Z,-18.425,147.475,27.04,1.7
1995-04-21T12:00:00Z,-18.425,147.475,27.07,1.7
1995-04-22T12:00:00Z,-18.425,147.475,27.17,1.7
1995-04-23T12:00:00Z,-18.425,147.475,27.52,1.7
1995-04-24T12:00:00Z,-18.425,147.475,27.63,1.7
1995-04-25T12:00:00Z,-18.425,147.475,27.59,1.7
1995-04-26T12:00:00Z,-18.425,147.475,27.32,1.7
1995-04-27T12:00:00Z,-18.425,147.475,26.91,1.7
1995-04-28T12:00:00Z,-18.425,147.475,26.94,1.7
1995-04-29T12:00:00Z,-18.425,147.475,26.84,1.7
1995-04-30T12:00:00Z,-18.425,147.475,27.05,1.7
1995-05-01T12:00:00Z,-18.425,147.475,27.580000000000002,1.7
1995-05-02T12:00:00Z,-18.425,147.475,27.560000000000002,1.7
1995-05-03T12:00:00Z,-18.425,147.475,27.310000000000002,1.52
1995-05-04T12:00:00Z,-18.425,147.475,27.04,1.3
1995-05-05T12:00:00Z,-18.425,147.475,27.0,1.1400000000000001
1995-05-06T12:00:00Z,-18.425,147.475,26.86,0.98
1995-05-07T12:00:00Z,-18.425,147.475,26.71,0.84
1995-05-08T12:00:00Z,-18.425,147.475,26.75,0.84
1995-05-09T12:00:00Z,-18.425,147.475,26.59,0.84
1995-05-10T12:00:00Z,-18.425,147.475,26.47,0.84
1995-05-11T12:00:00Z,-18.425,147.475,26.36,0.84
1995-05-12T12:00:00Z,-18.425,147.475,27.48,0.84
1995-05-13T12:00:00Z,-18.425,147.475,27.44,0.84
1995-05-14T12:00:00Z,-18.425,147.475,27.51,0.68
1995-05-15T12:00:00Z,-18.425,147.475,27.53,0.52
1995-05-16T12:00:00Z,-18.425,147.475,26.92,0.3
1995-05-17T12:00:00Z,-18.425,147.475,26.95,0.14
1995-05-18T12:00:00Z,-18.425,147.475,26.47,0.0
1995-05-19T12:00:00Z,-18.425,147.475,26.62,0.0
1995-05-20T12:00:00Z,-18.425,147.475,26.11,0.0
1995-05-21T12:00:00Z,-18.425,147.475,25.900000000000002,0.0
1995-05-22T12:00:00Z,-18.425,147.475,25.42,0.0
1995-05-23T12:00:00Z,-18.425,147.475,25.73,0.0
1995-05-24T12:00:00Z,-18.425,147.475,25.66,0.0
1995-05-25T12:00:00Z,-18.425,147.475,26.72,0.0
1995-05-26T12:00:00Z,-18.425,147.475,26.48,0.0
1995-05-27T12:00:00Z,-18.425,147.475,26.19,0.0
1995-05-28T12:00:00Z,-18.425,147.475,25.82,0.0
1995-05-29T12:00:00Z,-18.425,147.475,25.96,0.0
1995-05-30T12:00:00Z,-18.425,147.475,26.02,0.0
1995-05-31T12:00:00Z,-18.425,147.475,25.63,0.0
1995-06-01T12:00:00Z,-18.425,147.475,25.650000000000002,0.0
1995-06-02T12:00:00Z,-18.425,147.475,25.64,0.0
1995-06-03T12:00:00Z,-18.425,147.475,25.62,0.0
1995-06-04T12:00:00Z,-18.425,147.475,25.39,0.0
1995-06-05T12:00:00Z,-18.425,147.475,25.39,0.0
1995-06-06T12:00:00Z,-18.425,147.475,25.36,0.0
1995-06-07T12:00:00Z,-18.425,147.475,25.28,0.0
1995-06-08T12:00:00Z,-18.425,147.475,25.080000000000002,0.0
1995-06-09T12:00:00Z,-18.425,147.475,24.93,0.0
1995-06-10T12:00:00Z,-18.425,147.475,24.72,0.0
1995-06-11T12:00:00Z,-18.425,147.475,24.95,0.0
1995-06-12T12:00:00Z,-18.425,147.475,24.96,0.0
1995-06-13T12:00:00Z,-18.425,147.475,25.13,0.0
1995-06-14T12:00:00Z,-18.425,147.475,25.19,0.0
1995-06-15T12:00:00Z,-18.425,147.475,25.21,0.0
1995-06-16T12:00:00Z,-18.425,147.475,25.54,0.0
1995-06-17T12:00:00Z,-18.425,147.475,25.12,0.0
1995-06-18T12:00:00Z,-18.425,147.475,25.150000000000002,0.0
1995-06-19T12:00:00Z,-18.425,147.475,25.16,0.0
1995-06-20T12:00:00Z,-18.425,147.475,24.43,0.0
1995-06-21T12:00:00Z,-18.425,147.475,24.42,0.0
1995-06-22T12:00:00Z,-18.425,147.475,24.44,0.0
1995-06-23T12:00:00Z,-18.425,147.475,24.080000000000002,0.0
1995-06-24T12:00:00Z,-18.425,147.475,24.150000000000002,0.0
1995-06-25T12:00:00Z,-18.425,147.475,24.1,0.0
1995-06-26T12:00:00Z,-18.425,147.475,23.55,0.0
1995-06-27T12:00:00Z,-18.425,147.475,23.46,0.0
1995-06-28T12:00:00Z,-18.425,147.475,23.11,0.0
1995-06-29T12:00:00Z,-18.425,147.475,23.23,0.0
1995-06-30T12:00:00Z,-18.425,147.475,23.84,0.0
1995-07-01T12:00:00Z,-18.425,147.475,23.98,0.0
1995-07-02T12:00:00Z,-18.425,147.475,23.96,0.0
1995-07-03T12:00:00Z,-18.425,147.475,24.060000000000002,0.0
1995-07-04T12:00:00Z,-18.425,147.475,23.98,0.0
1995-07-05T12:00:00Z,-18.425,147.475,23.67,0.0
1995-07-06T12:00:00Z,-18.425,147.475,23.580000000000002,0.0
1995-07-07T12:00:00Z,-18.425,147.475,23.490000000000002,0.0
1995-07-08T12:00:00Z,-18.425,147.475,23.400000000000002,0.0
1995-07-09T12:00:00Z,-18.425,147.475,23.81,0.0
1995-07-10T12:00:00Z,-18.425,147.475,23.85,0.0
1995-07-11T12:00:00Z,-18.425,147.475,23.650000000000002,0.0
1995-07-12T12:00:00Z,-18.425,147.475,23.36,0.0
1995-07-13T12:00:00Z,-18.425,147.475,23.67,0.0
1995-07-14T12:00:00Z,-18.425,147.475,24.0,0.0
1995-07-15T12:00:00Z,-18.425,147.475,24.060000000000002,0.0
1995-07-16T12:00:00Z,-18.425,147.475,23.36,0.0
1995-07-17T12:00:00Z,-18.425,147.475,23.31,0.0
1995-07-18T12:00:00Z,-18.425,147.475,22.900000000000002,0.0
1995-07-19T12:00:00Z,-18.425,147.475,24.09,0.0
1995-07-20T12:00:00Z,-18.425,147.475,24.150000000000002,0.0
1995-07-21T12:00:00Z,-18.425,147.475,24.14,0.0
1995-07-22T12:00:00Z,-18.425,147.475,24.080000000000002,0.0
1995-07-23T12:00:00Z,-18.425,147.475,24.01,0.0
1995-07-24T12:00:00Z,-18.425,147.475,24.080000000000002,0.0
1995-07-25T12:00:00Z,-18.425,147.475,24.04,0.0
1995-07-26T12:00:00Z,-18.425,147.475,24.45,0.0
1995-07-27T12:00:00Z,-18.425,147.475,24.36,0.0
1995-07-28T12:00:00Z,-18.425,147.475,24.17,0.0
1995-07-29T12:00:00Z,-18.425,147.475,24.13,0.0
1995-07-30T12:00:00Z,-18.425,147.475,23.25,0.0
1995-07-31T12:00:00Z,-18.425,147.475,22.96,0.0
1995-08-01T12:00:00Z,-18.425,147.475,23.25,0.0
1995-08-02T12:00:00Z,-18.425,147.475,23.41,0.0
1995-08-03T12:00:00Z,-18.425,147.475,23.5,0.0
1995-08-04T12:00:00Z,-18.425,147.475,23.41,0.0
1995-08-05T12:00:00Z,-18.425,147.475,23.34,0.0
1995-08-06T12:00:00Z,-18.425,147.475,23.43,0.0
1995-08-07T12:00:00Z,-18.425,147.475,23.18,0.0
1995-08-08T12:00:00Z,-18.425,147.475,23.18,0.0
1995-08-09T12:00:00Z,-18.425,147.475,23.18,0.0
1995-08-10T12:00:00Z,-18.425,147.475,23.38,0.0
1995-08-11T12:00:00Z,-18.425,147.475,23.38,0.0
1995-08-12T12:00:00Z,-18.425,147.475,22.54,0.0
1995-08-13T12:00:00Z,-18.425,147.475,22.27,0.0
1995-08-14T12:00:00Z,-18.425,147.475,22.52,0.0
1995-08-15T12:00:00Z,-18.425,147.475,22.43,0.0
1995-08-16T12:00:00Z,-18.425,147.475,22.47,0.0
1995-08-17T12:00:00Z,-18.425,147.475,22.55,0.0
1995-08-18T12:00:00Z,-18.425,147.475,22.48,0.0
1995-08-19T12:00:00Z,-18.425,147.475,22.48,0.0
1995-08-20T12:00:00Z,-18.425,147.475,22.54,0.0
1995-08-21T12:00:00Z,-18.425,147.475,22.650000000000002,0.0
1995-08-22T12:00:00Z,-18.425,147.475,22.68,0.0
1995-08-23T12:00:00Z,-18.425,147.475,23.18,0.0
1995-08-24T12:00:00Z,-18.425,147.475,23.25,0.0
1995-08-25T12:00:00Z,-18.425,147.475,23.3,0.0
1995-08-26T12:00:00Z,-18.425,147.475,23.22,0.0
1995-08-27T12:00:00Z,-18.425,147.475,23.14,0.0
1995-08-28T12:00:00Z,-18.425,147.475,23.04,0.0
1995-08-29T12:00:00Z,-18.425,147.475,23.18,0.0
1995-08-30T12:00:00Z,-18.425,147.475,23.26,0.0
1995-08-31T12:00:00Z,-18.425,147.475,23.35,0.0
1995-09-01T12:00:00Z,-18.425,147.475,23.35,0.0
1995-09-02T12:00:00Z,-18.425,147.475,23.26,0.0
1995-09-03T12:00:00Z,-18.425,147.475,23.38,0.0
1995-09-04T12:00:00Z,-18.425,147.475,23.44,0.0
1995-09-05T12:00:00Z,-18.425,147.475,23.07,0.0
1995-09-06T12:00:00Z,-18.425,147.475,23.12,0.0
1995-09-07T12:00:00Z,-18.425,147.475,23.12,0.0
1995-09-08T12:00:00Z,-18.425,147.475,23.56,0.0
1995-09-09T12:00:00Z,-18.425,147.475,23.62,0.0
1995-09-10T12:00:00Z,-18.425,147.475,23.66,0.0
1995-09-11T12:00:00Z,-18.425,147.475,23.740000000000002,0.0
1995-09-12T12:00:00Z,-18.425,147.475,23.76,0.0
1995-09-13T12:00:00Z,-18.425,147.475,23.84,0.0
1995-09-14T12:00:00Z,-18.425,147.475,23.89,0.0
1995-09-15T12:00:00Z,-18.425,147.475,23.94,0.0
1995-09-16T12:00:00Z,-18.425,147.475,24.080000000000002,0.0
1995-09-17T12:00:00Z,-18.425,147.475,24.12,0.0
1995-09-18T12:00:00Z,-18.425,147.475,24.07,0.0
1995-09-19T12:00:00Z,-18.425,147.475,23.990000000000002,0.0
1995-09-20T12:00:00Z,-18.425,147.475,23.91,0.0
1995-09-21T12:00:00Z,-18.425,147.475,23.740000000000002,0.0
1995-09-22T12:00:00Z,-18.425,147.475,24.02,0.0
1995-09-23T12:00:00Z,-18.425,147.475,24.36,0.0
1995-09-24T12:00:00Z,-18.425,147.475,24.39,0.0
1995-09-25T12:00:00Z,-18.425,147.475,24.29,0.0
1995-09-26T12:00:00Z,-18.425,147.475,24.23,0.0
1995-09-27T12:00:00Z,-18.425,147.475,24.19,0.0
1995-09-28T12:00:00Z,-18.425,147.475,24.29,0.0
1995-09-29T12:00:00Z,-18.425,147.475,24.36,0.0
1995-09-30T12:00:00Z,-18.425,147.475,24.53,0.0
1995-10-01T12:00:00Z,-18.425,147.475,24.59,0.0
1995-10-02T12:00:00Z,-18.425,147.475,24.400000000000002,0.0
1995-10-03T12:00:00Z,-18.425,147.475,24.69,0.0
1995-10-04T12:00:00Z,-18.425,147.475,24.73,0.0
1995-10-05T12:00:00Z,-18.425,147.475,24.88,0.0
1995-10-06T12:00:00Z,-18.425,147.475,25.05,0.0
1995-10-07T12:00:00Z,-18.425,147.475,25.37,0.0
1995-10-08T12:00:00Z,-18.425,147.475,25.21,0.0
1995-10-09T12:00:00Z,-18.425,147.475,25.3,0.0
1995-10-10T12:00:00Z,-18.425,147.475,25.18,0.0
1995-10-11T12:00:00Z,-18.425,147.475,24.68,0.0
1995-10-12T12:00:00Z,-18.425,147.475,24.580000000000002,0.0
1995-10-13T12:00:00Z,-18.425,147.475,25.23,0.0
1995-10-14T12:00:00Z,-18.425,147.475,25.240000000000002,0.0
1995-10-15T12:00:00Z,-18.425,147.475,25.240000000000002,0.0
1995-10-16T12:00:00Z,-18.425,147.475,25.18,0.0
1995-10-17T12:00:00Z,-18.425,147.475,24.95,0.0
1995-10-18T12:00:00Z,-18.425,147.475,24.75,0.0
1995-10-19T12:00:00Z,-18.425,147.475,24.76,0.0
1995-10-20T12:00:00Z,-18.425,147.475,24.78,0.0
1995-10-21T12:00:00Z,-18.425,147.475,24.8,0.0
1995-10-22T12:00:00Z,-18.425,147.475,25.25,0.0
1995-10-23T12:00:00Z,-18.425,147.475,25.36,0.0
1995-10-24T12:00:00Z,-18.425,147.475,25.32,0.0
1995-10-25T12:00:00Z,-18.425,147.475,25.43,0.0
1995-10-26T12:00:00Z,-18.425,147.475,25.490000000000002,0.0
1995-10-27T12:00:00Z,-18.425,147.475,25.47,0.0
1995-10-28T12:00:00Z,-18.425,147.475,25.55,0.0
1995-10-29T12:00:00Z,-18.425,147.475,25.82,0.0
1995-10-30T12:00:00Z,-18.425,147.475,25.87,0.0
1995-10-31T12:00:00Z,-18.425,147.475,26.19,0.0
