time,latitude,longitude,SST,DHW
1994-11-01T12:00:00Z,-18.825,146.425,26.740000000000002,0.0
1994-11-02T12:00:00Z,-18.825,146.425,28.37,0.0
1994-11-03T12:00:00Z,-18.825,146.425,27.22,0.0
1994-11-04T12:00:00Z,-18.825,146.425,26.73,0.0
1994-11-05T12:00:00Z,-18.825,146.425,26.87,0.0
1994-11-06T12:00:00Z,-18.825,146.425,26.830000000000002,0.0
1994-11-07T12:00:00Z,-18.825,146.425,27.16,0.0
1994-11-08T12:00:00Z,-18.825,146.425,27.23,0.0
1994-11-09T12:00:00Z,-18.825,146.425,27.05,0.0
1994-11-10T12:00:00Z,-18.825,146.425,26.92,0.0
1994-11-11T12:00:00Z,-18.825,146.425,27.0,0.0
1994-11-12T12:00:00Z,-18.825,146.425,27.05,0.0
1994-11-13T12:00:00Z,-18.825,146.425,27.03,0.0
1994-11-14T12:00:00Z,-18.825,146.425,28.02,0.0
1994-11-15T12:00:00Z,-18.825,146.425,27.830000000000002,0.0
1994-11-16T12:00:00Z,-18.825,146.425,27.45,0.0
1994-11-17T12:00:00Z,-18.825,146.425,27.44,0.0
1994-11-18T12:00:00Z,-18.825,146.425,27.68,0.0
1994-11-19T12:00:00Z,-18.825,146.425,27.95,0.0
1994-11-20T12:00:00Z,-18.825,146.425,27.92,0.0
1994-11-21T12:00:00Z,-18.825,146.425,27.92,0.0
1994-11-22T12:00:00Z,-18.825,146.425,27.84,0.0
1994-11-23T12:00:00Z,-18.825,146.425,27.330000000000002,0.0
1994-11-24T12:00:00Z,-18.825,146.425,27.150000000000002,0.0
1994-11-25T12:00:00Z,-18.825,146.425,27.18,0.0
1994-11-26T12:00:00Z,-18.825,146.425,27.26,0.0
1994-11-27T12:00:00Z,-18.825,146.425,27.29,0.0
1994-11-28T12:00:00Z,-18.825,146.425,27.96,0.0
1994-11-29T12:00:00Z,-18.825,146.425,28.150000000000002,0.0
1994-11-30T12:00:00Z,-18.825,146.425,28.07,0.0
1994-12-01T12:00:00Z,-18.825,146.425,27.68,0.0
1994-12-02T12:00:00Z,-18.825,146.425,27.650000000000002,0.0
1994-12-03T12:00:00Z,-18.825,146.425,27.53,0.0
1994-12-04T12:00:00Z,-18.825,146.425,27.59,0.0
1994-12-05T12:00:00Z,-18.825,146.425,27.69,0.0
1994-12-06T12:00:00Z,-18.825,146.425,27.94,0.0
1994-12-07T12:00:00Z,-18.825,146.425,27.21,0.0
1994-12-08T12:00:00Z,-18.825,146.425,27.53,0.0
1994-12-09T12:00:00Z,-18.825,146.425,27.64,0.0
1994-12-10T12:00:00Z,-18.825,146.425,27.82,0.0
1994-12-11T12:00:00Z,-18.825,146.425,27.98,0.0
1994-12-12T12:00:00Z,-18.825,146.425,28.09,0.0
1994-12-13T12:00:00Z,-18.825,146.425,28.060000000000002,0.0
1994-12-14T12:00:00Z,-18.825,146.425,27.96,0.0
1994-12-15T12:00:00Z,-18.825,146.425,27.900000000000002,0.0
1994-12-16T12:00:00Z,-18.825,146.425,27.330000000000002,0.0
1994-12-17T12:00:00Z,-18.825,146.425,27.3,0.0
1994-12-18T12:00:00Z,-18.825,146.425,27.46,0.0
1994-12-19T12:00:00Z,-18.825,146.425,27.71,0.0
1994-12-20T12:00:00Z,-18.825,146.425,27.85,0.0
1994-12-21T12:00:00Z,-18.825,146.425,27.740000000000002,0.0
1994-12-22T12:00:00Z,-18.825,146.425,27.62,0.0
1994-12-23T12:00:00Z,-18.825,146.425,28.18,0.0
1994-12-24T12:00:00Z,-18.825,146.425,28.27,0.0
1994-12-25T12:00:00Z,-18.825,146.425,28.2,0.0
1994-12-26T12:00:00Z,-18.825,146.425,28.05,0.0
1994-12-27T12:00:00Z,-18.825,146.425,28.17,0.0
1994-12-28T12:00:00Z,-18.825,146.425,28.2,0.0
1994-12-29T12:00:00Z,-18.825,146.425,27.98,0.0
1994-12-30T12:00:00Z,-18.825,146.425,28.1,0.0
1994-12-31T12:00:00Z,-18.825,146.425,27.990000000000002,0.0
1995-01-01T12:00:00Z,-18.825,146.425,28.14,0.0
1995-01-02T12:00:00Z,-18.825,146.425,28.37,0.0
1995-01-03T12:00:00Z,-18.825,146.425,28.59,0.0
1995-01-04T12:00:00Z,-18.825,146.425,28.5,0.0
1995-01-05T12:00:00Z,-18.825,146.425,29.080000000000002,0.0
1995-01-06T12:00:00Z,-18.825,146.425,29.310000000000002,0.0
1995-01-07T12:00:00Z,-18.825,146.425,28.95,0.0
1995-01-08T12:00:00Z,-18.825,146.425,29.69,0.0
1995-01-09T12:00:00Z,-18.825,146.425,30.01,0.15
1995-01-10T12:00:00Z,-18.825,146.425,30.1,0.32
1995-01-11T12:00:00Z,-18.825,146.425,30.12,0.48
1995-01-12T12:00:00Z,-18.825,146.425,30.19,0.66
1995-01-13T12:00:00Z,-18.825,146.425,29.75,0.66
1995-01-14T12:00:00Z,-18.825,146.425,29.54,0.66
1995-01-15T12:00:00Z,-18.825,146.425,29.25,0.66
1995-01-16T12:00:00Z,-18.825,146.425,29.14,0.66
1995-01-17T12:00:00Z,-18.825,146.425,29.05,0.66
1995-01-18T12:00:00Z,-18.825,146.425,29.29,0.66
1995-01-19T12:00:00Z,-18.825,146.425,29.26,0.66
1995-01-20T12:00:00Z,-18.825,146.425,29.28,0.66
1995-01-21T12:00:00Z,-18.825,146.425,29.35,0.66
