time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-18.825,146.525,27.03,0.0
2024-11-02T12:00:00Z,-18.825,146.525,27.12,0.0
2024-11-03T12:00:00Z,-18.825,146.525,27.29,0.0
2024-11-04T12:00:00Z,-18.825,146.525,27.3,0.0
2024-11-05T12:00:00Z,-18.825,146.525,27.46,0.0
2024-11-06T12:00:00Z,-18.825,146.525,27.53,0.0
2024-11-07T12:00:00Z,-18.825,146.525,27.68,0.0
2024-11-08T12:00:00Z,-18.825,146.525,27.7,0.0
2024-11-09T12:00:00Z,-18.825,146.525,27.75,0.0
2024-11-10T12:00:00Z,-18.825,146.525,27.77,0.0
2024-11-11T12:00:00Z,-18.825,146.525,27.89,0.0
2024-11-12T12:00:00Z,-18.825,146.525,27.85,0.0
2024-11-13T12:00:00Z,-18.825,146.525,28.05,0.0
2024-11-14T12:00:00Z,-18.825,146.525,28.16,0.0
2024-11-15T12:00:00Z,-18.825,146.525,28.3,0.0
2024-11-16T12:00:00Z,-18.825,146.525,28.17,0.0
2024-11-17T12:00:00Z,-18.825,146.525,28.18,0.0
2024-11-18T12:00:00Z,-18.825,146.525,28.23,0.0
2024-11-19T12:00:00Z,-18.825,146.525,28.39,0.0
2024-11-20T12:00:00Z,-18.825,146.525,28.26,0.0
2024-11-21T12:00:00Z,-18.825,146.525,28.19,0.0
2024-11-22T12:00:00Z,-18.825,146.525,28.13,0.0
2024-11-23T12:00:00Z,-18.825,146.525,27.990000000000002,0.0
2024-11-24T12:00:00Z,-18.825,146.525,27.85,0.0
2024-11-25T12:00:00Z,-18.825,146.525,27.93,0.0
2024-11-26T12:00:00Z,-18.825,146.525,28.0,0.0
2024-11-27T12:00:00Z,-18.825,146.525,28.16,0.0
2024-11-28T12:00:00Z,-18.825,146.525,28.150000000000002,0.0
2024-11-29T12:00:00Z,-18.825,146.525,28.07,0.0
2024-11-30T12:00:00Z,-18.825,146.525,28.14,0.0
2024-12-01T12:00:00Z,-18.825,146.525,28.6,0.0
2024-12-02T12:00:00Z,-18.825,146.525,28.86,0.0
2024-12-03T12:00:00Z,-18.825,146.525,28.560000000000002,0.0
2024-12-04T12:00:00Z,-18.825,146.525,28.48,0.0
2024-12-05T12:00:00Z,-18.825,146.525,28.67,0.0
2024-12-06T12:00:00Z,-18.825,146.525,28.67,0.0
2024-12-07T12:00:00Z,-18.825,146.525,28.59,0.0
2024-12-08T12:00:00Z,-18.825,146.525,28.740000000000002,0.0
2024-12-09T12:00:00Z,-18.825,146.525,28.87,0.0
2024-12-10T12:00:00Z,-18.825,146.525,29.310000000000002,0.0
2024-12-11T12:00:00Z,-18.825,146.525,29.27,0.0
2024-12-12T12:00:00Z,-18.825,146.525,29.12,0.0
2024-12-13T12:00:00Z,-18.825,146.525,29.44,0.0
2024-12-14T12:00:00Z,-18.825,146.525,29.330000000000002,0.0
2024-12-15T12:00:00Z,-18.825,146.525,29.71,0.0
2024-12-16T12:00:00Z,-18.825,146.525,29.96,0.16
2024-12-17T12:00:00Z,-18.825,146.525,29.92,0.31
2024-12-18T12:00:00Z,-18.825,146.525,29.87,0.46
2024-12-19T12:00:00Z,-18.825,146.525,29.72,0.46
2024-12-20T12:00:00Z,-18.825,146.525,29.73,0.46
2024-12-21T12:00:00Z,-18.825,146.525,29.67,0.46
2024-12-22T12:00:00Z,-18.825,146.525,29.51,0.46
2024-12-23T12:00:00Z,-18.825,146.525,29.44,0.46
2024-12-24T12:00:00Z,-18.825,146.525,29.54,0.46
2024-12-25T12:00:00Z,-18.825,146.525,29.66,0.46
2024-12-26T12:00:00Z,-18.825,146.525,29.330000000000002,0.46
2024-12-27T12:00:00Z,-18.825,146.525,29.48,0.46
2024-12-28T12:00:00Z,-18.825,146.525,29.62,0.46
2024-12-29T12:00:00Z,-18.825,146.525,29.53,0.46
2024-12-30T12:00:00Z,-18.825,146.525,29.77,0.46
2024-12-31T12:00:00Z,-18.825,146.525,29.91,0.61
2025-01-01T12:00:00Z,-18.825,146.525,29.84,0.61
2025-01-02T12:00:00Z,-18.825,146.525,29.77,0.61
2025-01-03T12:00:00Z,-18.825,146.525,29.68,0.61
2025-01-04T12:00:00Z,-18.825,146.525,29.79,0.61
2025-01-05T12:00:00Z,-18.825,146.525,29.66,0.61
2025-01-06T12:00:00Z,-18.825,146.525,29.47,0.61
2025-01-07T12:00:00Z,-18.825,146.525,29.3,0.61
2025-01-08T12:00:00Z,-18.825,146.525,29.32,0.61
2025-01-09T12:00:00Z,-18.825,146.525,29.48,0.61
2025-01-10T12:00:00Z,-18.825,146.525,29.38,0.61
2025-01-11T12:00:00Z,-18.825,146.525,29.62,0.61
2025-01-12T12:00:00Z,-18.825,146.525,29.96,0.77
2025-01-13T12:00:00Z,-18.825,146.525,29.89,0.92
2025-01-14T12:00:00Z,-18.825,146.525,30.04,1.09
2025-01-15T12:00:00Z,-18.825,146.525,30.19,1.28
2025-01-16T12:00:00Z,-18.825,146.525,30.14,1.46
2025-01-17T12:00:00Z,-18.825,146.525,30.0,1.6300000000000001
2025-01-18T12:00:00Z,-18.825,146.525,30.07,1.8
2025-01-19T12:00:00Z,-18.825,146.525,29.94,1.96
2025-01-20T12:00:00Z,-18.825,146.525,30.11,2.14
2025-01-21T12:00:00Z,-18.825,146.525,30.22,2.33
2025-01-22T12:00:00Z,-18.825,146.525,30.310000000000002,2.54
2025-01-23T12:00:00Z,-18.825,146.525,30.52,2.7800000000000002
2025-01-24T12:00:00Z,-18.825,146.525,30.66,3.04
2025-01-25T12:00:00Z,-18.825,146.525,30.62,3.29
2025-01-26T12:00:00Z,-18.825,146.525,30.26,3.49
2025-01-27T12:00:00Z,-18.825,146.525,30.150000000000002,3.68
2025-01-28T12:00:00Z,-18.825,146.525,30.13,3.86
2025-01-29T12:00:00Z,-18.825,146.525,30.09,4.04
2025-01-30T12:00:00Z,-18.825,146.525,30.11,4.22
2025-01-31T12:00:00Z,-18.825,146.525,30.080000000000002,4.39
2025-02-01T12:00:00Z,-18.825,146.525,30.03,4.5600000000000005
2025-02-02T12:00:00Z,-18.825,146.525,29.95,4.72
2025-02-03T12:00:00Z,-18.825,146.525,29.89,4.87
2025-02-04T12:00:00Z,-18.825,146.525,29.76,4.87
2025-02-05T12:00:00Z,-18.825,146.525,29.68,4.87
2025-02-06T12:00:00Z,-18.825,146.525,29.580000000000002,4.87
2025-02-07T12:00:00Z,-18.825,146.525,29.51,4.87
2025-02-08T12:00:00Z,-18.825,146.525,29.43,4.87
2025-02-09T12:00:00Z,-18.825,146.525,29.36,4.87
2025-02-10T12:00:00Z,-18.825,146.525,29.22,4.87
2025-02-11T12:00:00Z,-18.825,146.525,29.09,4.87
2025-02-12T12:00:00Z,-18.825,146.525,29.02,4.87
2025-02-13T12:00:00Z,-18.825,146.525,29.04,4.87
2025-02-14T12:00:00Z,-18.825,146.525,29.150000000000002,4.87
2025-02-15T12:00:00Z,-18.825,146.525,29.45,4.87
2025-02-16T12:00:00Z,-18.825,146.525,29.96,5.03
2025-02-17T12:00:00Z,-18.825,146.525,30.11,5.21
2025-02-18T12:00:00Z,-18.825,146.525,29.89,5.3500000000000005
2025-02-19T12:00:00Z,-18.825,146.525,29.650000000000002,5.3500000000000005
2025-02-20T12:00:00Z,-18.825,146.525,29.55,5.3500000000000005
2025-02-21T12:00:00Z,-18.825,146.525,29.400000000000002,5.3500000000000005
2025-02-22T12:00:00Z,-18.825,146.525,29.02,5.3500000000000005
2025-02-23T12:00:00Z,-18.825,146.525,28.64,5.3500000000000005
2025-02-24T12:00:00Z,-18.825,146.525,28.66,5.3500000000000005
2025-02-25T12:00:00Z,-18.825,146.525,28.53,5.3500000000000005
2025-02-26T12:00:00Z,-18.825,146.525,28.54,5.3500000000000005
2025-02-27T12:00:00Z,-18.825,146.525,28.66,5.3500000000000005
2025-02-28T12:00:00Z,-18.825,146.525,28.61,5.3500000000000005
2025-03-01T12:00:00Z,-18.825,146.525,28.900000000000002,5.3500000000000005
2025-03-02T12:00:00Z,-18.825,146.525,29.22,5.3500000000000005
2025-03-03T12:00:00Z,-18.825,146.525,29.29,5.3500000000000005
2025-03-04T12:00:00Z,-18.825,146.525,29.25,5.3500000000000005
2025-03-05T12:00:00Z,-18.825,146.525,29.26,5.3500000000000005
2025-03-06T12:00:00Z,-18.825,146.525,29.330000000000002,5.3500000000000005
2025-03-07T12:00:00Z,-18.825,146.525,29.42,5.3500000000000005
2025-03-08T12:00:00Z,-18.825,146.525,29.560000000000002,5.3500000000000005
2025-03-09T12:00:00Z,-18.825,146.525,29.76,5.3500000000000005
2025-03-10T12:00:00Z,-18.825,146.525,29.78,5.2
2025-03-11T12:00:00Z,-18.825,146.525,29.77,5.04
2025-03-12T12:00:00Z,-18.825,146.525,29.7,4.9
2025-03-13T12:00:00Z,-18.825,146.525,29.45,4.9
2025-03-14T12:00:00Z,-18.825,146.525,29.22,4.9
2025-03-15T12:00:00Z,-18.825,146.525,29.080000000000002,4.9
2025-03-16T12:00:00Z,-18.825,146.525,29.04,4.9
2025-03-17T12:00:00Z,-18.825,146.525,28.95,4.9
2025-03-18T12:00:00Z,-18.825,146.525,28.78,4.9
2025-03-19T12:00:00Z,-18.825,146.525,28.580000000000002,4.9
2025-03-20T12:00:00Z,-18.825,146.525,28.42,4.9
2025-03-21T12:00:00Z,-18.825,146.525,28.6,4.9
2025-03-22T12:00:00Z,-18.825,146.525,28.53,4.9
2025-03-23T12:00:00Z,-18.825,146.525,28.330000000000002,4.9
2025-03-24T12:00:00Z,-18.825,146.525,28.28,4.9
2025-03-25T12:00:00Z,-18.825,146.525,28.37,4.75
2025-03-26T12:00:00Z,-18.825,146.525,28.25,4.75
2025-03-27T12:00:00Z,-18.825,146.525,28.34,4.75
2025-03-28T12:00:00Z,-18.825,146.525,28.35,4.75
2025-03-29T12:00:00Z,-18.825,146.525,28.11,4.75
2025-03-30T12:00:00Z,-18.825,146.525,28.13,4.75
2025-03-31T12:00:00Z,-18.825,146.525,28.22,4.75
2025-04-01T12:00:00Z,-18.825,146.525,29.13,4.75
2025-04-02T12:00:00Z,-18.825,146.525,28.64,4.75
2025-04-03T12:00:00Z,-18.825,146.525,29.41,4.75
2025-04-04T12:00:00Z,-18.825,146.525,29.54,4.75
2025-04-05T12:00:00Z,-18.825,146.525,29.490000000000002,4.75
2025-04-06T12:00:00Z,-18.825,146.525,29.22,4.59
2025-04-07T12:00:00Z,-18.825,146.525,28.96,4.44
2025-04-08T12:00:00Z,-18.825,146.525,28.76,4.2700000000000005
2025-04-09T12:00:00Z,-18.825,146.525,28.5,4.08
2025-04-10T12:00:00Z,-18.825,146.525,28.22,3.89
2025-04-11T12:00:00Z,-18.825,146.525,27.990000000000002,3.73
2025-04-12T12:00:00Z,-18.825,146.525,27.94,3.5500000000000003
2025-04-13T12:00:00Z,-18.825,146.525,27.6,3.4
2025-04-14T12:00:00Z,-18.825,146.525,27.59,3.22
2025-04-15T12:00:00Z,-18.825,146.525,27.32,3.02
2025-04-16T12:00:00Z,-18.825,146.525,27.150000000000002,2.81
2025-04-17T12:00:00Z,-18.825,146.525,27.28,2.58
2025-04-18T12:00:00Z,-18.825,146.525,27.16,2.32
2025-04-19T12:00:00Z,-18.825,146.525,27.3,2.06
2025-04-20T12:00:00Z,-18.825,146.525,27.17,1.86
2025-04-21T12:00:00Z,-18.825,146.525,27.05,1.68
2025-04-22T12:00:00Z,-18.825,146.525,27.28,1.49
2025-04-23T12:00:00Z,-18.825,146.525,27.02,1.32
2025-04-24T12:00:00Z,-18.825,146.525,27.04,1.1400000000000001
2025-04-25T12:00:00Z,-18.825,146.525,27.05,0.96
2025-04-26T12:00:00Z,-18.825,146.525,27.11,0.79
2025-04-27T12:00:00Z,-18.825,146.525,27.18,0.64
2025-04-28T12:00:00Z,-18.825,146.525,27.41,0.49
2025-04-29T12:00:00Z,-18.825,146.525,27.400000000000002,0.49
2025-04-30T12:00:00Z,-18.825,146.525,27.41,0.49
2025-05-01T12:00:00Z,-18.825,146.525,27.23,0.49
2025-05-02T12:00:00Z,-18.825,146.525,27.16,0.49
2025-05-03T12:00:00Z,-18.825,146.525,27.03,0.49
2025-05-04T12:00:00Z,-18.825,146.525,26.6,0.49
2025-05-05T12:00:00Z,-18.825,146.525,26.310000000000002,0.49
2025-05-06T12:00:00Z,-18.825,146.525,26.32,0.49
2025-05-07T12:00:00Z,-18.825,146.525,26.12,0.49
2025-05-08T12:00:00Z,-18.825,146.525,26.0,0.49
2025-05-09T12:00:00Z,-18.825,146.525,25.95,0.49
2025-05-10T12:00:00Z,-18.825,146.525,25.6,0.49
2025-05-11T12:00:00Z,-18.825,146.525,25.310000000000002,0.33
2025-05-12T12:00:00Z,-18.825,146.525,25.51,0.15
2025-05-13T12:00:00Z,-18.825,146.525,25.060000000000002,0.0
2025-05-14T12:00:00Z,-18.825,146.525,25.330000000000002,0.0
