time,latitude,longitude,SST,DHW
2001-11-01T12:00:00Z,-20.175,149.025,25.69,0.0
2001-11-02T12:00:00Z,-20.175,149.025,25.67,0.0
2001-11-03T12:00:00Z,-20.175,149.025,25.830000000000002,0.0
2001-11-04T12:00:00Z,-20.175,149.025,25.88,0.0
2001-11-05T12:00:00Z,-20.175,149.025,25.93,0.0
2001-11-06T12:00:00Z,-20.175,149.025,25.88,0.0
2001-11-07T12:00:00Z,-20.175,149.025,25.85,0.0
2001-11-08T12:00:00Z,-20.175,149.025,25.95,0.0
2001-11-09T12:00:00Z,-20.175,149.025,26.060000000000002,0.0
2001-11-10T12:00:00Z,-20.175,149.025,26.080000000000002,0.0
2001-11-11T12:00:00Z,-20.175,149.025,26.27,0.0
2001-11-12T12:00:00Z,-20.175,149.025,26.13,0.0
2001-11-13T12:00:00Z,-20.175,149.025,26.42,0.0
2001-11-14T12:00:00Z,-20.175,149.025,26.55,0.0
2001-11-15T12:00:00Z,-20.175,149.025,26.77,0.0
2001-11-16T12:00:00Z,-20.175,149.025,26.92,0.0
2001-11-17T12:00:00Z,-20.175,149.025,27.080000000000002,0.0
2001-11-18T12:00:00Z,-20.175,149.025,27.12,0.0
2001-11-19T12:00:00Z,-20.175,149.025,26.900000000000002,0.0
2001-11-20T12:00:00Z,-20.175,149.025,27.02,0.0
2001-11-21T12:00:00Z,-20.175,149.025,26.8,0.0
2001-11-22T12:00:00Z,-20.175,149.025,26.830000000000002,0.0
2001-11-23T12:00:00Z,-20.175,149.025,26.73,0.0
2001-11-24T12:00:00Z,-20.175,149.025,26.650000000000002,0.0
2001-11-25T12:00:00Z,-20.175,149.025,26.64,0.0
2001-11-26T12:00:00Z,-20.175,149.025,26.79,0.0
2001-11-27T12:00:00Z,-20.175,149.025,26.87,0.0
2001-11-28T12:00:00Z,-20.175,149.025,26.94,0.0
2001-11-29T12:00:00Z,-20.175,149.025,27.04,0.0
2001-11-30T12:00:00Z,-20.175,149.025,27.39,0.0
2001-12-01T12:00:00Z,-20.175,149.025,27.37,0.0
2001-12-02T12:00:00Z,-20.175,149.025,27.38,0.0
2001-12-03T12:00:00Z,-20.175,149.025,27.400000000000002,0.0
2001-12-04T12:00:00Z,-20.175,149.025,27.47,0.0
2001-12-05T12:00:00Z,-20.175,149.025,27.5,0.0
2001-12-06T12:00:00Z,-20.175,149.025,27.75,0.0
2001-12-07T12:00:00Z,-20.175,149.025,27.79,0.0
2001-12-08T12:00:00Z,-20.175,149.025,27.87,0.0
2001-12-09T12:00:00Z,-20.175,149.025,27.990000000000002,0.0
2001-12-10T12:00:00Z,-20.175,149.025,28.25,0.0
2001-12-11T12:00:00Z,-20.175,149.025,28.25,0.0
2001-12-12T12:00:00Z,-20.175,149.025,28.23,0.0
