time,latitude,longitude,SST,DHW
1993-11-01T12:00:00Z,-18.825,146.425,26.94,0.0
1993-11-02T12:00:00Z,-18.825,146.425,26.84,0.0
1993-11-03T12:00:00Z,-18.825,146.425,26.87,0.0
1993-11-04T12:00:00Z,-18.825,146.425,26.97,0.0
1993-11-05T12:00:00Z,-18.825,146.425,26.85,0.0
1993-11-06T12:00:00Z,-18.825,146.425,26.63,0.0
1993-11-07T12:00:00Z,-18.825,146.425,26.25,0.0
1993-11-08T12:00:00Z,-18.825,146.425,26.14,0.0
1993-11-09T12:00:00Z,-18.825,146.425,26.17,0.0
1993-11-10T12:00:00Z,-18.825,146.425,26.32,0.0
1993-11-11T12:00:00Z,-18.825,146.425,26.36,0.0
1993-11-12T12:00:00Z,-18.825,146.425,26.52,0.0
1993-11-13T12:00:00Z,-18.825,146.425,28.39,0.0
1993-11-14T12:00:00Z,-18.825,146.425,28.12,0.0
1993-11-15T12:00:00Z,-18.825,146.425,28.59,0.0
1993-11-16T12:00:00Z,-18.825,146.425,28.62,0.0
1993-11-17T12:00:00Z,-18.825,146.425,28.64,0.0
1993-11-18T12:00:00Z,-18.825,146.425,28.76,0.0
1993-11-19T12:00:00Z,-18.825,146.425,28.5,0.0
1993-11-20T12:00:00Z,-18.825,146.425,28.73,0.0
1993-11-21T12:00:00Z,-18.825,146.425,29.060000000000002,0.0
1993-11-22T12:00:00Z,-18.825,146.425,28.86,0.0
1993-11-23T12:00:00Z,-18.825,146.425,28.59,0.0
1993-11-24T12:00:00Z,-18.825,146.425,28.07,0.0
1993-11-25T12:00:00Z,-18.825,146.425,27.830000000000002,0.0
1993-11-26T12:00:00Z,-18.825,146.425,27.13,0.0
1993-11-27T12:00:00Z,-18.825,146.425,27.5,0.0
1993-11-28T12:00:00Z,-18.825,146.425,27.650000000000002,0.0
1993-11-29T12:00:00Z,-18.825,146.425,27.650000000000002,0.0
1993-11-30T12:00:00Z,-18.825,146.425,27.79,0.0
1993-12-01T12:00:00Z,-18.825,146.425,27.82,0.0
1993-12-02T12:00:00Z,-18.825,146.425,27.92,0.0
1993-12-03T12:00:00Z,-18.825,146.425,27.69,0.0
1993-12-04T12:00:00Z,-18.825,146.425,27.51,0.0
1993-12-05T12:00:00Z,-18.825,146.425,27.69,0.0
1993-12-06T12:00:00Z,-18.825,146.425,27.740000000000002,0.0
1993-12-07T12:00:00Z,-18.825,146.425,27.490000000000002,0.0
1993-12-08T12:00:00Z,-18.825,146.425,27.64,0.0
1993-12-09T12:00:00Z,-18.825,146.425,28.12,0.0
1993-12-10T12:00:00Z,-18.825,146.425,28.44,0.0
1993-12-11T12:00:00Z,-18.825,146.425,28.68,0.0
1993-12-12T12:00:00Z,-18.825,146.425,28.14,0.0
1993-12-13T12:00:00Z,-18.825,146.425,27.990000000000002,0.0
1993-12-14T12:00:00Z,-18.825,146.425,27.75,0.0
1993-12-15T12:00:00Z,-18.825,146.425,27.64,0.0
1993-12-16T12:00:00Z,-18.825,146.425,27.44,0.0
1993-12-17T12:00:00Z,-18.825,146.425,27.080000000000002,0.0
1993-12-18T12:00:00Z,-18.825,146.425,27.26,0.0
1993-12-19T12:00:00Z,-18.825,146.425,27.330000000000002,0.0
1993-12-20T12:00:00Z,-18.825,146.425,27.35,0.0
1993-12-21T12:00:00Z,-18.825,146.425,26.92,0.0
1993-12-22T12:00:00Z,-18.825,146.425,26.26,0.0
1993-12-23T12:00:00Z,-18.825,146.425,26.11,0.0
1993-12-24T12:00:00Z,-18.825,146.425,27.59,0.0
1993-12-25T12:00:00Z,-18.825,146.425,28.080000000000002,0.0
1993-12-26T12:00:00Z,-18.825,146.425,28.23,0.0
1993-12-27T12:00:00Z,-18.825,146.425,28.28,0.0
1993-12-28T12:00:00Z,-18.825,146.425,28.560000000000002,0.0
1993-12-29T12:00:00Z,-18.825,146.425,28.48,0.0
1993-12-30T12:00:00Z,-18.825,146.425,28.28,0.0
1993-12-31T12:00:00Z,-18.825,146.425,28.59,0.0
1994-01-01T12:00:00Z,-18.825,146.425,28.47,0.0
1994-01-02T12:00:00Z,-18.825,146.425,28.240000000000002,0.0
1994-01-03T12:00:00Z,-18.825,146.425,28.310000000000002,0.0
1994-01-04T12:00:00Z,-18.825,146.425,29.12,0.0
1994-01-05T12:00:00Z,-18.825,146.425,29.490000000000002,0.0
1994-01-06T12:00:00Z,-18.825,146.425,29.59,0.0
1994-01-07T12:00:00Z,-18.825,146.425,29.75,0.0
1994-01-08T12:00:00Z,-18.825,146.425,29.96,0.14
1994-01-09T12:00:00Z,-18.825,146.425,30.01,0.3
1994-01-10T12:00:00Z,-18.825,146.425,30.03,0.45
1994-01-11T12:00:00Z,-18.825,146.425,30.07,0.61
1994-01-12T12:00:00Z,-18.825,146.425,30.67,0.86
1994-01-13T12:00:00Z,-18.825,146.425,30.93,1.1400000000000001
1994-01-14T12:00:00Z,-18.825,146.425,30.66,1.3800000000000001
1994-01-15T12:00:00Z,-18.825,146.425,30.52,1.61
1994-01-16T12:00:00Z,-18.825,146.425,30.94,1.8900000000000001
1994-01-17T12:00:00Z,-18.825,146.425,31.36,2.24
1994-01-18T12:00:00Z,-18.825,146.425,31.63,2.62
1994-01-19T12:00:00Z,-18.825,146.425,31.36,2.96
1994-01-20T12:00:00Z,-18.825,146.425,31.1,3.27
1994-01-21T12:00:00Z,-18.825,146.425,31.060000000000002,3.5700000000000003
1994-01-22T12:00:00Z,-18.825,146.425,31.04,3.87
1994-01-23T12:00:00Z,-18.825,146.425,30.93,4.15
1994-01-24T12:00:00Z,-18.825,146.425,30.67,4.4
1994-01-25T12:00:00Z,-18.825,146.425,30.51,4.62
1994-01-26T12:00:00Z,-18.825,146.425,30.490000000000002,4.84
1994-01-27T12:00:00Z,-18.825,146.425,30.310000000000002,5.04
1994-01-28T12:00:00Z,-18.825,146.425,29.89,5.04
1994-01-29T12:00:00Z,-18.825,146.425,29.7,5.04
1994-01-30T12:00:00Z,-18.825,146.425,29.82,5.04
1994-01-31T12:00:00Z,-18.825,146.425,29.75,5.04
1994-02-01T12:00:00Z,-18.825,146.425,29.66,5.04
1994-02-02T12:00:00Z,-18.825,146.425,29.43,5.04
1994-02-03T12:00:00Z,-18.825,146.425,29.03,5.04
1994-02-04T12:00:00Z,-18.825,146.425,29.13,5.04
1994-02-05T12:00:00Z,-18.825,146.425,29.03,5.04
1994-02-06T12:00:00Z,-18.825,146.425,29.13,5.04
