time,latitude,longitude,SST,DHW
2016-04-04T12:00:00Z,-13.975,144.175,29.09,6.78
2016-04-05T12:00:00Z,-13.975,144.175,29.330000000000002,6.78
2016-04-06T12:00:00Z,-13.975,144.175,29.16,6.78
2016-04-07T12:00:00Z,-13.975,144.175,28.78,6.78
2016-04-08T12:00:00Z,-13.975,144.175,28.91,6.78
2016-04-09T12:00:00Z,-13.975,144.175,28.7,6.78
2016-04-10T12:00:00Z,-13.975,144.175,28.75,6.78
2016-04-11T12:00:00Z,-13.975,144.175,28.68,6.78
2016-04-12T12:00:00Z,-13.975,144.175,28.560000000000002,6.78
2016-04-13T12:00:00Z,-13.975,144.175,28.42,6.78
2016-04-14T12:00:00Z,-13.975,144.175,28.53,6.78
2016-04-15T12:00:00Z,-13.975,144.175,28.41,6.78
2016-04-16T12:00:00Z,-13.975,144.175,28.27,6.78
2016-04-17T12:00:00Z,-13.975,144.175,28.19,6.78
2016-04-18T12:00:00Z,-13.975,144.175,28.18,6.78
2016-04-19T12:00:00Z,-13.975,144.175,28.17,6.78
2016-04-20T12:00:00Z,-13.975,144.175,27.86,6.78
2016-04-21T12:00:00Z,-13.975,144.175,27.95,6.78
2016-04-22T12:00:00Z,-13.975,144.175,27.98,6.78
2016-04-23T12:00:00Z,-13.975,144.175,28.01,6.57
2016-04-24T12:00:00Z,-13.975,144.175,28.04,6.42
2016-04-25T12:00:00Z,-13.975,144.175,28.0,6.24
2016-04-26T12:00:00Z,-13.975,144.175,28.11,6.0200000000000005
2016-04-27T12:00:00Z,-13.975,144.175,27.89,6.0200000000000005
2016-04-28T12:00:00Z,-13.975,144.175,27.89,6.0200000000000005
2016-04-29T12:00:00Z,-13.975,144.175,27.740000000000002,6.0200000000000005
2016-04-30T12:00:00Z,-13.975,144.175,27.54,5.83
2016-05-01T12:00:00Z,-13.975,144.175,27.57,5.83
2016-05-02T12:00:00Z,-13.975,144.175,27.29,5.65
2016-05-03T12:00:00Z,-13.975,144.175,27.62,5.65
2016-05-04T12:00:00Z,-13.975,144.175,27.8,5.65
2016-05-05T12:00:00Z,-13.975,144.175,27.740000000000002,5.65
2016-05-06T12:00:00Z,-13.975,144.175,27.54,5.65
2016-05-07T12:00:00Z,-13.975,144.175,27.69,5.65
2016-05-08T12:00:00Z,-13.975,144.175,27.79,5.65
2016-05-09T12:00:00Z,-13.975,144.175,27.67,5.65
2016-05-10T12:00:00Z,-13.975,144.175,28.01,5.46
2016-05-11T12:00:00Z,-13.975,144.175,27.7,5.26
2016-05-12T12:00:00Z,-13.975,144.175,27.54,5.26
2016-05-13T12:00:00Z,-13.975,144.175,27.59,5.1000000000000005
2016-05-14T12:00:00Z,-13.975,144.175,27.47,4.83
2016-05-15T12:00:00Z,-13.975,144.175,27.42,4.6000000000000005
2016-05-16T12:00:00Z,-13.975,144.175,27.62,4.4
2016-05-17T12:00:00Z,-13.975,144.175,27.5,4.24
2016-05-18T12:00:00Z,-13.975,144.175,27.35,4.1
2016-05-19T12:00:00Z,-13.975,144.175,27.23,4.1
2016-05-20T12:00:00Z,-13.975,144.175,27.11,4.1
2016-05-21T12:00:00Z,-13.975,144.175,27.060000000000002,3.93
2016-05-22T12:00:00Z,-13.975,144.175,27.04,3.71
2016-05-23T12:00:00Z,-13.975,144.175,27.25,3.44
2016-05-24T12:00:00Z,-13.975,144.175,26.86,3.18
2016-05-25T12:00:00Z,-13.975,144.175,26.63,2.93
2016-05-26T12:00:00Z,-13.975,144.175,26.91,2.69
2016-05-27T12:00:00Z,-13.975,144.175,27.22,2.48
2016-05-28T12:00:00Z,-13.975,144.175,27.53,2.2600000000000002
2016-05-29T12:00:00Z,-13.975,144.175,27.17,2.02
2016-05-30T12:00:00Z,-13.975,144.175,26.76,1.79
2016-05-31T12:00:00Z,-13.975,144.175,26.71,1.59
2016-06-01T12:00:00Z,-13.975,144.175,26.92,1.59
2016-06-02T12:00:00Z,-13.975,144.175,26.7,1.43
2016-06-03T12:00:00Z,-13.975,144.175,26.85,1.24
2016-06-04T12:00:00Z,-13.975,144.175,27.19,1.07
2016-06-05T12:00:00Z,-13.975,144.175,26.85,1.07
2016-06-06T12:00:00Z,-13.975,144.175,26.59,1.07
2016-06-07T12:00:00Z,-13.975,144.175,26.6,1.07
2016-06-08T12:00:00Z,-13.975,144.175,26.69,1.07
2016-06-09T12:00:00Z,-13.975,144.175,26.69,1.07
2016-06-10T12:00:00Z,-13.975,144.175,26.7,1.07
2016-06-11T12:00:00Z,-13.975,144.175,26.62,1.07
2016-06-12T12:00:00Z,-13.975,144.175,26.5,1.07
2016-06-13T12:00:00Z,-13.975,144.175,26.43,1.07
2016-06-14T12:00:00Z,-13.975,144.175,26.25,0.87
2016-06-15T12:00:00Z,-13.975,144.175,25.94,0.64
2016-06-16T12:00:00Z,-13.975,144.175,26.19,0.46
2016-06-17T12:00:00Z,-13.975,144.175,26.02,0.31
2016-06-18T12:00:00Z,-13.975,144.175,25.91,0.31
2016-06-19T12:00:00Z,-13.975,144.175,26.12,0.31
2016-06-20T12:00:00Z,-13.975,144.175,26.05,0.31
2016-06-21T12:00:00Z,-13.975,144.175,26.13,0.16
2016-06-22T12:00:00Z,-13.975,144.175,26.11,0.0
2016-06-23T12:00:00Z,-13.975,144.175,26.080000000000002,0.0
2016-06-24T12:00:00Z,-13.975,144.175,26.27,0.0
2016-06-25T12:00:00Z,-13.975,144.175,26.080000000000002,0.0
2016-06-26T12:00:00Z,-13.975,144.175,26.490000000000002,0.0
2016-06-27T12:00:00Z,-13.975,144.175,26.8,0.0
2016-06-28T12:00:00Z,-13.975,144.175,26.46,0.0
2016-06-29T12:00:00Z,-13.975,144.175,26.18,0.0
2016-06-30T12:00:00Z,-13.975,144.175,26.09,0.0
2016-07-01T12:00:00Z,-13.975,144.175,25.92,0.0
2016-07-02T12:00:00Z,-13.975,144.175,25.57,0.0
2016-07-03T12:00:00Z,-13.975,144.175,25.48,0.0
2016-07-04T12:00:00Z,-13.975,144.175,25.64,0.0
2016-07-05T12:00:00Z,-13.975,144.175,25.900000000000002,0.0
2016-07-06T12:00:00Z,-13.975,144.175,25.76,0.0
2016-07-07T12:00:00Z,-13.975,144.175,25.72,0.0
2016-07-08T12:00:00Z,-13.975,144.175,25.62,0.0
2016-07-09T12:00:00Z,-13.975,144.175,25.490000000000002,0.0
2016-07-10T12:00:00Z,-13.975,144.175,25.39,0.0
2016-07-11T12:00:00Z,-13.975,144.175,25.42,0.0
2016-07-12T12:00:00Z,-13.975,144.175,25.5,0.0
2016-07-13T12:00:00Z,-13.975,144.175,25.38,0.0
2016-07-14T12:00:00Z,-13.975,144.175,25.26,0.0
2016-07-15T12:00:00Z,-13.975,144.175,25.17,0.0
2016-07-16T12:00:00Z,-13.975,144.175,25.05,0.0
2016-07-17T12:00:00Z,-13.975,144.175,25.09,0.0
2016-07-18T12:00:00Z,-13.975,144.175,25.23,0.0
2016-07-19T12:00:00Z,-13.975,144.175,25.330000000000002,0.0
2016-07-20T12:00:00Z,-13.975,144.175,25.57,0.0
2016-07-21T12:00:00Z,-13.975,144.175,25.68,0.0
2016-07-22T12:00:00Z,-13.975,144.175,25.59,0.0
2016-07-23T12:00:00Z,-13.975,144.175,25.62,0.0
2016-07-24T12:00:00Z,-13.975,144.175,25.7,0.0
2016-07-25T12:00:00Z,-13.975,144.175,25.560000000000002,0.0
2016-07-26T12:00:00Z,-13.975,144.175,25.61,0.0
2016-07-27T12:00:00Z,-13.975,144.175,25.54,0.0
2016-07-28T12:00:00Z,-13.975,144.175,25.400000000000002,0.0
2016-07-29T12:00:00Z,-13.975,144.175,25.12,0.0
2016-07-30T12:00:00Z,-13.975,144.175,25.07,0.0
2016-07-31T12:00:00Z,-13.975,144.175,24.900000000000002,0.0
2016-08-01T12:00:00Z,-13.975,144.175,25.11,0.0
2016-08-02T12:00:00Z,-13.975,144.175,25.37,0.0
2016-08-03T12:00:00Z,-13.975,144.175,25.580000000000002,0.0
2016-08-04T12:00:00Z,-13.975,144.175,25.25,0.0
2016-08-05T12:00:00Z,-13.975,144.175,24.810000000000002,0.0
2016-08-06T12:00:00Z,-13.975,144.175,24.61,0.0
2016-08-07T12:00:00Z,-13.975,144.175,24.560000000000002,0.0
2016-08-08T12:00:00Z,-13.975,144.175,24.39,0.0
2016-08-09T12:00:00Z,-13.975,144.175,24.47,0.0
2016-08-10T12:00:00Z,-13.975,144.175,24.63,0.0
2016-08-11T12:00:00Z,-13.975,144.175,24.66,0.0
2016-08-12T12:00:00Z,-13.975,144.175,24.64,0.0
2016-08-13T12:00:00Z,-13.975,144.175,24.53,0.0
2016-08-14T12:00:00Z,-13.975,144.175,24.6,0.0
2016-08-15T12:00:00Z,-13.975,144.175,24.52,0.0
2016-08-16T12:00:00Z,-13.975,144.175,24.5,0.0
2016-08-17T12:00:00Z,-13.975,144.175,24.3,0.0
2016-08-18T12:00:00Z,-13.975,144.175,24.21,0.0
2016-08-19T12:00:00Z,-13.975,144.175,24.5,0.0
2016-08-20T12:00:00Z,-13.975,144.175,24.400000000000002,0.0
2016-08-21T12:00:00Z,-13.975,144.175,24.37,0.0
2016-08-22T12:00:00Z,-13.975,144.175,24.77,0.0
2016-08-23T12:00:00Z,-13.975,144.175,25.03,0.0
2016-08-24T12:00:00Z,-13.975,144.175,25.39,0.0
2016-08-25T12:00:00Z,-13.975,144.175,25.240000000000002,0.0
2016-08-26T12:00:00Z,-13.975,144.175,25.32,0.0
2016-08-27T12:00:00Z,-13.975,144.175,24.95,0.0
2016-08-28T12:00:00Z,-13.975,144.175,24.79,0.0
2016-08-29T12:00:00Z,-13.975,144.175,24.78,0.0
2016-08-30T12:00:00Z,-13.975,144.175,24.66,0.0
2016-08-31T12:00:00Z,-13.975,144.175,24.79,0.0
2016-09-01T12:00:00Z,-13.975,144.175,24.810000000000002,0.0
2016-09-02T12:00:00Z,-13.975,144.175,25.22,0.0
2016-09-03T12:00:00Z,-13.975,144.175,25.25,0.0
2016-09-04T12:00:00Z,-13.975,144.175,25.05,0.0
2016-09-05T12:00:00Z,-13.975,144.175,25.12,0.0
2016-09-06T12:00:00Z,-13.975,144.175,25.04,0.0
2016-09-07T12:00:00Z,-13.975,144.175,25.21,0.0
2016-09-08T12:00:00Z,-13.975,144.175,25.26,0.0
2016-09-09T12:00:00Z,-13.975,144.175,25.32,0.0
2016-09-10T12:00:00Z,-13.975,144.175,25.36,0.0
2016-09-11T12:00:00Z,-13.975,144.175,25.44,0.0
2016-09-12T12:00:00Z,-13.975,144.175,25.42,0.0
2016-09-13T12:00:00Z,-13.975,144.175,25.64,0.0
2016-09-14T12:00:00Z,-13.975,144.175,25.62,0.0
2016-09-15T12:00:00Z,-13.975,144.175,26.28,0.0
2016-09-16T12:00:00Z,-13.975,144.175,25.830000000000002,0.0
2016-09-17T12:00:00Z,-13.975,144.175,25.96,0.0
2016-09-18T12:00:00Z,-13.975,144.175,25.97,0.0
2016-09-19T12:00:00Z,-13.975,144.175,25.88,0.0
2016-09-20T12:00:00Z,-13.975,144.175,26.03,0.0
2016-09-21T12:00:00Z,-13.975,144.175,26.29,0.0
2016-09-22T12:00:00Z,-13.975,144.175,26.330000000000002,0.0
2016-09-23T12:00:00Z,-13.975,144.175,26.16,0.0
2016-09-24T12:00:00Z,-13.975,144.175,26.41,0.0
2016-09-25T12:00:00Z,-13.975,144.175,26.580000000000002,0.0
2016-09-26T12:00:00Z,-13.975,144.175,26.55,0.0
2016-09-27T12:00:00Z,-13.975,144.175,26.44,0.0
2016-09-28T12:00:00Z,-13.975,144.175,26.48,0.0
2016-09-29T12:00:00Z,-13.975,144.175,26.84,0.0
2016-09-30T12:00:00Z,-13.975,144.175,27.09,0.0
2016-10-01T12:00:00Z,-13.975,144.175,27.01,0.0
2016-10-02T12:00:00Z,-13.975,144.175,26.75,0.0
2016-10-03T12:00:00Z,-13.975,144.175,26.91,0.0
2016-10-04T12:00:00Z,-13.975,144.175,27.29,0.0
2016-10-05T12:00:00Z,-13.975,144.175,27.11,0.0
2016-10-06T12:00:00Z,-13.975,144.175,27.01,0.0
2016-10-07T12:00:00Z,-13.975,144.175,26.580000000000002,0.0
2016-10-08T12:00:00Z,-13.975,144.175,26.54,0.0
2016-10-09T12:00:00Z,-13.975,144.175,26.87,0.0
2016-10-10T12:00:00Z,-13.975,144.175,26.85,0.0
2016-10-11T12:00:00Z,-13.975,144.175,26.73,0.0
2016-10-12T12:00:00Z,-13.975,144.175,26.73,0.0
2016-10-13T12:00:00Z,-13.975,144.175,26.85,0.0
2016-10-14T12:00:00Z,-13.975,144.175,26.76,0.0
2016-10-15T12:00:00Z,-13.975,144.175,26.67,0.0
2016-10-16T12:00:00Z,-13.975,144.175,26.64,0.0
2016-10-17T12:00:00Z,-13.975,144.175,26.68,0.0
2016-10-18T12:00:00Z,-13.975,144.175,26.79,0.0
2016-10-19T12:00:00Z,-13.975,144.175,27.04,0.0
2016-10-20T12:00:00Z,-13.975,144.175,27.04,0.0
2016-10-21T12:00:00Z,-13.975,144.175,26.97,0.0
2016-10-22T12:00:00Z,-13.975,144.175,27.12,0.0
2016-10-23T12:00:00Z,-13.975,144.175,27.02,0.0
2016-10-24T12:00:00Z,-13.975,144.175,26.76,0.0
2016-10-25T12:00:00Z,-13.975,144.175,26.98,0.0
2016-10-26T12:00:00Z,-13.975,144.175,27.0,0.0
2016-10-27T12:00:00Z,-13.975,144.175,26.82,0.0
2016-10-28T12:00:00Z,-13.975,144.175,26.97,0.0
2016-10-29T12:00:00Z,-13.975,144.175,27.1,0.0
2016-10-30T12:00:00Z,-13.975,144.175,27.18,0.0
2016-10-31T12:00:00Z,-13.975,144.175,27.060000000000002,0.0
