time,latitude,longitude,SST,DHW
1995-11-01T12:00:00Z,-23.475,152.075,23.66,0.0
1995-11-02T12:00:00Z,-23.475,152.075,23.7,0.0
1995-11-03T12:00:00Z,-23.475,152.075,23.79,0.0
1995-11-04T12:00:00Z,-23.475,152.075,23.96,0.0
1995-11-05T12:00:00Z,-23.475,152.075,23.91,0.0
1995-11-06T12:00:00Z,-23.475,152.075,23.78,0.0
1995-11-07T12:00:00Z,-23.475,152.075,23.64,0.0
1995-11-08T12:00:00Z,-23.475,152.075,23.76,0.0
1995-11-09T12:00:00Z,-23.475,152.075,23.81,0.0
1995-11-10T12:00:00Z,-23.475,152.075,24.67,0.0
1995-11-11T12:00:00Z,-23.475,152.075,24.72,0.0
1995-11-12T12:00:00Z,-23.475,152.075,24.66,0.0
1995-11-13T12:00:00Z,-23.475,152.075,24.63,0.0
1995-11-14T12:00:00Z,-23.475,152.075,24.27,0.0
1995-11-15T12:00:00Z,-23.475,152.075,24.3,0.0
1995-11-16T12:00:00Z,-23.475,152.075,24.310000000000002,0.0
1995-11-17T12:00:00Z,-23.475,152.075,24.400000000000002,0.0
1995-11-18T12:00:00Z,-23.475,152.075,24.36,0.0
1995-11-19T12:00:00Z,-23.475,152.075,24.32,0.0
1995-11-20T12:00:00Z,-23.475,152.075,24.42,0.0
1995-11-21T12:00:00Z,-23.475,152.075,24.6,0.0
1995-11-22T12:00:00Z,-23.475,152.075,24.73,0.0
1995-11-23T12:00:00Z,-23.475,152.075,24.98,0.0
1995-11-24T12:00:00Z,-23.475,152.075,25.1,0.0
1995-11-25T12:00:00Z,-23.475,152.075,25.400000000000002,0.0
1995-11-26T12:00:00Z,-23.475,152.075,25.42,0.0
1995-11-27T12:00:00Z,-23.475,152.075,25.27,0.0
1995-11-28T12:00:00Z,-23.475,152.075,25.18,0.0
1995-11-29T12:00:00Z,-23.475,152.075,25.150000000000002,0.0
1995-11-30T12:00:00Z,-23.475,152.075,25.05,0.0
1995-12-01T12:00:00Z,-23.475,152.075,25.1,0.0
1995-12-02T12:00:00Z,-23.475,152.075,25.19,0.0
1995-12-03T12:00:00Z,-23.475,152.075,25.59,0.0
1995-12-04T12:00:00Z,-23.475,152.075,25.64,0.0
1995-12-05T12:00:00Z,-23.475,152.075,25.650000000000002,0.0
1995-12-06T12:00:00Z,-23.475,152.075,25.86,0.0
1995-12-07T12:00:00Z,-23.475,152.075,25.86,0.0
1995-12-08T12:00:00Z,-23.475,152.075,25.830000000000002,0.0
1995-12-09T12:00:00Z,-23.475,152.075,26.060000000000002,0.0
1995-12-10T12:00:00Z,-23.475,152.075,26.060000000000002,0.0
1995-12-11T12:00:00Z,-23.475,152.075,26.11,0.0
1995-12-12T12:00:00Z,-23.475,152.075,26.28,0.0
1995-12-13T12:00:00Z,-23.475,152.075,25.46,0.0
1995-12-14T12:00:00Z,-23.475,152.075,25.37,0.0
1995-12-15T12:00:00Z,-23.475,152.075,25.34,0.0
1995-12-16T12:00:00Z,-23.475,152.075,26.0,0.0
1995-12-17T12:00:00Z,-23.475,152.075,26.09,0.0
1995-12-18T12:00:00Z,-23.475,152.075,26.1,0.0
1995-12-19T12:00:00Z,-23.475,152.075,26.42,0.0
1995-12-20T12:00:00Z,-23.475,152.075,26.6,0.0
1995-12-21T12:00:00Z,-23.475,152.075,26.67,0.0
1995-12-22T12:00:00Z,-23.475,152.075,26.830000000000002,0.0
1995-12-23T12:00:00Z,-23.475,152.075,26.34,0.0
1995-12-24T12:00:00Z,-23.475,152.075,26.2,0.0
1995-12-25T12:00:00Z,-23.475,152.075,26.25,0.0
1995-12-26T12:00:00Z,-23.475,152.075,26.14,0.0
1995-12-27T12:00:00Z,-23.475,152.075,25.5,0.0
1995-12-28T12:00:00Z,-23.475,152.075,25.61,0.0
1995-12-29T12:00:00Z,-23.475,152.075,26.23,0.0
1995-12-30T12:00:00Z,-23.475,152.075,26.68,0.0
1995-12-31T12:00:00Z,-23.475,152.075,26.88,0.0
1996-01-01T12:00:00Z,-23.475,152.075,27.04,0.0
1996-01-02T12:00:00Z,-23.475,152.075,26.810000000000002,0.0
1996-01-03T12:00:00Z,-23.475,152.075,26.75,0.0
1996-01-04T12:00:00Z,-23.475,152.075,26.71,0.0
1996-01-05T12:00:00Z,-23.475,152.075,26.77,0.0
1996-01-06T12:00:00Z,-23.475,152.075,26.77,0.0
1996-01-07T12:00:00Z,-23.475,152.075,27.09,0.0
1996-01-08T12:00:00Z,-23.475,152.075,27.07,0.0
1996-01-09T12:00:00Z,-23.475,152.075,27.36,0.0
1996-01-10T12:00:00Z,-23.475,152.075,27.330000000000002,0.0
1996-01-11T12:00:00Z,-23.475,152.075,27.02,0.0
1996-01-12T12:00:00Z,-23.475,152.075,26.72,0.0
1996-01-13T12:00:00Z,-23.475,152.075,26.6,0.0
1996-01-14T12:00:00Z,-23.475,152.075,26.89,0.0
1996-01-15T12:00:00Z,-23.475,152.075,26.84,0.0
1996-01-16T12:00:00Z,-23.475,152.075,26.8,0.0
1996-01-17T12:00:00Z,-23.475,152.075,26.82,0.0
1996-01-18T12:00:00Z,-23.475,152.075,27.25,0.0
1996-01-19T12:00:00Z,-23.475,152.075,27.560000000000002,0.0
1996-01-20T12:00:00Z,-23.475,152.075,27.61,0.0
1996-01-21T12:00:00Z,-23.475,152.075,27.42,0.0
1996-01-22T12:00:00Z,-23.475,152.075,27.28,0.0
1996-01-23T12:00:00Z,-23.475,152.075,27.34,0.0
1996-01-24T12:00:00Z,-23.475,152.075,27.32,0.0
1996-01-25T12:00:00Z,-23.475,152.075,27.22,0.0
1996-01-26T12:00:00Z,-23.475,152.075,27.23,0.0
1996-01-27T12:00:00Z,-23.475,152.075,27.26,0.0
1996-01-28T12:00:00Z,-23.475,152.075,27.72,0.0
1996-01-29T12:00:00Z,-23.475,152.075,27.41,0.0
1996-01-30T12:00:00Z,-23.475,152.075,27.54,0.0
1996-01-31T12:00:00Z,-23.475,152.075,27.66,0.0
1996-02-01T12:00:00Z,-23.475,152.075,27.8,0.0
1996-02-02T12:00:00Z,-23.475,152.075,28.89,0.25
1996-02-03T12:00:00Z,-23.475,152.075,28.98,0.52
1996-02-04T12:00:00Z,-23.475,152.075,29.26,0.8200000000000001
1996-02-05T12:00:00Z,-23.475,152.075,28.1,0.8200000000000001
1996-02-06T12:00:00Z,-23.475,152.075,27.23,0.8200000000000001
1996-02-07T12:00:00Z,-23.475,152.075,27.23,0.8200000000000001
1996-02-08T12:00:00Z,-23.475,152.075,27.93,0.8200000000000001
1996-02-09T12:00:00Z,-23.475,152.075,27.98,0.8200000000000001
1996-02-10T12:00:00Z,-23.475,152.075,27.900000000000002,0.8200000000000001
1996-02-11T12:00:00Z,-23.475,152.075,28.35,0.99
1996-02-12T12:00:00Z,-23.475,152.075,28.38,1.17
1996-02-13T12:00:00Z,-23.475,152.075,28.18,1.32
1996-02-14T12:00:00Z,-23.475,152.075,27.76,1.32
1996-02-15T12:00:00Z,-23.475,152.075,27.12,1.32
1996-02-16T12:00:00Z,-23.475,152.075,27.54,1.32
1996-02-17T12:00:00Z,-23.475,152.075,27.73,1.32
1996-02-18T12:00:00Z,-23.475,152.075,27.75,1.32
1996-02-19T12:00:00Z,-23.475,152.075,27.63,1.32
1996-02-20T12:00:00Z,-23.475,152.075,27.12,1.32
1996-02-21T12:00:00Z,-23.475,152.075,26.91,1.32
1996-02-22T12:00:00Z,-23.475,152.075,26.87,1.32
1996-02-23T12:00:00Z,-23.475,152.075,27.310000000000002,1.32
1996-02-24T12:00:00Z,-23.475,152.075,27.400000000000002,1.32
1996-02-25T12:00:00Z,-23.475,152.075,27.14,1.32
1996-02-26T12:00:00Z,-23.475,152.075,26.94,1.32
1996-02-27T12:00:00Z,-23.475,152.075,26.94,1.32
1996-02-28T12:00:00Z,-23.475,152.075,26.98,1.32
1996-02-29T12:00:00Z,-23.475,152.075,26.990000000000002,1.32
1996-03-01T12:00:00Z,-23.475,152.075,26.42,1.32
1996-03-02T12:00:00Z,-23.475,152.075,26.26,1.32
1996-03-03T12:00:00Z,-23.475,152.075,26.78,1.32
1996-03-04T12:00:00Z,-23.475,152.075,26.89,1.32
1996-03-05T12:00:00Z,-23.475,152.075,27.04,1.32
1996-03-06T12:00:00Z,-23.475,152.075,26.68,1.32
1996-03-07T12:00:00Z,-23.475,152.075,26.45,1.32
1996-03-08T12:00:00Z,-23.475,152.075,25.94,1.32
1996-03-09T12:00:00Z,-23.475,152.075,25.82,1.32
1996-03-10T12:00:00Z,-23.475,152.075,26.11,1.32
1996-03-11T12:00:00Z,-23.475,152.075,26.27,1.32
1996-03-12T12:00:00Z,-23.475,152.075,26.400000000000002,1.32
1996-03-13T12:00:00Z,-23.475,152.075,26.8,1.32
1996-03-14T12:00:00Z,-23.475,152.075,26.580000000000002,1.32
1996-03-15T12:00:00Z,-23.475,152.075,26.55,1.32
1996-03-16T12:00:00Z,-23.475,152.075,26.64,1.32
1996-03-17T12:00:00Z,-23.475,152.075,26.8,1.32
1996-03-18T12:00:00Z,-23.475,152.075,26.6,1.32
1996-03-19T12:00:00Z,-23.475,152.075,25.89,1.32
