time,latitude,longitude,SST,DHW
2014-11-01T12:00:00Z,-14.575,145.625,26.16,0.0
2014-11-02T12:00:00Z,-14.575,145.625,26.22,0.0
2014-11-03T12:00:00Z,-14.575,145.625,26.28,0.0
2014-11-04T12:00:00Z,-14.575,145.625,26.01,0.0
2014-11-05T12:00:00Z,-14.575,145.625,26.59,0.0
2014-11-06T12:00:00Z,-14.575,145.625,26.46,0.0
2014-11-07T12:00:00Z,-14.575,145.625,26.25,0.0
2014-11-08T12:00:00Z,-14.575,145.625,26.25,0.0
2014-11-09T12:00:00Z,-14.575,145.625,26.38,0.0
2014-11-10T12:00:00Z,-14.575,145.625,26.47,0.0
2014-11-11T12:00:00Z,-14.575,145.625,26.330000000000002,0.0
2014-11-12T12:00:00Z,-14.575,145.625,26.18,0.0
2014-11-13T12:00:00Z,-14.575,145.625,26.39,0.0
2014-11-14T12:00:00Z,-14.575,145.625,26.41,0.0
2014-11-15T12:00:00Z,-14.575,145.625,26.22,0.0
2014-11-16T12:00:00Z,-14.575,145.625,26.53,0.0
2014-11-17T12:00:00Z,-14.575,145.625,26.650000000000002,0.0
2014-11-18T12:00:00Z,-14.575,145.625,26.830000000000002,0.0
2014-11-19T12:00:00Z,-14.575,145.625,26.89,0.0
2014-11-20T12:00:00Z,-14.575,145.625,27.13,0.0
2014-11-21T12:00:00Z,-14.575,145.625,27.19,0.0
2014-11-22T12:00:00Z,-14.575,145.625,27.13,0.0
2014-11-23T12:00:00Z,-14.575,145.625,27.0,0.0
2014-11-24T12:00:00Z,-14.575,145.625,27.14,0.0
2014-11-25T12:00:00Z,-14.575,145.625,27.04,0.0
2014-11-26T12:00:00Z,-14.575,145.625,27.2,0.0
2014-11-27T12:00:00Z,-14.575,145.625,27.25,0.0
2014-11-28T12:00:00Z,-14.575,145.625,27.42,0.0
2014-11-29T12:00:00Z,-14.575,145.625,27.32,0.0
2014-11-30T12:00:00Z,-14.575,145.625,27.29,0.0
2014-12-01T12:00:00Z,-14.575,145.625,27.38,0.0
2014-12-02T12:00:00Z,-14.575,145.625,27.45,0.0
2014-12-03T12:00:00Z,-14.575,145.625,27.560000000000002,0.0
2014-12-04T12:00:00Z,-14.575,145.625,27.5,0.0
2014-12-05T12:00:00Z,-14.575,145.625,27.52,0.0
2014-12-06T12:00:00Z,-14.575,145.625,27.7,0.0
2014-12-07T12:00:00Z,-14.575,145.625,27.900000000000002,0.0
2014-12-08T12:00:00Z,-14.575,145.625,28.16,0.0
2014-12-09T12:00:00Z,-14.575,145.625,28.45,0.0
2014-12-10T12:00:00Z,-14.575,145.625,28.41,0.0
2014-12-11T12:00:00Z,-14.575,145.625,28.39,0.0
2014-12-12T12:00:00Z,-14.575,145.625,28.85,0.0
2014-12-13T12:00:00Z,-14.575,145.625,28.69,0.0
2014-12-14T12:00:00Z,-14.575,145.625,28.240000000000002,0.0
2014-12-15T12:00:00Z,-14.575,145.625,28.37,0.0
2014-12-16T12:00:00Z,-14.575,145.625,28.68,0.0
2014-12-17T12:00:00Z,-14.575,145.625,28.79,0.0
2014-12-18T12:00:00Z,-14.575,145.625,29.02,0.0
2014-12-19T12:00:00Z,-14.575,145.625,29.11,0.0
2014-12-20T12:00:00Z,-14.575,145.625,29.07,0.0
2014-12-21T12:00:00Z,-14.575,145.625,28.89,0.0
2014-12-22T12:00:00Z,-14.575,145.625,28.900000000000002,0.0
2014-12-23T12:00:00Z,-14.575,145.625,28.86,0.0
2014-12-24T12:00:00Z,-14.575,145.625,28.76,0.0
2014-12-25T12:00:00Z,-14.575,145.625,28.94,0.0
2014-12-26T12:00:00Z,-14.575,145.625,28.85,0.0
2014-12-27T12:00:00Z,-14.575,145.625,29.02,0.0
2014-12-28T12:00:00Z,-14.575,145.625,28.85,0.0
2014-12-29T12:00:00Z,-14.575,145.625,29.16,0.0
2014-12-30T12:00:00Z,-14.575,145.625,30.0,0.2
2014-12-31T12:00:00Z,-14.575,145.625,29.25,0.2
2015-01-01T12:00:00Z,-14.575,145.625,29.34,0.2
2015-01-02T12:00:00Z,-14.575,145.625,29.17,0.2
2015-01-03T12:00:00Z,-14.575,145.625,29.35,0.2
2015-01-04T12:00:00Z,-14.575,145.625,29.310000000000002,0.2
2015-01-05T12:00:00Z,-14.575,145.625,29.310000000000002,0.2
2015-01-06T12:00:00Z,-14.575,145.625,29.3,0.2
2015-01-07T12:00:00Z,-14.575,145.625,28.830000000000002,0.2
2015-01-08T12:00:00Z,-14.575,145.625,28.76,0.2
2015-01-09T12:00:00Z,-14.575,145.625,28.86,0.2
2015-01-10T12:00:00Z,-14.575,145.625,28.66,0.2
2015-01-11T12:00:00Z,-14.575,145.625,28.34,0.2
2015-01-12T12:00:00Z,-14.575,145.625,28.36,0.2
2015-01-13T12:00:00Z,-14.575,145.625,28.41,0.2
2015-01-14T12:00:00Z,-14.575,145.625,29.01,0.2
2015-01-15T12:00:00Z,-14.575,145.625,29.21,0.2
2015-01-16T12:00:00Z,-14.575,145.625,29.78,0.37
2015-01-17T12:00:00Z,-14.575,145.625,29.53,0.37
2015-01-18T12:00:00Z,-14.575,145.625,29.76,0.54
2015-01-19T12:00:00Z,-14.575,145.625,29.94,0.74
2015-01-20T12:00:00Z,-14.575,145.625,29.28,0.74
2015-01-21T12:00:00Z,-14.575,145.625,29.11,0.74
2015-01-22T12:00:00Z,-14.575,145.625,28.86,0.74
2015-01-23T12:00:00Z,-14.575,145.625,28.45,0.74
2015-01-24T12:00:00Z,-14.575,145.625,28.72,0.74
2015-01-25T12:00:00Z,-14.575,145.625,28.97,0.74
2015-01-26T12:00:00Z,-14.575,145.625,29.23,0.74
2015-01-27T12:00:00Z,-14.575,145.625,29.28,0.74
2015-01-28T12:00:00Z,-14.575,145.625,28.900000000000002,0.74
2015-01-29T12:00:00Z,-14.575,145.625,28.28,0.74
2015-01-30T12:00:00Z,-14.575,145.625,28.53,0.74
2015-01-31T12:00:00Z,-14.575,145.625,28.72,0.74
2015-02-01T12:00:00Z,-14.575,145.625,28.85,0.74
2015-02-02T12:00:00Z,-14.575,145.625,29.150000000000002,0.74
2015-02-03T12:00:00Z,-14.575,145.625,29.240000000000002,0.74
2015-02-04T12:00:00Z,-14.575,145.625,29.42,0.74
2015-02-05T12:00:00Z,-14.575,145.625,29.44,0.74
2015-02-06T12:00:00Z,-14.575,145.625,29.27,0.74
2015-02-07T12:00:00Z,-14.575,145.625,29.43,0.74
2015-02-08T12:00:00Z,-14.575,145.625,29.45,0.74
2015-02-09T12:00:00Z,-14.575,145.625,29.48,0.74
2015-02-10T12:00:00Z,-14.575,145.625,29.19,0.74
2015-02-11T12:00:00Z,-14.575,145.625,28.95,0.74
2015-02-12T12:00:00Z,-14.575,145.625,28.900000000000002,0.74
2015-02-13T12:00:00Z,-14.575,145.625,28.650000000000002,0.74
2015-02-14T12:00:00Z,-14.575,145.625,28.26,0.74
2015-02-15T12:00:00Z,-14.575,145.625,27.98,0.74
