time,latitude,longitude,SST,DHW
2008-11-01T12:00:00Z,-19.175,146.875,26.37,0.0
2008-11-02T12:00:00Z,-19.175,146.875,26.580000000000002,0.0
2008-11-03T12:00:00Z,-19.175,146.875,26.69,0.0
2008-11-04T12:00:00Z,-19.175,146.875,26.8,0.0
2008-11-05T12:00:00Z,-19.175,146.875,26.93,0.0
2008-11-06T12:00:00Z,-19.175,146.875,26.900000000000002,0.0
2008-11-07T12:00:00Z,-19.175,146.875,26.88,0.0
2008-11-08T12:00:00Z,-19.175,146.875,27.02,0.0
2008-11-09T12:00:00Z,-19.175,146.875,27.46,0.0
2008-11-10T12:00:00Z,-19.175,146.875,27.34,0.0
2008-11-11T12:00:00Z,-19.175,146.875,27.3,0.0
2008-11-12T12:00:00Z,-19.175,146.875,27.22,0.0
2008-11-13T12:00:00Z,-19.175,146.875,27.310000000000002,0.0
2008-11-14T12:00:00Z,-19.175,146.875,27.45,0.0
2008-11-15T12:00:00Z,-19.175,146.875,27.45,0.0
2008-11-16T12:00:00Z,-19.175,146.875,27.51,0.0
2008-11-17T12:00:00Z,-19.175,146.875,27.71,0.0
2008-11-18T12:00:00Z,-19.175,146.875,27.79,0.0
2008-11-19T12:00:00Z,-19.175,146.875,27.93,0.0
2008-11-20T12:00:00Z,-19.175,146.875,27.84,0.0
2008-11-21T12:00:00Z,-19.175,146.875,28.05,0.0
2008-11-22T12:00:00Z,-19.175,146.875,28.72,0.0
2008-11-23T12:00:00Z,-19.175,146.875,28.75,0.0
2008-11-24T12:00:00Z,-19.175,146.875,28.990000000000002,0.0
2008-11-25T12:00:00Z,-19.175,146.875,29.310000000000002,0.0
2008-11-26T12:00:00Z,-19.175,146.875,28.68,0.0
2008-11-27T12:00:00Z,-19.175,146.875,28.44,0.0
2008-11-28T12:00:00Z,-19.175,146.875,28.66,0.0
2008-11-29T12:00:00Z,-19.175,146.875,28.68,0.0
2008-11-30T12:00:00Z,-19.175,146.875,28.84,0.0
2008-12-01T12:00:00Z,-19.175,146.875,28.87,0.0
2008-12-02T12:00:00Z,-19.175,146.875,28.93,0.0
2008-12-03T12:00:00Z,-19.175,146.875,29.51,0.0
2008-12-04T12:00:00Z,-19.175,146.875,29.51,0.0
2008-12-05T12:00:00Z,-19.175,146.875,29.32,0.0
2008-12-06T12:00:00Z,-19.175,146.875,29.23,0.0
2008-12-07T12:00:00Z,-19.175,146.875,29.27,0.0
2008-12-08T12:00:00Z,-19.175,146.875,29.29,0.0
2008-12-09T12:00:00Z,-19.175,146.875,29.43,0.0
2008-12-10T12:00:00Z,-19.175,146.875,29.52,0.0
2008-12-11T12:00:00Z,-19.175,146.875,29.84,0.15
2008-12-12T12:00:00Z,-19.175,146.875,29.8,0.15
2008-12-13T12:00:00Z,-19.175,146.875,30.04,0.32
2008-12-14T12:00:00Z,-19.175,146.875,29.8,0.32
2008-12-15T12:00:00Z,-19.175,146.875,30.1,0.5
2008-12-16T12:00:00Z,-19.175,146.875,29.740000000000002,0.5
2008-12-17T12:00:00Z,-19.175,146.875,29.47,0.5
2008-12-18T12:00:00Z,-19.175,146.875,29.54,0.5
2008-12-19T12:00:00Z,-19.175,146.875,29.32,0.5
2008-12-20T12:00:00Z,-19.175,146.875,29.650000000000002,0.5
2008-12-21T12:00:00Z,-19.175,146.875,29.75,0.5
