time,latitude,longitude,SST,DHW
2008-11-01T12:00:00Z,-21.325,152.425,25.57,0.0
2008-11-02T12:00:00Z,-21.325,152.425,25.72,0.0
2008-11-03T12:00:00Z,-21.325,152.425,25.68,0.0
2008-11-04T12:00:00Z,-21.325,152.425,25.68,0.0
2008-11-05T12:00:00Z,-21.325,152.425,25.89,0.0
2008-11-06T12:00:00Z,-21.325,152.425,25.91,0.0
2008-11-07T12:00:00Z,-21.325,152.425,25.98,0.0
2008-11-08T12:00:00Z,-21.325,152.425,25.93,0.0
2008-11-09T12:00:00Z,-21.325,152.425,25.84,0.0
2008-11-10T12:00:00Z,-21.325,152.425,26.09,0.0
2008-11-11T12:00:00Z,-21.325,152.425,26.07,0.0
2008-11-12T12:00:00Z,-21.325,152.425,25.97,0.0
2008-11-13T12:00:00Z,-21.325,152.425,26.03,0.0
2008-11-14T12:00:00Z,-21.325,152.425,26.080000000000002,0.0
2008-11-15T12:00:00Z,-21.325,152.425,26.07,0.0
2008-11-16T12:00:00Z,-21.325,152.425,26.310000000000002,0.0
2008-11-17T12:00:00Z,-21.325,152.425,26.42,0.0
2008-11-18T12:00:00Z,-21.325,152.425,26.23,0.0
2008-11-19T12:00:00Z,-21.325,152.425,26.42,0.0
2008-11-20T12:00:00Z,-21.325,152.425,26.59,0.0
2008-11-21T12:00:00Z,-21.325,152.425,26.75,0.0
2008-11-22T12:00:00Z,-21.325,152.425,26.92,0.0
2008-11-23T12:00:00Z,-21.325,152.425,27.21,0.0
2008-11-24T12:00:00Z,-21.325,152.425,27.37,0.0
2008-11-25T12:00:00Z,-21.325,152.425,27.38,0.0
2008-11-26T12:00:00Z,-21.325,152.425,26.87,0.0
2008-11-27T12:00:00Z,-21.325,152.425,26.76,0.0
2008-11-28T12:00:00Z,-21.325,152.425,26.72,0.0
2008-11-29T12:00:00Z,-21.325,152.425,26.91,0.0
2008-11-30T12:00:00Z,-21.325,152.425,27.1,0.0
2008-12-01T12:00:00Z,-21.325,152.425,27.23,0.0
2008-12-02T12:00:00Z,-21.325,152.425,27.26,0.0
2008-12-03T12:00:00Z,-21.325,152.425,27.41,0.0
2008-12-04T12:00:00Z,-21.325,152.425,27.41,0.0
2008-12-05T12:00:00Z,-21.325,152.425,27.64,0.0
2008-12-06T12:00:00Z,-21.325,152.425,27.59,0.0
2008-12-07T12:00:00Z,-21.325,152.425,27.84,0.0
2008-12-08T12:00:00Z,-21.325,152.425,27.76,0.0
2008-12-09T12:00:00Z,-21.325,152.425,28.16,0.0
2008-12-10T12:00:00Z,-21.325,152.425,28.34,0.0
2008-12-11T12:00:00Z,-21.325,152.425,28.45,0.0
2008-12-12T12:00:00Z,-21.325,152.425,28.47,0.0
2008-12-13T12:00:00Z,-21.325,152.425,28.35,0.0
2008-12-14T12:00:00Z,-21.325,152.425,28.39,0.0
2008-12-15T12:00:00Z,-21.325,152.425,28.3,0.0
2008-12-16T12:00:00Z,-21.325,152.425,28.26,0.0
2008-12-17T12:00:00Z,-21.325,152.425,28.080000000000002,0.0
2008-12-18T12:00:00Z,-21.325,152.425,28.01,0.0
2008-12-19T12:00:00Z,-21.325,152.425,28.13,0.0
2008-12-20T12:00:00Z,-21.325,152.425,28.46,0.0
2008-12-21T12:00:00Z,-21.325,152.425,28.42,0.0
2008-12-22T12:00:00Z,-21.325,152.425,28.16,0.0
2008-12-23T12:00:00Z,-21.325,152.425,28.11,0.0
2008-12-24T12:00:00Z,-21.325,152.425,28.060000000000002,0.0
2008-12-25T12:00:00Z,-21.325,152.425,28.080000000000002,0.0
2008-12-26T12:00:00Z,-21.325,152.425,28.32,0.0
2008-12-27T12:00:00Z,-21.325,152.425,28.27,0.0
2008-12-28T12:00:00Z,-21.325,152.425,28.13,0.0
2008-12-29T12:00:00Z,-21.325,152.425,28.18,0.0
2008-12-30T12:00:00Z,-21.325,152.425,29.04,0.19
2008-12-31T12:00:00Z,-21.325,152.425,29.21,0.4
2009-01-01T12:00:00Z,-21.325,152.425,29.25,0.61
2009-01-02T12:00:00Z,-21.325,152.425,29.07,0.8
2009-01-03T12:00:00Z,-21.325,152.425,28.94,0.97
2009-01-04T12:00:00Z,-21.325,152.425,29.14,1.17
2009-01-05T12:00:00Z,-21.325,152.425,28.77,1.32
2009-01-06T12:00:00Z,-21.325,152.425,28.62,1.32
2009-01-07T12:00:00Z,-21.325,152.425,28.82,1.47
2009-01-08T12:00:00Z,-21.325,152.425,28.85,1.6300000000000001
2009-01-09T12:00:00Z,-21.325,152.425,29.01,1.81
2009-01-10T12:00:00Z,-21.325,152.425,29.01,2.0
2009-01-11T12:00:00Z,-21.325,152.425,28.68,2.0
2009-01-12T12:00:00Z,-21.325,152.425,28.43,2.0
2009-01-13T12:00:00Z,-21.325,152.425,28.34,2.0
2009-01-14T12:00:00Z,-21.325,152.425,28.6,2.0
2009-01-15T12:00:00Z,-21.325,152.425,28.27,2.0
2009-01-16T12:00:00Z,-21.325,152.425,28.47,2.0
2009-01-17T12:00:00Z,-21.325,152.425,28.52,2.0
2009-01-18T12:00:00Z,-21.325,152.425,28.310000000000002,2.0
2009-01-19T12:00:00Z,-21.325,152.425,28.22,2.0
2009-01-20T12:00:00Z,-21.325,152.425,28.27,2.0
2009-01-21T12:00:00Z,-21.325,152.425,28.18,2.0
2009-01-22T12:00:00Z,-21.325,152.425,28.35,2.0
2009-01-23T12:00:00Z,-21.325,152.425,28.63,2.0
2009-01-24T12:00:00Z,-21.325,152.425,28.87,2.16
2009-01-25T12:00:00Z,-21.325,152.425,28.34,2.16
