time,latitude,longitude,SST,DHW
2011-11-01T12:00:00Z,-19.175,146.875,25.78,0.0
2011-11-02T12:00:00Z,-19.175,146.875,26.19,0.0
2011-11-03T12:00:00Z,-19.175,146.875,26.35,0.0
2011-11-04T12:00:00Z,-19.175,146.875,26.51,0.0
2011-11-05T12:00:00Z,-19.175,146.875,26.16,0.0
2011-11-06T12:00:00Z,-19.175,146.875,26.26,0.0
2011-11-07T12:00:00Z,-19.175,146.875,26.36,0.0
2011-11-08T12:00:00Z,-19.175,146.875,26.44,0.0
2011-11-09T12:00:00Z,-19.175,146.875,26.330000000000002,0.0
2011-11-10T12:00:00Z,-19.175,146.875,26.36,0.0
2011-11-11T12:00:00Z,-19.175,146.875,26.63,0.0
2011-11-12T12:00:00Z,-19.175,146.875,26.68,0.0
2011-11-13T12:00:00Z,-19.175,146.875,26.96,0.0
2011-11-14T12:00:00Z,-19.175,146.875,26.66,0.0
2011-11-15T12:00:00Z,-19.175,146.875,26.94,0.0
2011-11-16T12:00:00Z,-19.175,146.875,26.95,0.0
2011-11-17T12:00:00Z,-19.175,146.875,26.96,0.0
2011-11-18T12:00:00Z,-19.175,146.875,26.98,0.0
2011-11-19T12:00:00Z,-19.175,146.875,26.82,0.0
2011-11-20T12:00:00Z,-19.175,146.875,26.71,0.0
2011-11-21T12:00:00Z,-19.175,146.875,26.98,0.0
2011-11-22T12:00:00Z,-19.175,146.875,27.34,0.0
2011-11-23T12:00:00Z,-19.175,146.875,27.12,0.0
2011-11-24T12:00:00Z,-19.175,146.875,26.94,0.0
2011-11-25T12:00:00Z,-19.175,146.875,27.09,0.0
2011-11-26T12:00:00Z,-19.175,146.875,27.560000000000002,0.0
2011-11-27T12:00:00Z,-19.175,146.875,27.72,0.0
2011-11-28T12:00:00Z,-19.175,146.875,27.900000000000002,0.0
2011-11-29T12:00:00Z,-19.175,146.875,27.85,0.0
2011-11-30T12:00:00Z,-19.175,146.875,27.98,0.0
2011-12-01T12:00:00Z,-19.175,146.875,28.17,0.0
2011-12-02T12:00:00Z,-19.175,146.875,28.48,0.0
2011-12-03T12:00:00Z,-19.175,146.875,28.28,0.0
2011-12-04T12:00:00Z,-19.175,146.875,28.19,0.0
2011-12-05T12:00:00Z,-19.175,146.875,27.580000000000002,0.0
2011-12-06T12:00:00Z,-19.175,146.875,27.52,0.0
2011-12-07T12:00:00Z,-19.175,146.875,28.18,0.0
2011-12-08T12:00:00Z,-19.175,146.875,28.36,0.0
2011-12-09T12:00:00Z,-19.175,146.875,28.47,0.0
2011-12-10T12:00:00Z,-19.175,146.875,28.42,0.0
2011-12-11T12:00:00Z,-19.175,146.875,28.54,0.0
2011-12-12T12:00:00Z,-19.175,146.875,28.75,0.0
2011-12-13T12:00:00Z,-19.175,146.875,29.650000000000002,0.0
2011-12-14T12:00:00Z,-19.175,146.875,29.22,0.0
2011-12-15T12:00:00Z,-19.175,146.875,29.13,0.0
2011-12-16T12:00:00Z,-19.175,146.875,28.94,0.0
2011-12-17T12:00:00Z,-19.175,146.875,28.560000000000002,0.0
2011-12-18T12:00:00Z,-19.175,146.875,28.25,0.0
2011-12-19T12:00:00Z,-19.175,146.875,28.05,0.0
2011-12-20T12:00:00Z,-19.175,146.875,27.96,0.0
2011-12-21T12:00:00Z,-19.175,146.875,28.09,0.0
2011-12-22T12:00:00Z,-19.175,146.875,28.17,0.0
2011-12-23T12:00:00Z,-19.175,146.875,28.11,0.0
2011-12-24T12:00:00Z,-19.175,146.875,28.76,0.0
2011-12-25T12:00:00Z,-19.175,146.875,29.0,0.0
2011-12-26T12:00:00Z,-19.175,146.875,28.88,0.0
2011-12-27T12:00:00Z,-19.175,146.875,28.96,0.0
2011-12-28T12:00:00Z,-19.175,146.875,28.97,0.0
2011-12-29T12:00:00Z,-19.175,146.875,28.51,0.0
2011-12-30T12:00:00Z,-19.175,146.875,28.490000000000002,0.0
2011-12-31T12:00:00Z,-19.175,146.875,28.67,0.0
2012-01-01T12:00:00Z,-19.175,146.875,28.48,0.0
2012-01-02T12:00:00Z,-19.175,146.875,28.39,0.0
2012-01-03T12:00:00Z,-19.175,146.875,28.29,0.0
2012-01-04T12:00:00Z,-19.175,146.875,28.26,0.0
2012-01-05T12:00:00Z,-19.175,146.875,28.38,0.0
2012-01-06T12:00:00Z,-19.175,146.875,28.310000000000002,0.0
2012-01-07T12:00:00Z,-19.175,146.875,28.27,0.0
2012-01-08T12:00:00Z,-19.175,146.875,28.35,0.0
2012-01-09T12:00:00Z,-19.175,146.875,28.6,0.0
2012-01-10T12:00:00Z,-19.175,146.875,28.92,0.0
2012-01-11T12:00:00Z,-19.175,146.875,28.560000000000002,0.0
2012-01-12T12:00:00Z,-19.175,146.875,28.72,0.0
2012-01-13T12:00:00Z,-19.175,146.875,28.82,0.0
2012-01-14T12:00:00Z,-19.175,146.875,28.91,0.0
2012-01-15T12:00:00Z,-19.175,146.875,28.830000000000002,0.0
2012-01-16T12:00:00Z,-19.175,146.875,28.77,0.0
2012-01-17T12:00:00Z,-19.175,146.875,28.66,0.0
2012-01-18T12:00:00Z,-19.175,146.875,28.67,0.0
2012-01-19T12:00:00Z,-19.175,146.875,28.73,0.0
2012-01-20T12:00:00Z,-19.175,146.875,28.88,0.0
2012-01-21T12:00:00Z,-19.175,146.875,29.04,0.0
2012-01-22T12:00:00Z,-19.175,146.875,29.07,0.0
2012-01-23T12:00:00Z,-19.175,146.875,29.21,0.0
2012-01-24T12:00:00Z,-19.175,146.875,29.02,0.0
2012-01-25T12:00:00Z,-19.175,146.875,29.11,0.0
2012-01-26T12:00:00Z,-19.175,146.875,29.12,0.0
2012-01-27T12:00:00Z,-19.175,146.875,28.650000000000002,0.0
2012-01-28T12:00:00Z,-19.175,146.875,29.61,0.0
2012-01-29T12:00:00Z,-19.175,146.875,29.88,0.15
2012-01-30T12:00:00Z,-19.175,146.875,29.6,0.15
2012-01-31T12:00:00Z,-19.175,146.875,29.46,0.15
2012-02-01T12:00:00Z,-19.175,146.875,29.900000000000002,0.31
2012-02-02T12:00:00Z,-19.175,146.875,29.92,0.46
2012-02-03T12:00:00Z,-19.175,146.875,29.84,0.61
2012-02-04T12:00:00Z,-19.175,146.875,29.67,0.61
2012-02-05T12:00:00Z,-19.175,146.875,29.82,0.75
2012-02-06T12:00:00Z,-19.175,146.875,30.26,0.96
2012-02-07T12:00:00Z,-19.175,146.875,30.16,1.1500000000000001
2012-02-08T12:00:00Z,-19.175,146.875,30.03,1.32
2012-02-09T12:00:00Z,-19.175,146.875,29.85,1.47
2012-02-10T12:00:00Z,-19.175,146.875,29.96,1.6300000000000001
2012-02-11T12:00:00Z,-19.175,146.875,30.21,1.83
2012-02-12T12:00:00Z,-19.175,146.875,30.52,2.07
2012-02-13T12:00:00Z,-19.175,146.875,30.3,2.2800000000000002
2012-02-14T12:00:00Z,-19.175,146.875,30.21,2.48
2012-02-15T12:00:00Z,-19.175,146.875,29.96,2.65
2012-02-16T12:00:00Z,-19.175,146.875,29.82,2.79
2012-02-17T12:00:00Z,-19.175,146.875,29.78,2.79
2012-02-18T12:00:00Z,-19.175,146.875,29.79,2.79
2012-02-19T12:00:00Z,-19.175,146.875,29.7,2.79
2012-02-20T12:00:00Z,-19.175,146.875,29.72,2.79
2012-02-21T12:00:00Z,-19.175,146.875,29.8,2.79
2012-02-22T12:00:00Z,-19.175,146.875,29.82,2.93
2012-02-23T12:00:00Z,-19.175,146.875,29.67,2.93
2012-02-24T12:00:00Z,-19.175,146.875,29.18,2.93
2012-02-25T12:00:00Z,-19.175,146.875,28.93,2.93
2012-02-26T12:00:00Z,-19.175,146.875,28.8,2.93
2012-02-27T12:00:00Z,-19.175,146.875,28.66,2.93
2012-02-28T12:00:00Z,-19.175,146.875,28.560000000000002,2.93
