time,latitude,longitude,SST,DHW
2003-11-01T12:00:00Z,-20.475,149.025,26.0,0.0
2003-11-02T12:00:00Z,-20.475,149.025,25.91,0.0
2003-11-03T12:00:00Z,-20.475,149.025,25.830000000000002,0.0
2003-11-04T12:00:00Z,-20.475,149.025,25.88,0.0
2003-11-05T12:00:00Z,-20.475,149.025,25.97,0.0
2003-11-06T12:00:00Z,-20.475,149.025,25.78,0.0
2003-11-07T12:00:00Z,-20.475,149.025,25.71,0.0
2003-11-08T12:00:00Z,-20.475,149.025,25.79,0.0
2003-11-09T12:00:00Z,-20.475,149.025,25.97,0.0
2003-11-10T12:00:00Z,-20.475,149.025,25.97,0.0
2003-11-11T12:00:00Z,-20.475,149.025,25.84,0.0
2003-11-12T12:00:00Z,-20.475,149.025,25.91,0.0
2003-11-13T12:00:00Z,-20.475,149.025,25.82,0.0
2003-11-14T12:00:00Z,-20.475,149.025,25.830000000000002,0.0
2003-11-15T12:00:00Z,-20.475,149.025,25.78,0.0
2003-11-16T12:00:00Z,-20.475,149.025,25.88,0.0
2003-11-17T12:00:00Z,-20.475,149.025,26.14,0.0
2003-11-18T12:00:00Z,-20.475,149.025,26.12,0.0
2003-11-19T12:00:00Z,-20.475,149.025,26.23,0.0
2003-11-20T12:00:00Z,-20.475,149.025,26.25,0.0
2003-11-21T12:00:00Z,-20.475,149.025,26.240000000000002,0.0
2003-11-22T12:00:00Z,-20.475,149.025,26.42,0.0
2003-11-23T12:00:00Z,-20.475,149.025,26.580000000000002,0.0
2003-11-24T12:00:00Z,-20.475,149.025,26.43,0.0
2003-11-25T12:00:00Z,-20.475,149.025,26.44,0.0
2003-11-26T12:00:00Z,-20.475,149.025,26.53,0.0
2003-11-27T12:00:00Z,-20.475,149.025,26.52,0.0
2003-11-28T12:00:00Z,-20.475,149.025,26.34,0.0
2003-11-29T12:00:00Z,-20.475,149.025,26.38,0.0
2003-11-30T12:00:00Z,-20.475,149.025,26.22,0.0
2003-12-01T12:00:00Z,-20.475,149.025,26.060000000000002,0.0
2003-12-02T12:00:00Z,-20.475,149.025,26.57,0.0
2003-12-03T12:00:00Z,-20.475,149.025,26.47,0.0
2003-12-04T12:00:00Z,-20.475,149.025,26.86,0.0
2003-12-05T12:00:00Z,-20.475,149.025,26.76,0.0
2003-12-06T12:00:00Z,-20.475,149.025,26.76,0.0
2003-12-07T12:00:00Z,-20.475,149.025,26.55,0.0
2003-12-08T12:00:00Z,-20.475,149.025,26.830000000000002,0.0
2003-12-09T12:00:00Z,-20.475,149.025,27.080000000000002,0.0
2003-12-10T12:00:00Z,-20.475,149.025,27.12,0.0
2003-12-11T12:00:00Z,-20.475,149.025,27.48,0.0
2003-12-12T12:00:00Z,-20.475,149.025,27.5,0.0
2003-12-13T12:00:00Z,-20.475,149.025,27.650000000000002,0.0
2003-12-14T12:00:00Z,-20.475,149.025,27.560000000000002,0.0
2003-12-15T12:00:00Z,-20.475,149.025,27.48,0.0
2003-12-16T12:00:00Z,-20.475,149.025,27.43,0.0
2003-12-17T12:00:00Z,-20.475,149.025,27.400000000000002,0.0
2003-12-18T12:00:00Z,-20.475,149.025,27.3,0.0
2003-12-19T12:00:00Z,-20.475,149.025,27.310000000000002,0.0
2003-12-20T12:00:00Z,-20.475,149.025,27.29,0.0
2003-12-21T12:00:00Z,-20.475,149.025,27.52,0.0
2003-12-22T12:00:00Z,-20.475,149.025,27.7,0.0
2003-12-23T12:00:00Z,-20.475,149.025,27.82,0.0
2003-12-24T12:00:00Z,-20.475,149.025,28.060000000000002,0.0
2003-12-25T12:00:00Z,-20.475,149.025,28.46,0.0
2003-12-26T12:00:00Z,-20.475,149.025,28.35,0.0
2003-12-27T12:00:00Z,-20.475,149.025,28.32,0.0
2003-12-28T12:00:00Z,-20.475,149.025,28.3,0.0
2003-12-29T12:00:00Z,-20.475,149.025,28.09,0.0
2003-12-30T12:00:00Z,-20.475,149.025,28.05,0.0
2003-12-31T12:00:00Z,-20.475,149.025,27.8,0.0
2004-01-01T12:00:00Z,-20.475,149.025,27.72,0.0
2004-01-02T12:00:00Z,-20.475,149.025,27.92,0.0
2004-01-03T12:00:00Z,-20.475,149.025,28.14,0.0
2004-01-04T12:00:00Z,-20.475,149.025,28.11,0.0
2004-01-05T12:00:00Z,-20.475,149.025,28.07,0.0
2004-01-06T12:00:00Z,-20.475,149.025,28.21,0.0
2004-01-07T12:00:00Z,-20.475,149.025,28.060000000000002,0.0
2004-01-08T12:00:00Z,-20.475,149.025,28.17,0.0
2004-01-09T12:00:00Z,-20.475,149.025,28.35,0.0
2004-01-10T12:00:00Z,-20.475,149.025,28.39,0.0
2004-01-11T12:00:00Z,-20.475,149.025,28.39,0.0
2004-01-12T12:00:00Z,-20.475,149.025,28.48,0.0
2004-01-13T12:00:00Z,-20.475,149.025,28.44,0.0
2004-01-14T12:00:00Z,-20.475,149.025,28.38,0.0
2004-01-15T12:00:00Z,-20.475,149.025,28.43,0.0
2004-01-16T12:00:00Z,-20.475,149.025,28.42,0.0
2004-01-17T12:00:00Z,-20.475,149.025,28.82,0.0
2004-01-18T12:00:00Z,-20.475,149.025,28.92,0.0
