time,latitude,longitude,SST,DHW
2019-11-01T12:00:00Z,-21.525,152.525,24.63,0.0
2019-11-02T12:00:00Z,-21.525,152.525,24.75,0.0
2019-11-03T12:00:00Z,-21.525,152.525,24.86,0.0
2019-11-04T12:00:00Z,-21.525,152.525,24.76,0.0
2019-11-05T12:00:00Z,-21.525,152.525,24.84,0.0
2019-11-06T12:00:00Z,-21.525,152.525,24.87,0.0
2019-11-07T12:00:00Z,-21.525,152.525,25.080000000000002,0.0
2019-11-08T12:00:00Z,-21.525,152.525,25.16,0.0
2019-11-09T12:00:00Z,-21.525,152.525,25.0,0.0
2019-11-10T12:00:00Z,-21.525,152.525,25.07,0.0
2019-11-11T12:00:00Z,-21.525,152.525,25.2,0.0
2019-11-12T12:00:00Z,-21.525,152.525,25.32,0.0
2019-11-13T12:00:00Z,-21.525,152.525,25.21,0.0
2019-11-14T12:00:00Z,-21.525,152.525,25.13,0.0
2019-11-15T12:00:00Z,-21.525,152.525,25.21,0.0
2019-11-16T12:00:00Z,-21.525,152.525,25.310000000000002,0.0
2019-11-17T12:00:00Z,-21.525,152.525,25.47,0.0
2019-11-18T12:00:00Z,-21.525,152.525,25.64,0.0
2019-11-19T12:00:00Z,-21.525,152.525,25.69,0.0
2019-11-20T12:00:00Z,-21.525,152.525,25.77,0.0
2019-11-21T12:00:00Z,-21.525,152.525,25.71,0.0
2019-11-22T12:00:00Z,-21.525,152.525,25.63,0.0
2019-11-23T12:00:00Z,-21.525,152.525,25.53,0.0
2019-11-24T12:00:00Z,-21.525,152.525,25.67,0.0
2019-11-25T12:00:00Z,-21.525,152.525,25.7,0.0
2019-11-26T12:00:00Z,-21.525,152.525,25.67,0.0
2019-11-27T12:00:00Z,-21.525,152.525,25.78,0.0
2019-11-28T12:00:00Z,-21.525,152.525,25.85,0.0
2019-11-29T12:00:00Z,-21.525,152.525,25.830000000000002,0.0
2019-11-30T12:00:00Z,-21.525,152.525,25.86,0.0
2019-12-01T12:00:00Z,-21.525,152.525,25.84,0.0
2019-12-02T12:00:00Z,-21.525,152.525,25.830000000000002,0.0
2019-12-03T12:00:00Z,-21.525,152.525,25.82,0.0
2019-12-04T12:00:00Z,-21.525,152.525,26.12,0.0
