time,latitude,longitude,SST,DHW
2014-11-01T12:00:00Z,-18.425,147.475,25.93,0.0
2014-11-02T12:00:00Z,-18.425,147.475,26.02,0.0
2014-11-03T12:00:00Z,-18.425,147.475,25.94,0.0
2014-11-04T12:00:00Z,-18.425,147.475,25.86,0.0
2014-11-05T12:00:00Z,-18.425,147.475,26.150000000000002,0.0
2014-11-06T12:00:00Z,-18.425,147.475,26.150000000000002,0.0
2014-11-07T12:00:00Z,-18.425,147.475,26.16,0.0
2014-11-08T12:00:00Z,-18.425,147.475,26.28,0.0
2014-11-09T12:00:00Z,-18.425,147.475,26.45,0.0
2014-11-10T12:00:00Z,-18.425,147.475,26.400000000000002,0.0
2014-11-11T12:00:00Z,-18.425,147.475,26.59,0.0
2014-11-12T12:00:00Z,-18.425,147.475,26.66,0.0
2014-11-13T12:00:00Z,-18.425,147.475,26.61,0.0
2014-11-14T12:00:00Z,-18.425,147.475,26.51,0.0
2014-11-15T12:00:00Z,-18.425,147.475,26.45,0.0
2014-11-16T12:00:00Z,-18.425,147.475,26.95,0.0
2014-11-17T12:00:00Z,-18.425,147.475,26.96,0.0
2014-11-18T12:00:00Z,-18.425,147.475,27.12,0.0
2014-11-19T12:00:00Z,-18.425,147.475,26.98,0.0
2014-11-20T12:00:00Z,-18.425,147.475,27.23,0.0
2014-11-21T12:00:00Z,-18.425,147.475,27.41,0.0
2014-11-22T12:00:00Z,-18.425,147.475,27.25,0.0
2014-11-23T12:00:00Z,-18.425,147.475,27.38,0.0
2014-11-24T12:00:00Z,-18.425,147.475,27.36,0.0
2014-11-25T12:00:00Z,-18.425,147.475,27.45,0.0
2014-11-26T12:00:00Z,-18.425,147.475,27.42,0.0
2014-11-27T12:00:00Z,-18.425,147.475,27.490000000000002,0.0
2014-11-28T12:00:00Z,-18.425,147.475,27.490000000000002,0.0
2014-11-29T12:00:00Z,-18.425,147.475,27.23,0.0
2014-11-30T12:00:00Z,-18.425,147.475,27.14,0.0
2014-12-01T12:00:00Z,-18.425,147.475,27.2,0.0
2014-12-02T12:00:00Z,-18.425,147.475,27.27,0.0
2014-12-03T12:00:00Z,-18.425,147.475,27.400000000000002,0.0
2014-12-04T12:00:00Z,-18.425,147.475,27.580000000000002,0.0
2014-12-05T12:00:00Z,-18.425,147.475,27.59,0.0
2014-12-06T12:00:00Z,-18.425,147.475,27.43,0.0
2014-12-07T12:00:00Z,-18.425,147.475,27.7,0.0
2014-12-08T12:00:00Z,-18.425,147.475,27.8,0.0
2014-12-09T12:00:00Z,-18.425,147.475,28.37,0.0
2014-12-10T12:00:00Z,-18.425,147.475,28.48,0.0
2014-12-11T12:00:00Z,-18.425,147.475,28.490000000000002,0.0
2014-12-12T12:00:00Z,-18.425,147.475,28.39,0.0
2014-12-13T12:00:00Z,-18.425,147.475,28.400000000000002,0.0
2014-12-14T12:00:00Z,-18.425,147.475,28.29,0.0
2014-12-15T12:00:00Z,-18.425,147.475,28.37,0.0
2014-12-16T12:00:00Z,-18.425,147.475,28.560000000000002,0.0
2014-12-17T12:00:00Z,-18.425,147.475,28.560000000000002,0.0
2014-12-18T12:00:00Z,-18.425,147.475,28.580000000000002,0.0
2014-12-19T12:00:00Z,-18.425,147.475,28.42,0.0
2014-12-20T12:00:00Z,-18.425,147.475,28.47,0.0
2014-12-21T12:00:00Z,-18.425,147.475,28.400000000000002,0.0
2014-12-22T12:00:00Z,-18.425,147.475,28.48,0.0
2014-12-23T12:00:00Z,-18.425,147.475,28.52,0.0
2014-12-24T12:00:00Z,-18.425,147.475,28.740000000000002,0.0
2014-12-25T12:00:00Z,-18.425,147.475,28.84,0.0
2014-12-26T12:00:00Z,-18.425,147.475,28.77,0.0
2014-12-27T12:00:00Z,-18.425,147.475,28.85,0.0
2014-12-28T12:00:00Z,-18.425,147.475,28.93,0.0
2014-12-29T12:00:00Z,-18.425,147.475,29.080000000000002,0.0
2014-12-30T12:00:00Z,-18.425,147.475,28.82,0.0
2014-12-31T12:00:00Z,-18.425,147.475,28.92,0.0
2015-01-01T12:00:00Z,-18.425,147.475,29.18,0.0
2015-01-02T12:00:00Z,-18.425,147.475,29.060000000000002,0.0
2015-01-03T12:00:00Z,-18.425,147.475,28.79,0.0
2015-01-04T12:00:00Z,-18.425,147.475,28.96,0.0
2015-01-05T12:00:00Z,-18.425,147.475,28.86,0.0
2015-01-06T12:00:00Z,-18.425,147.475,29.0,0.0
2015-01-07T12:00:00Z,-18.425,147.475,28.67,0.0
2015-01-08T12:00:00Z,-18.425,147.475,28.79,0.0
2015-01-09T12:00:00Z,-18.425,147.475,28.810000000000002,0.0
2015-01-10T12:00:00Z,-18.425,147.475,28.560000000000002,0.0
2015-01-11T12:00:00Z,-18.425,147.475,28.5,0.0
2015-01-12T12:00:00Z,-18.425,147.475,28.72,0.0
2015-01-13T12:00:00Z,-18.425,147.475,29.310000000000002,0.0
2015-01-14T12:00:00Z,-18.425,147.475,28.72,0.0
2015-01-15T12:00:00Z,-18.425,147.475,29.560000000000002,0.16
2015-01-16T12:00:00Z,-18.425,147.475,30.07,0.39
2015-01-17T12:00:00Z,-18.425,147.475,29.400000000000002,0.39
2015-01-18T12:00:00Z,-18.425,147.475,29.48,0.54
2015-01-19T12:00:00Z,-18.425,147.475,29.68,0.71
2015-01-20T12:00:00Z,-18.425,147.475,29.740000000000002,0.9
2015-01-21T12:00:00Z,-18.425,147.475,29.580000000000002,1.06
2015-01-22T12:00:00Z,-18.425,147.475,29.18,1.06
2015-01-23T12:00:00Z,-18.425,147.475,28.89,1.06
2015-01-24T12:00:00Z,-18.425,147.475,29.29,1.06
2015-01-25T12:00:00Z,-18.425,147.475,29.36,1.06
2015-01-26T12:00:00Z,-18.425,147.475,29.560000000000002,1.22
2015-01-27T12:00:00Z,-18.425,147.475,29.46,1.36
2015-01-28T12:00:00Z,-18.425,147.475,29.66,1.53
2015-01-29T12:00:00Z,-18.425,147.475,29.8,1.73
2015-01-30T12:00:00Z,-18.425,147.475,29.71,1.9100000000000001
2015-01-31T12:00:00Z,-18.425,147.475,29.54,2.06
2015-02-01T12:00:00Z,-18.425,147.475,29.7,2.24
2015-02-02T12:00:00Z,-18.425,147.475,29.2,2.24
2015-02-03T12:00:00Z,-18.425,147.475,29.42,2.24
2015-02-04T12:00:00Z,-18.425,147.475,29.19,2.24
2015-02-05T12:00:00Z,-18.425,147.475,29.21,2.24
2015-02-06T12:00:00Z,-18.425,147.475,29.19,2.24
2015-02-07T12:00:00Z,-18.425,147.475,29.060000000000002,2.24
2015-02-08T12:00:00Z,-18.425,147.475,28.8,2.24
2015-02-09T12:00:00Z,-18.425,147.475,28.78,2.24
2015-02-10T12:00:00Z,-18.425,147.475,28.6,2.24
2015-02-11T12:00:00Z,-18.425,147.475,28.76,2.24
2015-02-12T12:00:00Z,-18.425,147.475,28.67,2.24
2015-02-13T12:00:00Z,-18.425,147.475,28.72,2.24
2015-02-14T12:00:00Z,-18.425,147.475,28.19,2.24
2015-02-15T12:00:00Z,-18.425,147.475,28.240000000000002,2.24
2015-02-16T12:00:00Z,-18.425,147.475,28.02,2.24
2015-02-17T12:00:00Z,-18.425,147.475,28.21,2.24
2015-02-18T12:00:00Z,-18.425,147.475,28.13,2.24
2015-02-19T12:00:00Z,-18.425,147.475,28.13,2.24
2015-02-20T12:00:00Z,-18.425,147.475,28.650000000000002,2.24
2015-02-21T12:00:00Z,-18.425,147.475,28.740000000000002,2.24
2015-02-22T12:00:00Z,-18.425,147.475,29.02,2.24
2015-02-23T12:00:00Z,-18.425,147.475,29.400000000000002,2.24
2015-02-24T12:00:00Z,-18.425,147.475,29.25,2.24
2015-02-25T12:00:00Z,-18.425,147.475,29.45,2.38
2015-02-26T12:00:00Z,-18.425,147.475,29.19,2.38
2015-02-27T12:00:00Z,-18.425,147.475,29.17,2.38
2015-02-28T12:00:00Z,-18.425,147.475,29.310000000000002,2.38
2015-03-01T12:00:00Z,-18.425,147.475,29.41,2.38
2015-03-02T12:00:00Z,-18.425,147.475,29.490000000000002,2.5300000000000002
2015-03-03T12:00:00Z,-18.425,147.475,29.2,2.5300000000000002
2015-03-04T12:00:00Z,-18.425,147.475,29.240000000000002,2.5300000000000002
2015-03-05T12:00:00Z,-18.425,147.475,29.7,2.71
2015-03-06T12:00:00Z,-18.425,147.475,29.7,2.89
2015-03-07T12:00:00Z,-18.425,147.475,29.6,3.0500000000000003
2015-03-08T12:00:00Z,-18.425,147.475,29.1,3.0500000000000003
2015-03-09T12:00:00Z,-18.425,147.475,29.09,3.0500000000000003
2015-03-10T12:00:00Z,-18.425,147.475,29.03,3.0500000000000003
2015-03-11T12:00:00Z,-18.425,147.475,28.69,3.0500000000000003
