time,latitude,longitude,SST,DHW
2021-11-01T12:00:00Z,-18.825,146.525,27.810000000000002,0.0
2021-11-02T12:00:00Z,-18.825,146.525,27.990000000000002,0.0
2021-11-03T12:00:00Z,-18.825,146.525,27.67,0.0
2021-11-04T12:00:00Z,-18.825,146.525,27.68,0.0
2021-11-05T12:00:00Z,-18.825,146.525,27.45,0.0
2021-11-06T12:00:00Z,-18.825,146.525,27.51,0.0
2021-11-07T12:00:00Z,-18.825,146.525,27.63,0.0
2021-11-08T12:00:00Z,-18.825,146.525,27.98,0.0
2021-11-09T12:00:00Z,-18.825,146.525,28.11,0.0
2021-11-10T12:00:00Z,-18.825,146.525,28.04,0.0
2021-11-11T12:00:00Z,-18.825,146.525,28.19,0.0
2021-11-12T12:00:00Z,-18.825,146.525,28.2,0.0
2021-11-13T12:00:00Z,-18.825,146.525,28.27,0.0
2021-11-14T12:00:00Z,-18.825,146.525,27.77,0.0
2021-11-15T12:00:00Z,-18.825,146.525,27.94,0.0
2021-11-16T12:00:00Z,-18.825,146.525,28.150000000000002,0.0
2021-11-17T12:00:00Z,-18.825,146.525,28.19,0.0
2021-11-18T12:00:00Z,-18.825,146.525,28.11,0.0
2021-11-19T12:00:00Z,-18.825,146.525,28.01,0.0
2021-11-20T12:00:00Z,-18.825,146.525,27.990000000000002,0.0
2021-11-21T12:00:00Z,-18.825,146.525,28.02,0.0
2021-11-22T12:00:00Z,-18.825,146.525,28.2,0.0
2021-11-23T12:00:00Z,-18.825,146.525,28.64,0.0
2021-11-24T12:00:00Z,-18.825,146.525,28.46,0.0
2021-11-25T12:00:00Z,-18.825,146.525,28.5,0.0
2021-11-26T12:00:00Z,-18.825,146.525,28.310000000000002,0.0
2021-11-27T12:00:00Z,-18.825,146.525,28.47,0.0
2021-11-28T12:00:00Z,-18.825,146.525,28.59,0.0
2021-11-29T12:00:00Z,-18.825,146.525,28.580000000000002,0.0
2021-11-30T12:00:00Z,-18.825,146.525,28.7,0.0
2021-12-01T12:00:00Z,-18.825,146.525,28.71,0.0
2021-12-02T12:00:00Z,-18.825,146.525,29.0,0.0
2021-12-03T12:00:00Z,-18.825,146.525,29.14,0.0
2021-12-04T12:00:00Z,-18.825,146.525,29.150000000000002,0.0
2021-12-05T12:00:00Z,-18.825,146.525,29.16,0.0
2021-12-06T12:00:00Z,-18.825,146.525,29.14,0.0
2021-12-07T12:00:00Z,-18.825,146.525,29.26,0.0
2021-12-08T12:00:00Z,-18.825,146.525,29.400000000000002,0.0
2021-12-09T12:00:00Z,-18.825,146.525,29.57,0.0
2021-12-10T12:00:00Z,-18.825,146.525,29.8,0.0
2021-12-11T12:00:00Z,-18.825,146.525,30.0,0.16
2021-12-12T12:00:00Z,-18.825,146.525,29.94,0.32
2021-12-13T12:00:00Z,-18.825,146.525,29.91,0.47000000000000003
2021-12-14T12:00:00Z,-18.825,146.525,29.8,0.47000000000000003
2021-12-15T12:00:00Z,-18.825,146.525,29.830000000000002,0.47000000000000003
2021-12-16T12:00:00Z,-18.825,146.525,29.88,0.62
2021-12-17T12:00:00Z,-18.825,146.525,29.88,0.77
2021-12-18T12:00:00Z,-18.825,146.525,29.95,0.92
2021-12-19T12:00:00Z,-18.825,146.525,29.8,0.92
2021-12-20T12:00:00Z,-18.825,146.525,29.82,0.92
2021-12-21T12:00:00Z,-18.825,146.525,29.87,1.07
2021-12-22T12:00:00Z,-18.825,146.525,29.900000000000002,1.22
2021-12-23T12:00:00Z,-18.825,146.525,30.14,1.4000000000000001
2021-12-24T12:00:00Z,-18.825,146.525,30.19,1.59
2021-12-25T12:00:00Z,-18.825,146.525,30.150000000000002,1.78
2021-12-26T12:00:00Z,-18.825,146.525,29.72,1.78
2021-12-27T12:00:00Z,-18.825,146.525,29.57,1.78
2021-12-28T12:00:00Z,-18.825,146.525,29.53,1.78
2021-12-29T12:00:00Z,-18.825,146.525,29.41,1.78
2021-12-30T12:00:00Z,-18.825,146.525,29.3,1.78
2021-12-31T12:00:00Z,-18.825,146.525,29.47,1.78
2022-01-01T12:00:00Z,-18.825,146.525,29.52,1.78
2022-01-02T12:00:00Z,-18.825,146.525,29.35,1.78
2022-01-03T12:00:00Z,-18.825,146.525,29.5,1.78
2022-01-04T12:00:00Z,-18.825,146.525,29.82,1.78
2022-01-05T12:00:00Z,-18.825,146.525,29.98,1.94
2022-01-06T12:00:00Z,-18.825,146.525,29.92,2.09
2022-01-07T12:00:00Z,-18.825,146.525,29.94,2.25
2022-01-08T12:00:00Z,-18.825,146.525,29.88,2.4
2022-01-09T12:00:00Z,-18.825,146.525,30.0,2.56
2022-01-10T12:00:00Z,-18.825,146.525,30.04,2.73
2022-01-11T12:00:00Z,-18.825,146.525,30.02,2.9
2022-01-12T12:00:00Z,-18.825,146.525,29.92,3.0500000000000003
2022-01-13T12:00:00Z,-18.825,146.525,29.79,3.0500000000000003
2022-01-14T12:00:00Z,-18.825,146.525,29.69,3.0500000000000003
2022-01-15T12:00:00Z,-18.825,146.525,29.93,3.21
2022-01-16T12:00:00Z,-18.825,146.525,29.94,3.36
2022-01-17T12:00:00Z,-18.825,146.525,29.89,3.5100000000000002
2022-01-18T12:00:00Z,-18.825,146.525,29.76,3.5100000000000002
2022-01-19T12:00:00Z,-18.825,146.525,30.18,3.7
2022-01-20T12:00:00Z,-18.825,146.525,29.990000000000002,3.86
2022-01-21T12:00:00Z,-18.825,146.525,29.89,4.01
2022-01-22T12:00:00Z,-18.825,146.525,29.95,4.17
2022-01-23T12:00:00Z,-18.825,146.525,29.8,4.17
2022-01-24T12:00:00Z,-18.825,146.525,29.76,4.17
2022-01-25T12:00:00Z,-18.825,146.525,29.71,4.17
2022-01-26T12:00:00Z,-18.825,146.525,29.62,4.17
2022-01-27T12:00:00Z,-18.825,146.525,29.580000000000002,4.17
2022-01-28T12:00:00Z,-18.825,146.525,29.52,4.17
2022-01-29T12:00:00Z,-18.825,146.525,29.52,4.17
2022-01-30T12:00:00Z,-18.825,146.525,29.32,4.17
2022-01-31T12:00:00Z,-18.825,146.525,29.490000000000002,4.17
2022-02-01T12:00:00Z,-18.825,146.525,29.560000000000002,4.17
2022-02-02T12:00:00Z,-18.825,146.525,29.52,4.17
2022-02-03T12:00:00Z,-18.825,146.525,29.43,4.17
2022-02-04T12:00:00Z,-18.825,146.525,29.32,4.17
2022-02-05T12:00:00Z,-18.825,146.525,29.54,4.17
2022-02-06T12:00:00Z,-18.825,146.525,29.36,4.17
2022-02-07T12:00:00Z,-18.825,146.525,29.13,4.17
2022-02-08T12:00:00Z,-18.825,146.525,29.09,4.17
2022-02-09T12:00:00Z,-18.825,146.525,29.18,4.17
2022-02-10T12:00:00Z,-18.825,146.525,29.400000000000002,4.17
2022-02-11T12:00:00Z,-18.825,146.525,29.52,4.17
2022-02-12T12:00:00Z,-18.825,146.525,29.580000000000002,4.17
2022-02-13T12:00:00Z,-18.825,146.525,29.37,4.17
2022-02-14T12:00:00Z,-18.825,146.525,29.41,4.17
2022-02-15T12:00:00Z,-18.825,146.525,29.330000000000002,4.17
2022-02-16T12:00:00Z,-18.825,146.525,29.150000000000002,4.17
2022-02-17T12:00:00Z,-18.825,146.525,29.19,4.17
2022-02-18T12:00:00Z,-18.825,146.525,29.17,4.17
2022-02-19T12:00:00Z,-18.825,146.525,29.13,4.17
2022-02-20T12:00:00Z,-18.825,146.525,29.150000000000002,4.17
2022-02-21T12:00:00Z,-18.825,146.525,29.03,4.17
2022-02-22T12:00:00Z,-18.825,146.525,29.12,4.17
2022-02-23T12:00:00Z,-18.825,146.525,29.01,4.17
