time,latitude,longitude,SST,DHW
2024-11-01T12:00:00Z,-16.125,145.825,26.59,0.0
2024-11-02T12:00:00Z,-16.125,145.825,26.580000000000002,0.0
2024-11-03T12:00:00Z,-16.125,145.825,26.78,0.0
2024-11-04T12:00:00Z,-16.125,145.825,26.91,0.0
2024-11-05T12:00:00Z,-16.125,145.825,27.01,0.0
2024-11-06T12:00:00Z,-16.125,145.825,27.05,0.0
2024-11-07T12:00:00Z,-16.125,145.825,27.01,0.0
2024-11-08T12:00:00Z,-16.125,145.825,27.03,0.0
2024-11-09T12:00:00Z,-16.125,145.825,27.28,0.0
2024-11-10T12:00:00Z,-16.125,145.825,27.23,0.0
2024-11-11T12:00:00Z,-16.125,145.825,27.28,0.0
2024-11-12T12:00:00Z,-16.125,145.825,27.310000000000002,0.0
2024-11-13T12:00:00Z,-16.125,145.825,27.34,0.0
2024-11-14T12:00:00Z,-16.125,145.825,27.34,0.0
2024-11-15T12:00:00Z,-16.125,145.825,27.560000000000002,0.0
2024-11-16T12:00:00Z,-16.125,145.825,27.6,0.0
2024-11-17T12:00:00Z,-16.125,145.825,27.6,0.0
2024-11-18T12:00:00Z,-16.125,145.825,27.63,0.0
2024-11-19T12:00:00Z,-16.125,145.825,27.78,0.0
2024-11-20T12:00:00Z,-16.125,145.825,27.97,0.0
2024-11-21T12:00:00Z,-16.125,145.825,28.09,0.0
2024-11-22T12:00:00Z,-16.125,145.825,28.14,0.0
2024-11-23T12:00:00Z,-16.125,145.825,28.0,0.0
2024-11-24T12:00:00Z,-16.125,145.825,28.04,0.0
2024-11-25T12:00:00Z,-16.125,145.825,28.0,0.0
2024-11-26T12:00:00Z,-16.125,145.825,28.14,0.0
2024-11-27T12:00:00Z,-16.125,145.825,28.25,0.0
2024-11-28T12:00:00Z,-16.125,145.825,28.310000000000002,0.0
2024-11-29T12:00:00Z,-16.125,145.825,28.44,0.0
2024-11-30T12:00:00Z,-16.125,145.825,28.490000000000002,0.0
2024-12-01T12:00:00Z,-16.125,145.825,28.87,0.0
2024-12-02T12:00:00Z,-16.125,145.825,28.68,0.0
2024-12-03T12:00:00Z,-16.125,145.825,28.650000000000002,0.0
2024-12-04T12:00:00Z,-16.125,145.825,28.5,0.0
2024-12-05T12:00:00Z,-16.125,145.825,28.57,0.0
2024-12-06T12:00:00Z,-16.125,145.825,28.69,0.0
2024-12-07T12:00:00Z,-16.125,145.825,28.78,0.0
2024-12-08T12:00:00Z,-16.125,145.825,28.8,0.0
2024-12-09T12:00:00Z,-16.125,145.825,28.86,0.0
2024-12-10T12:00:00Z,-16.125,145.825,28.94,0.0
2024-12-11T12:00:00Z,-16.125,145.825,28.89,0.0
2024-12-12T12:00:00Z,-16.125,145.825,28.85,0.0
2024-12-13T12:00:00Z,-16.125,145.825,28.91,0.0
2024-12-14T12:00:00Z,-16.125,145.825,29.34,0.0
2024-12-15T12:00:00Z,-16.125,145.825,29.79,0.15
2024-12-16T12:00:00Z,-16.125,145.825,29.75,0.3
2024-12-17T12:00:00Z,-16.125,145.825,29.75,0.45
2024-12-18T12:00:00Z,-16.125,145.825,29.47,0.45
2024-12-19T12:00:00Z,-16.125,145.825,29.3,0.45
2024-12-20T12:00:00Z,-16.125,145.825,29.330000000000002,0.45
2024-12-21T12:00:00Z,-16.125,145.825,29.23,0.45
2024-12-22T12:00:00Z,-16.125,145.825,28.95,0.45
2024-12-23T12:00:00Z,-16.125,145.825,29.22,0.45
2024-12-24T12:00:00Z,-16.125,145.825,29.47,0.45
2024-12-25T12:00:00Z,-16.125,145.825,29.63,0.45
2024-12-26T12:00:00Z,-16.125,145.825,29.38,0.45
2024-12-27T12:00:00Z,-16.125,145.825,29.25,0.45
2024-12-28T12:00:00Z,-16.125,145.825,29.38,0.45
2024-12-29T12:00:00Z,-16.125,145.825,29.45,0.45
2024-12-30T12:00:00Z,-16.125,145.825,29.48,0.45
2024-12-31T12:00:00Z,-16.125,145.825,29.560000000000002,0.45
2025-01-01T12:00:00Z,-16.125,145.825,29.79,0.61
2025-01-02T12:00:00Z,-16.125,145.825,29.77,0.76
2025-01-03T12:00:00Z,-16.125,145.825,29.810000000000002,0.91
2025-01-04T12:00:00Z,-16.125,145.825,29.71,1.06
2025-01-05T12:00:00Z,-16.125,145.825,29.78,1.21
2025-01-06T12:00:00Z,-16.125,145.825,29.59,1.21
2025-01-07T12:00:00Z,-16.125,145.825,29.41,1.21
2025-01-08T12:00:00Z,-16.125,145.825,29.42,1.21
2025-01-09T12:00:00Z,-16.125,145.825,29.35,1.21
